id,subclassof,parent
rc:Pathologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Pathologist,rdfs:subClassOf,owl:Thing
rc:Thief,rdfs:subClassOf,rc:Criminal
rc:Thief,rdfs:subClassOf,owl:Thing
rc:SovietWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:SovietWarCasualty,rdfs:subClassOf,owl:Thing
rc:Trumpeter,rdfs:subClassOf,rc:BrassInstrumentPlayer
rc:Trumpeter,rdfs:subClassOf,rc:HornPlayer
rc:Trumpeter,rdfs:subClassOf,owl:Thing
rc:NeonatalPerinatalSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:NeonatalPerinatalSpecialist,rdfs:subClassOf,owl:Thing
rc:JoseRizal,rdfs:subClassOf,rc:EthnicGroupOfFilipinos
rc:JoseRizal,rdfs:subClassOf,owl:Thing
rc:Pythagoras,rdfs:subClassOf,rc:Philosopher
rc:Pythagoras,rdfs:subClassOf,owl:Thing
rc:Phycologist,rdfs:subClassOf,rc:Botanist
rc:Phycologist,rdfs:subClassOf,owl:Thing
rc:OldMaster_Painter,rdfs:subClassOf,rc:Painter_FineArtist
rc:OldMaster_Painter,rdfs:subClassOf,owl:Thing
rc:Boxer,rdfs:subClassOf,rc:Athlete
rc:Boxer,rdfs:subClassOf,owl:Thing
rc:BahrainiAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:BahrainiAmerican,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSpain,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfSpain,rdfs:subClassOf,owl:Thing
rc:PersianWomen,rdfs:subClassOf,rc:EthnicGroupOfPersians
rc:PersianWomen,rdfs:subClassOf,owl:Thing
rc:FuneralDirector,rdfs:subClassOf,rc:HealthProfessional
rc:FuneralDirector,rdfs:subClassOf,owl:Thing
rc:PresidentOfChina,rdfs:subClassOf,rc:ChinesePerson
rc:PresidentOfChina,rdfs:subClassOf,rc:President_HeadOfGovernmentOrHeadOfState
rc:PresidentOfChina,rdfs:subClassOf,owl:Thing
rc:Monk_Christian,rdfs:subClassOf,rc:ChristianPerson
rc:Monk_Christian,rdfs:subClassOf,rc:Monk
rc:Monk_Christian,rdfs:subClassOf,owl:Thing
rc:Celebrity_Entertainment,rdfs:subClassOf,rc:Celebrity
rc:Celebrity_Entertainment,rdfs:subClassOf,owl:Thing
rc:ChildPsychiatrist,rdfs:subClassOf,rc:Pediatrician
rc:ChildPsychiatrist,rdfs:subClassOf,rc:Psychiatrist
rc:ChildPsychiatrist,rdfs:subClassOf,owl:Thing
rc:LeoTolstoy,rdfs:subClassOf,rc:Vegetarian
rc:LeoTolstoy,rdfs:subClassOf,owl:Thing
rc:Speedcuber,rdfs:subClassOf,rc:GamePlayer
rc:Speedcuber,rdfs:subClassOf,owl:Thing
rc:Hostage,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Hostage,rdfs:subClassOf,owl:Thing
rc:FilipinoDiaspora,rdfs:subClassOf,rc:EthnicGroupOfFilipinos
rc:FilipinoDiaspora,rdfs:subClassOf,owl:Thing
rc:SingaporePerson,rdfs:subClassOf,rc:Citizen
rc:SingaporePerson,rdfs:subClassOf,owl:Thing
rc:LordOfTinosAndMykonos,rdfs:subClassOf,rc:Lord
rc:LordOfTinosAndMykonos,rdfs:subClassOf,owl:Thing
rc:Ranghar,rdfs:subClassOf,rc:EthnicGroupOfPunjabis
rc:Ranghar,rdfs:subClassOf,owl:Thing
rc:MedicalXRaySpecialist,rdfs:subClassOf,rc:MedicalCareProfessional
rc:MedicalXRaySpecialist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCelts,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfCelts,rdfs:subClassOf,owl:Thing
rc:DiabetesSpecialist,rdfs:subClassOf,rc:Endocrinologist
rc:DiabetesSpecialist,rdfs:subClassOf,owl:Thing
rc:LordGeorgeGordonByron,rdfs:subClassOf,rc:Poet
rc:LordGeorgeGordonByron,rdfs:subClassOf,owl:Thing
rc:Nationalist,rdfs:subClassOf,rc:Advocate
rc:Nationalist,rdfs:subClassOf,owl:Thing
rc:Chiricahua,rdfs:subClassOf,rc:EthnicGroupOfApaches
rc:Chiricahua,rdfs:subClassOf,owl:Thing
rc:MigrantFarmWorker,rdfs:subClassOf,rc:FarmWorker
rc:MigrantFarmWorker,rdfs:subClassOf,owl:Thing
rc:MauritanianMoor,rdfs:subClassOf,rc:EthnicGroupOfMoors
rc:MauritanianMoor,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfState,rdfs:subClassOf,rc:FemaleHuman
rc:Queen_HeadOfState,rdfs:subClassOf,rc:Monarch_HeadOfState
rc:Queen_HeadOfState,rdfs:subClassOf,owl:Thing
rc:SkyDiver,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:SkyDiver,rdfs:subClassOf,owl:Thing
rc:Celebrity,rdfs:subClassOf,rc:FamousHuman
rc:Celebrity,rdfs:subClassOf,rc:PersonWithOccupation
rc:Celebrity,rdfs:subClassOf,owl:Thing
rc:Sibling,rdfs:subClassOf,rc:FamilyMember
rc:Sibling,rdfs:subClassOf,owl:Thing
rc:Abraham_Patriarch,rdfs:subClassOf,rc:Patriarch
rc:Abraham_Patriarch,rdfs:subClassOf,owl:Thing
rc:GeorgeVOfTheUnitedKingdom_Person,rdfs:subClassOf,rc:BritishPerson
rc:GeorgeVOfTheUnitedKingdom_Person,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBaule,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBaule,rdfs:subClassOf,owl:Thing
rc:KingWilliamIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingWilliamIV,rdfs:subClassOf,owl:Thing
rc:Nazi,rdfs:subClassOf,rc:AntiSemite
rc:Nazi,rdfs:subClassOf,rc:Fascist
rc:Nazi,rdfs:subClassOf,owl:Thing
rc:IndianChef,rdfs:subClassOf,rc:ChefBySpecialty
rc:IndianChef,rdfs:subClassOf,owl:Thing
rc:ServiceStationAttendant,rdfs:subClassOf,rc:BlueCollarWorker
rc:ServiceStationAttendant,rdfs:subClassOf,rc:UnskilledWorker
rc:ServiceStationAttendant,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBurmans,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfBurmans,rdfs:subClassOf,owl:Thing
rc:Shemale,rdfs:subClassOf,rc:TranssexualPerson_PreOperation
rc:Shemale,rdfs:subClassOf,owl:Thing
rc:ImmigrantsToSriLanka,rdfs:subClassOf,rc:SriLankanPerson
rc:ImmigrantsToSriLanka,rdfs:subClassOf,owl:Thing
rc:CulturalAttache,rdfs:subClassOf,rc:Attache
rc:CulturalAttache,rdfs:subClassOf,owl:Thing
rc:PublicHealthSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:PublicHealthSpecialist,rdfs:subClassOf,owl:Thing
rc:Physicist,rdfs:subClassOf,rc:Scientist
rc:Physicist,rdfs:subClassOf,owl:Thing
rc:MotivationTheorist,rdfs:subClassOf,rc:Theorist
rc:MotivationTheorist,rdfs:subClassOf,owl:Thing
rc:StKittsAndNevisPerson,rdfs:subClassOf,rc:Citizen
rc:StKittsAndNevisPerson,rdfs:subClassOf,rc:WestIndiesPerson
rc:StKittsAndNevisPerson,rdfs:subClassOf,owl:Thing
rc:MuhammadTheProphet,rdfs:subClassOf,rc:ReligiousFigure
rc:MuhammadTheProphet,rdfs:subClassOf,owl:Thing
rc:HumanTypeByMensGenericShirtSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByMensGenericShirtSize,rdfs:subClassOf,owl:Thing
rc:Anchorperson,rdfs:subClassOf,rc:NewsShowHost
rc:Anchorperson,rdfs:subClassOf,rc:Newscaster
rc:Anchorperson,rdfs:subClassOf,owl:Thing
rc:Cowboy,rdfs:subClassOf,rc:Cowpoke
rc:Cowboy,rdfs:subClassOf,rc:MaleHuman
rc:Cowboy,rdfs:subClassOf,owl:Thing
rc:Investor,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:Investor,rdfs:subClassOf,rc:PersonWithOccupation
rc:Investor,rdfs:subClassOf,owl:Thing
rc:BillClinton,rdfs:subClassOf,rc:UnitedStatesPresident
rc:BillClinton,rdfs:subClassOf,owl:Thing
rc:MemberOfParliament_England,rdfs:subClassOf,rc:ParliamentMember
rc:MemberOfParliament_England,rdfs:subClassOf,owl:Thing
rc:Alcoholic,rdfs:subClassOf,rc:PersonTypeByPhysiologicalConditionType
rc:Alcoholic,rdfs:subClassOf,owl:Thing
rc:Administrator,rdfs:subClassOf,rc:AdministrativeStaffPerson
rc:Administrator,rdfs:subClassOf,owl:Thing
rc:ActorInMusicals,rdfs:subClassOf,rc:ActorInPlays
rc:ActorInMusicals,rdfs:subClassOf,rc:Dancer_Performer
rc:ActorInMusicals,rdfs:subClassOf,rc:Singer
rc:ActorInMusicals,rdfs:subClassOf,owl:Thing
rc:CatholicoiOfArmenia,rdfs:subClassOf,rc:ReligiousLeader
rc:CatholicoiOfArmenia,rdfs:subClassOf,owl:Thing
rc:ComposersForHarmonica,rdfs:subClassOf,rc:MusicalComposer
rc:ComposersForHarmonica,rdfs:subClassOf,owl:Thing
rc:TrainEngineer,rdfs:subClassOf,rc:Driver_TransportationProfessional
rc:TrainEngineer,rdfs:subClassOf,owl:Thing
rc:Immunologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Immunologist,rdfs:subClassOf,owl:Thing
rc:SwedishSocialite,rdfs:subClassOf,rc:Socialite
rc:SwedishSocialite,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCreolesOfTheUS,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfCreolesOfTheUS,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfCreolesOfTheUS,rdfs:subClassOf,owl:Thing
rc:ChaoshanesePeople,rdfs:subClassOf,rc:ChinesePerson
rc:ChaoshanesePeople,rdfs:subClassOf,owl:Thing
rc:UndergraduateLevel,rdfs:subClassOf,rc:LiterateAgent
rc:UndergraduateLevel,rdfs:subClassOf,rc:StudentByEducationalOrganizationLevel
rc:UndergraduateLevel,rdfs:subClassOf,owl:Thing
rc:Executive,rdfs:subClassOf,rc:OfficerInOrganization
rc:Executive,rdfs:subClassOf,rc:OrganizationRepresentative
rc:Executive,rdfs:subClassOf,owl:Thing
rc:Loyalist,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Loyalist,rdfs:subClassOf,owl:Thing
rc:Sniper_Professional,rdfs:subClassOf,rc:AmbushAndSnipingExpert
rc:Sniper_Professional,rdfs:subClassOf,rc:SkilledWorker
rc:Sniper_Professional,rdfs:subClassOf,owl:Thing
rc:EnglishMen,rdfs:subClassOf,rc:EnglishPerson
rc:EnglishMen,rdfs:subClassOf,owl:Thing
rc:AuburnHairedHuman,rdfs:subClassOf,rc:HumanTypeByHairColor
rc:AuburnHairedHuman,rdfs:subClassOf,owl:Thing
rc:Drummer,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:Drummer,rdfs:subClassOf,owl:Thing
rc:Monarch_HeadOfState,rdfs:subClassOf,rc:Aristocrat
rc:Monarch_HeadOfState,rdfs:subClassOf,rc:HeadOfState
rc:Monarch_HeadOfState,rdfs:subClassOf,owl:Thing
rc:BarbecueChef,rdfs:subClassOf,rc:ChefBySpecialty
rc:BarbecueChef,rdfs:subClassOf,owl:Thing
rc:ChinesePerson,rdfs:subClassOf,rc:Citizen
rc:ChinesePerson,rdfs:subClassOf,owl:Thing
rc:PresidentOfOrganization,rdfs:subClassOf,rc:Executive
rc:PresidentOfOrganization,rdfs:subClassOf,owl:Thing
rc:NationalGovernmentEmployee,rdfs:subClassOf,rc:GovernmentEmployee
rc:NationalGovernmentEmployee,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfFilipinos,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfFilipinos,rdfs:subClassOf,owl:Thing
rc:DrSeuss,rdfs:subClassOf,rc:Poet
rc:DrSeuss,rdfs:subClassOf,owl:Thing
rc:LGBTJew,rdfs:subClassOf,rc:JewishPerson
rc:LGBTJew,rdfs:subClassOf,owl:Thing
rc:Animist,rdfs:subClassOf,rc:Pagan
rc:Animist,rdfs:subClassOf,owl:Thing
rc:Rancher,rdfs:subClassOf,rc:Farmer
rc:Rancher,rdfs:subClassOf,owl:Thing
rc:NonProfitEmployee,rdfs:subClassOf,rc:Employee
rc:NonProfitEmployee,rdfs:subClassOf,owl:Thing
rc:CityMayor,rdfs:subClassOf,rc:Mayor
rc:CityMayor,rdfs:subClassOf,owl:Thing
rc:SetTheorist,rdfs:subClassOf,rc:Theorist
rc:SetTheorist,rdfs:subClassOf,owl:Thing
rc:PunkRocker,rdfs:subClassOf,rc:YoungHuman
rc:PunkRocker,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTheCaucasusRegion,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfTheCaucasusRegion,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfTheCaucasusRegion,rdfs:subClassOf,owl:Thing
rc:Adolescence,rdfs:subClassOf,rc:YoungHuman
rc:Adolescence,rdfs:subClassOf,owl:Thing
rc:Viscount,rdfs:subClassOf,rc:Aristocrat
rc:Viscount,rdfs:subClassOf,rc:MaleHuman
rc:Viscount,rdfs:subClassOf,owl:Thing
rc:GameTheorist,rdfs:subClassOf,rc:Theorist
rc:GameTheorist,rdfs:subClassOf,owl:Thing
rc:PortugueseWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:PortugueseWarCasualty,rdfs:subClassOf,owl:Thing
rc:Neopagan,rdfs:subClassOf,rc:Pagan
rc:Neopagan,rdfs:subClassOf,owl:Thing
rc:MaleChild,rdfs:subClassOf,rc:MaleHuman
rc:MaleChild,rdfs:subClassOf,owl:Thing
rc:HealthOfficial,rdfs:subClassOf,rc:HealthProfessional
rc:HealthOfficial,rdfs:subClassOf,owl:Thing
rc:PhilosopherOfLanguage,rdfs:subClassOf,rc:Philosopher
rc:PhilosopherOfLanguage,rdfs:subClassOf,owl:Thing
rc:JureUxorisOfficeholder,rdfs:subClassOf,rc:OfficerInOrganization
rc:JureUxorisOfficeholder,rdfs:subClassOf,owl:Thing
rc:BangladeshPerson,rdfs:subClassOf,rc:Citizen
rc:BangladeshPerson,rdfs:subClassOf,owl:Thing
rc:Single,rdfs:subClassOf,rc:Unmarried
rc:Single,rdfs:subClassOf,owl:Thing
rc:TechnicalWorker,rdfs:subClassOf,rc:Professional
rc:TechnicalWorker,rdfs:subClassOf,owl:Thing
rc:GreatLakesTribe,rdfs:subClassOf,rc:EthnicGroupOfNorthAmericanNatives
rc:GreatLakesTribe,rdfs:subClassOf,owl:Thing
rc:MedicalDegreeLevel,rdfs:subClassOf,rc:DoctoralLevel
rc:MedicalDegreeLevel,rdfs:subClassOf,owl:Thing
rc:Electrician,rdfs:subClassOf,rc:TradeWorker
rc:Electrician,rdfs:subClassOf,owl:Thing
rc:BaseballCenterFielder,rdfs:subClassOf,rc:BaseballOutfielder
rc:BaseballCenterFielder,rdfs:subClassOf,owl:Thing
rc:MetalRefinisher,rdfs:subClassOf,rc:MaleHuman
rc:MetalRefinisher,rdfs:subClassOf,rc:Refinisher
rc:MetalRefinisher,rdfs:subClassOf,owl:Thing
rc:PetroleumEngineer,rdfs:subClassOf,rc:Engineer
rc:PetroleumEngineer,rdfs:subClassOf,owl:Thing
rc:Lunatic,rdfs:subClassOf,rc:PersonTypeByPhysiologicalConditionType
rc:Lunatic,rdfs:subClassOf,owl:Thing
rc:DrugDealer,rdfs:subClassOf,rc:DrugTrafficker
rc:DrugDealer,rdfs:subClassOf,owl:Thing
rc:Editor,rdfs:subClassOf,rc:LiterateAgent
rc:Editor,rdfs:subClassOf,owl:Thing
rc:Nanny,rdfs:subClassOf,rc:ChildcareWorker
rc:Nanny,rdfs:subClassOf,owl:Thing
rc:BaseballInfielder,rdfs:subClassOf,rc:BaseballPlayer
rc:BaseballInfielder,rdfs:subClassOf,owl:Thing
rc:ElectoralCandidate,rdfs:subClassOf,rc:Politician
rc:ElectoralCandidate,rdfs:subClassOf,owl:Thing
rc:Imam,rdfs:subClassOf,rc:Cleric
rc:Imam,rdfs:subClassOf,rc:MuslimPerson
rc:Imam,rdfs:subClassOf,rc:ReligiousLeader
rc:Imam,rdfs:subClassOf,owl:Thing
rc:AntiIndigenousRacismInTheAmericas,rdfs:subClassOf,rc:IndigenousPeoplesOfTheAmericas
rc:AntiIndigenousRacismInTheAmericas,rdfs:subClassOf,owl:Thing
rc:Usher,rdfs:subClassOf,rc:UnskilledWorker
rc:Usher,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCajuns,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfCajuns,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfCajuns,rdfs:subClassOf,owl:Thing
rc:GeraldoRivera,rdfs:subClassOf,rc:Journalist
rc:GeraldoRivera,rdfs:subClassOf,owl:Thing
rc:SovietChildren,rdfs:subClassOf,rc:SovietUnionPerson
rc:SovietChildren,rdfs:subClassOf,owl:Thing
rc:Baron,rdfs:subClassOf,rc:Aristocrat
rc:Baron,rdfs:subClassOf,rc:MaleHuman
rc:Baron,rdfs:subClassOf,owl:Thing
rc:SoftwareEngineer,rdfs:subClassOf,rc:ComputerProgrammer
rc:SoftwareEngineer,rdfs:subClassOf,rc:Professional
rc:SoftwareEngineer,rdfs:subClassOf,owl:Thing
rc:KingGeorgeIV,rdfs:subClassOf,rc:BritishPerson
rc:KingGeorgeIV,rdfs:subClassOf,owl:Thing
rc:AircraftCrewMember,rdfs:subClassOf,rc:Professional
rc:AircraftCrewMember,rdfs:subClassOf,owl:Thing
rc:Linguist,rdfs:subClassOf,rc:Scientist
rc:Linguist,rdfs:subClassOf,owl:Thing
rc:KingChristianX,rdfs:subClassOf,rc:King_HeadOfState
rc:KingChristianX,rdfs:subClassOf,owl:Thing
rc:Shipping_ReceivingClerk,rdfs:subClassOf,rc:DeskWorker
rc:Shipping_ReceivingClerk,rdfs:subClassOf,owl:Thing
rc:Demographer,rdfs:subClassOf,rc:SkilledWorker
rc:Demographer,rdfs:subClassOf,owl:Thing
rc:EmergencyMedicineSpecialist,rdfs:subClassOf,rc:Doctor_Medical
rc:EmergencyMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:Szukely,rdfs:subClassOf,rc:EthnicGroupOfMagyars
rc:Szukely,rdfs:subClassOf,rc:HungarianPeople
rc:Szukely,rdfs:subClassOf,owl:Thing
rc:Child,rdfs:subClassOf,rc:FamilyMember
rc:Child,rdfs:subClassOf,owl:Thing
rc:BodyPainter,rdfs:subClassOf,rc:PersonTypeByActivity
rc:BodyPainter,rdfs:subClassOf,owl:Thing
rc:Statesman,rdfs:subClassOf,rc:MaleHuman
rc:Statesman,rdfs:subClassOf,rc:Politician
rc:Statesman,rdfs:subClassOf,owl:Thing
rc:GenghisKhan,rdfs:subClassOf,rc:WorldLeader
rc:GenghisKhan,rdfs:subClassOf,owl:Thing
rc:TVShowHost,rdfs:subClassOf,rc:Entertainer
rc:TVShowHost,rdfs:subClassOf,rc:MediaProfessional
rc:TVShowHost,rdfs:subClassOf,owl:Thing
rc:GermanPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:GermanPeople,rdfs:subClassOf,owl:Thing
rc:HeirApparent,rdfs:subClassOf,rc:Aristocrat
rc:HeirApparent,rdfs:subClassOf,rc:PersonWithOccupation
rc:HeirApparent,rdfs:subClassOf,owl:Thing
rc:CriticOfFalunGong,rdfs:subClassOf,rc:PersonTypeByReligion
rc:CriticOfFalunGong,rdfs:subClassOf,owl:Thing
rc:Tubist,rdfs:subClassOf,rc:BrassInstrumentPlayer
rc:Tubist,rdfs:subClassOf,owl:Thing
rc:Cricketer,rdfs:subClassOf,rc:Athlete
rc:Cricketer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSlavs,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfSlavs,rdfs:subClassOf,owl:Thing
rc:Schoolmate,rdfs:subClassOf,rc:Student
rc:Schoolmate,rdfs:subClassOf,owl:Thing
rc:ArchbishopsOfWesternEurope,rdfs:subClassOf,rc:Archbishop
rc:ArchbishopsOfWesternEurope,rdfs:subClassOf,owl:Thing
rc:Doctor_Osteopathic,rdfs:subClassOf,rc:Doctor_Medical
rc:Doctor_Osteopathic,rdfs:subClassOf,owl:Thing
rc:Metalsmith,rdfs:subClassOf,rc:CraftWorker
rc:Metalsmith,rdfs:subClassOf,rc:TradeWorker
rc:Metalsmith,rdfs:subClassOf,owl:Thing
rc:HumanWithCrewcutHairstyle,rdfs:subClassOf,rc:HumanTypeByHairstyle
rc:HumanWithCrewcutHairstyle,rdfs:subClassOf,owl:Thing
rc:Logician,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:Logician,rdfs:subClassOf,owl:Thing
rc:Co_chairman,rdfs:subClassOf,rc:Chairman
rc:Co_chairman,rdfs:subClassOf,owl:Thing
rc:MiddleEasternPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:MiddleEasternPeople,rdfs:subClassOf,owl:Thing
rc:Maoist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Maoist,rdfs:subClassOf,owl:Thing
rc:KingHaraldV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHaraldV,rdfs:subClassOf,owl:Thing
rc:Screener,rdfs:subClassOf,rc:SecurityGuard
rc:Screener,rdfs:subClassOf,owl:Thing
rc:MalagasyMen,rdfs:subClassOf,rc:MadagascarPerson
rc:MalagasyMen,rdfs:subClassOf,owl:Thing
rc:Defector,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Defector,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Defector,rdfs:subClassOf,owl:Thing
rc:MusicalConductor,rdfs:subClassOf,rc:MusicalPerformer
rc:MusicalConductor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSlovenes,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfSlovenes,rdfs:subClassOf,owl:Thing
rc:BerberAlgerian,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:BerberAlgerian,rdfs:subClassOf,owl:Thing
rc:GendarmerieUnitOrFormation,rdfs:subClassOf,rc:Gendarme
rc:GendarmerieUnitOrFormation,rdfs:subClassOf,rc:Gendarmerie
rc:GendarmerieUnitOrFormation,rdfs:subClassOf,owl:Thing
rc:PediatricAllergist,rdfs:subClassOf,rc:Allergist
rc:PediatricAllergist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricAllergist,rdfs:subClassOf,owl:Thing
rc:BreakerBoy,rdfs:subClassOf,rc:CoalMiner
rc:BreakerBoy,rdfs:subClassOf,owl:Thing
rc:EdwardVIIIAbdicationCrisis,rdfs:subClassOf,rc:King_HeadOfState
rc:EdwardVIIIAbdicationCrisis,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTigrinya,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfTigrinya,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMixedRace,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfMixedRace,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfMixedRace,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfTongans,rdfs:subClassOf,rc:EthnicGroupOfPolynesians
rc:EthnicGroupOfTongans,rdfs:subClassOf,owl:Thing
rc:IrishWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:IrishWhistleblower,rdfs:subClassOf,owl:Thing
rc:FelineVeterinarian,rdfs:subClassOf,rc:SmallAnimalVeterinarian
rc:FelineVeterinarian,rdfs:subClassOf,owl:Thing
rc:Ecologist,rdfs:subClassOf,rc:Scientist
rc:Ecologist,rdfs:subClassOf,owl:Thing
rc:Allergist,rdfs:subClassOf,rc:Doctor_Medical
rc:Allergist,rdfs:subClassOf,owl:Thing
rc:FleshWhiteColor,rdfs:subClassOf,rc:HumanTypeBySkinColor
rc:FleshWhiteColor,rdfs:subClassOf,owl:Thing
rc:NikitaKhrushchev,rdfs:subClassOf,rc:FamousHuman
rc:NikitaKhrushchev,rdfs:subClassOf,owl:Thing
rc:MedicalPatientOrDonor,rdfs:subClassOf,rc:PersonTypeByActivity
rc:MedicalPatientOrDonor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCham,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfCham,rdfs:subClassOf,owl:Thing
rc:RawFoodist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:RawFoodist,rdfs:subClassOf,owl:Thing
rc:IrishJacobite,rdfs:subClassOf,rc:Rebel
rc:IrishJacobite,rdfs:subClassOf,owl:Thing
rc:PediatricSportsMedicineSpecialist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricSportsMedicineSpecialist,rdfs:subClassOf,rc:SportsMedicineSpecialist
rc:PediatricSportsMedicineSpecialist,rdfs:subClassOf,owl:Thing
rc:PrinceHarry,rdfs:subClassOf,rc:Prince
rc:PrinceHarry,rdfs:subClassOf,owl:Thing
rc:Reservist,rdfs:subClassOf,rc:MilitaryPerson
rc:Reservist,rdfs:subClassOf,owl:Thing
rc:BelarusianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:BelarusianPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMbaka,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfMbaka,rdfs:subClassOf,owl:Thing
rc:OghuzTurk,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:OghuzTurk,rdfs:subClassOf,owl:Thing
rc:ChildPsychologist,rdfs:subClassOf,rc:Pediatrician
rc:ChildPsychologist,rdfs:subClassOf,rc:Psychologist
rc:ChildPsychologist,rdfs:subClassOf,owl:Thing
rc:Choreographer,rdfs:subClassOf,rc:Artist
rc:Choreographer,rdfs:subClassOf,owl:Thing
rc:Gatekeeper,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Gatekeeper,rdfs:subClassOf,owl:Thing
rc:FrontOfficeManager,rdfs:subClassOf,rc:Manager
rc:FrontOfficeManager,rdfs:subClassOf,owl:Thing
rc:MauritanianAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:MauritanianAmerican,rdfs:subClassOf,owl:Thing
rc:IntelligenceAgent,rdfs:subClassOf,rc:NationalGovernmentEmployee
rc:IntelligenceAgent,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfEmiri,rdfs:subClassOf,rc:EthnicGroupOfArabs
rc:EthnicGroupOfEmiri,rdfs:subClassOf,owl:Thing
rc:Cumans,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:Cumans,rdfs:subClassOf,owl:Thing
rc:DefunctGendarmeries,rdfs:subClassOf,rc:Gendarme
rc:DefunctGendarmeries,rdfs:subClassOf,rc:Gendarmerie
rc:DefunctGendarmeries,rdfs:subClassOf,owl:Thing
rc:NotaryPublic,rdfs:subClassOf,rc:BusinessPerson
rc:NotaryPublic,rdfs:subClassOf,owl:Thing
rc:AirplanePilot,rdfs:subClassOf,rc:AircraftCrewMember
rc:AirplanePilot,rdfs:subClassOf,rc:Aviator
rc:AirplanePilot,rdfs:subClassOf,owl:Thing
rc:Dissident,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Dissident,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
