id,subclassof,parent
http://kbpedia.org/kko/rc/ArabSocialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/ArabSocialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourWorlds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kabbalah
http://kbpedia.org/kko/rc/FourWorlds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaekwondoActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity_Asian
http://kbpedia.org/kko/rc/TaekwondoActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/LatinAmericanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromotionAndMarketingCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/PromotionAndMarketingCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ChristianMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanEmpireInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalCulture
http://kbpedia.org/kko/rc/RomanEmpireInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalWashing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalGrooming
http://kbpedia.org/kko/rc/PersonalWashing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalHegemony,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/CulturalHegemony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workwear
http://kbpedia.org/kko/rc/Uniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfJesusChrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/BodyOfJesusChrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/TuaregCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/TuaregCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoSeatLugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LugeSportsEvent
http://kbpedia.org/kko/rc/TwoSeatLugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishVirginIslandsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/BritishVirginIslandsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrcadianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/OrcadianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/ReligiousMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monstrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Monstrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeasePurchase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/LeasePurchase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/Scandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/TibetanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/TibetanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudoCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudoActivity
http://kbpedia.org/kko/rc/JudoCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildLaborLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/ChildLaborLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/FolkChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodeIslandCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/RhodeIslandCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaia_TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Gaia_TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxBracket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/TaxBracket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialLiberalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/SocialLiberalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobelPeacePrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobelPrize
http://kbpedia.org/kko/rc/NobelPeacePrize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GhostDanceMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousMovement
http://kbpedia.org/kko/rc/GhostDanceMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPolicy
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsCulture
http://kbpedia.org/kko/rc/Kwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaekwondoActivity
http://kbpedia.org/kko/rc/Kwan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalScandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scandal
http://kbpedia.org/kko/rc/PoliticalScandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentCOC
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Picketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProtesting
http://kbpedia.org/kko/rc/Picketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FilmFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiAmericanIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/AntiAmericanIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/PopulationEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceRiot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/RaceRiot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bathing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalWashing
http://kbpedia.org/kko/rc/Bathing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietingForWeightLoss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dieting
http://kbpedia.org/kko/rc/DietingForWeightLoss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/WitchTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalTraditionalReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/LocalTraditionalReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamAndOtherReligions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/IslamAndOtherReligions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyOfMind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emergentism
http://kbpedia.org/kko/rc/PhilosophyOfMind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanOnAConceptualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/BanOnAConceptualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graveyard
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/CriminalRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FertilityTracking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fertility
http://kbpedia.org/kko/rc/FertilityTracking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligentDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creationism
http://kbpedia.org/kko/rc/IntelligentDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capoeira_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Capoeira_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/MiddleEasternCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/MusicAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderPad_Protective,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ShoulderPad_Protective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protoscience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Protoscience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimistReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalTraditionalReligion
http://kbpedia.org/kko/rc/AnimistReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimburgianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/LimburgianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/TaiwaneseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/TaiwaneseCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/ScienceAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindbodyProblem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyOfMind
http://kbpedia.org/kko/rc/MindbodyProblem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoingOnADate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/GoingOnADate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meeting_SocialGathering
http://kbpedia.org/kko/rc/Teleconference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OppositionToFidelCastro,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
http://kbpedia.org/kko/rc/OppositionToFidelCastro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapalConclave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election
http://kbpedia.org/kko/rc/PapalConclave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutonomousSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Issue
http://kbpedia.org/kko/rc/AutonomousSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarxistSchoolsOfThought,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marxism
http://kbpedia.org/kko/rc/MarxistSchoolsOfThought,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LGBTAdoption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Adoption
http://kbpedia.org/kko/rc/LGBTAdoption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mnemosyne_TheTitaness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Mnemosyne_TheTitaness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/IceHockeyUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiAnarchism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anarchism
http://kbpedia.org/kko/rc/AntiAnarchism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudoKata,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudoActivity
http://kbpedia.org/kko/rc/JudoKata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualRitual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ritual
http://kbpedia.org/kko/rc/IndividualRitual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intermarrying,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingEvent_Generic
http://kbpedia.org/kko/rc/Intermarrying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricBuilding
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Society,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialistCalculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/SocialistCalculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/MagicIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballet,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/Ballet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoubleDating,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoingOnADate
http://kbpedia.org/kko/rc/DoubleDating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banking
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satanism
http://kbpedia.org/kko/rc/SatanismInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeamCombinedGymnasticsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gymnastics
http://kbpedia.org/kko/rc/TeamCombinedGymnasticsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldFantasyAward_Novel,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldFantasyAward
http://kbpedia.org/kko/rc/WorldFantasyAward_Novel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbolitionistMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abolitionism
http://kbpedia.org/kko/rc/AbolitionistMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElbowPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ElbowPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathingInJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bathing
http://kbpedia.org/kko/rc/BathingInJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subculture
http://kbpedia.org/kko/rc/StreetCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tala,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalIndian_StyleOfDance
http://kbpedia.org/kko/rc/Tala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationGenetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/PopulationGenetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicPrayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/IslamicPrayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shamanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimistReligion
http://kbpedia.org/kko/rc/Shamanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Republicanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/Republicanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/HawaiiCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Church_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Church_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/BasketballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsianShamanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shamanism
http://kbpedia.org/kko/rc/AsianShamanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Federalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/Federalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstitutionInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ProstitutionInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Stole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Privatization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/Privatization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlacementFulfillment
http://kbpedia.org/kko/rc/RadioPlacement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalActivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivismByType
http://kbpedia.org/kko/rc/PoliticalActivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/SikhCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColonialTroops,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/ColonialTroops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestArtDirection_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestArtDirection_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicMedal
http://kbpedia.org/kko/rc/OlympicSilverMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buyout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Buyout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavenInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/HeavenInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/HeavenInPopularCulture,rdfs:subClassOf,owl:Thing
