id,subclassof,parent
rc:Exhibitionism_TheAction,rdfs:subClassOf,rc:ExposingSomething
rc:Exhibitionism_TheAction,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Exhibitionism_TheAction,rdfs:subClassOf,owl:Thing
rc:FaceLift,rdfs:subClassOf,rc:CosmeticSurgery
rc:FaceLift,rdfs:subClassOf,owl:Thing
rc:DrinkingASip,rdfs:subClassOf,rc:Ingesting
rc:DrinkingASip,rdfs:subClassOf,owl:Thing
rc:EnergyHealing,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:EnergyHealing,rdfs:subClassOf,owl:Thing
rc:TransportWithMotorizedLandVehicle,rdfs:subClassOf,rc:TransportVia_LandTransportationDevice
rc:TransportWithMotorizedLandVehicle,rdfs:subClassOf,owl:Thing
rc:RegressionAndCurveFittingSoftware,rdfs:subClassOf,rc:RegressionAnalysis
rc:RegressionAndCurveFittingSoftware,rdfs:subClassOf,owl:Thing
rc:GettingAnErection,rdfs:subClassOf,rc:BodilyFunction
rc:GettingAnErection,rdfs:subClassOf,rc:SexualBehavior
rc:GettingAnErection,rdfs:subClassOf,owl:Thing
rc:PhilosophyAndCulture,rdfs:subClassOf,rc:CulturalConcept
rc:PhilosophyAndCulture,rdfs:subClassOf,owl:Thing
rc:Windlass,rdfs:subClassOf,rc:LiftingEquipment
rc:Windlass,rdfs:subClassOf,owl:Thing
rc:StandingLaw,rdfs:subClassOf,rc:LegalProceeding
rc:StandingLaw,rdfs:subClassOf,owl:Thing
rc:MountainViewPoint,rdfs:subClassOf,rc:Tourism
rc:MountainViewPoint,rdfs:subClassOf,owl:Thing
rc:ThreadingManufacturing,rdfs:subClassOf,rc:MetalMachining
rc:ThreadingManufacturing,rdfs:subClassOf,owl:Thing
rc:RomanianGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:RomanianGrammar,rdfs:subClassOf,owl:Thing
rc:BritishArmyRecruitment,rdfs:subClassOf,rc:RecruitingActivity_Military
rc:BritishArmyRecruitment,rdfs:subClassOf,owl:Thing
rc:SewingByHand,rdfs:subClassOf,rc:Sewing
rc:SewingByHand,rdfs:subClassOf,owl:Thing
rc:CannabisAndHealth,rdfs:subClassOf,rc:HealthResearch
rc:CannabisAndHealth,rdfs:subClassOf,owl:Thing
rc:CommunicatingBetweenComputers,rdfs:subClassOf,rc:ComputerActivity
rc:CommunicatingBetweenComputers,rdfs:subClassOf,rc:IBTCopying
rc:CommunicatingBetweenComputers,rdfs:subClassOf,rc:NetworkPropagation
rc:CommunicatingBetweenComputers,rdfs:subClassOf,owl:Thing
rc:Approval_CommunicationAct,rdfs:subClassOf,rc:Accepting_CommunicationAct
rc:Approval_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:CN,rdfs:subClassOf,rc:CyclingRaceClass
rc:CN,rdfs:subClassOf,owl:Thing
rc:Deny_FirewallTarget,rdfs:subClassOf,rc:AttackByComputerOperation
rc:Deny_FirewallTarget,rdfs:subClassOf,owl:Thing
rc:SimpleAcrobaticMotion,rdfs:subClassOf,rc:SimpleWholeBodyMovement
rc:SimpleAcrobaticMotion,rdfs:subClassOf,rc:Tumbling_Exercising
rc:SimpleAcrobaticMotion,rdfs:subClassOf,owl:Thing
rc:MilitaryInvasion,rdfs:subClassOf,rc:MilitaryAttack
rc:MilitaryInvasion,rdfs:subClassOf,rc:MilitaryOperation
rc:MilitaryInvasion,rdfs:subClassOf,owl:Thing
rc:PuttingSomethingSomewhere,rdfs:subClassOf,rc:GuidingAMovingObject
rc:PuttingSomethingSomewhere,rdfs:subClassOf,rc:Translation_LocationChange
rc:PuttingSomethingSomewhere,rdfs:subClassOf,owl:Thing
rc:ConferenceSeminar,rdfs:subClassOf,rc:SeminarSeries
rc:ConferenceSeminar,rdfs:subClassOf,owl:Thing
rc:PlayingOf_TripleJumpSportsEvent,rdfs:subClassOf,rc:RunningSportsEvent
rc:PlayingOf_TripleJumpSportsEvent,rdfs:subClassOf,owl:Thing
rc:ScientificTechnique,rdfs:subClassOf,rc:ScientificMethod
rc:ScientificTechnique,rdfs:subClassOf,rc:TechniqueType
rc:ScientificTechnique,rdfs:subClassOf,owl:Thing
rc:InternationalizedDomainName,rdfs:subClassOf,rc:InternationalizeSomething
rc:InternationalizedDomainName,rdfs:subClassOf,owl:Thing
rc:EnglishSpelling,rdfs:subClassOf,rc:Spelling
rc:EnglishSpelling,rdfs:subClassOf,owl:Thing
rc:Concussion,rdfs:subClassOf,rc:IncurringAnInjury
rc:Concussion,rdfs:subClassOf,owl:Thing
rc:LithuanianGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:LithuanianGrammar,rdfs:subClassOf,owl:Thing
rc:MilitaryDiplomacy,rdfs:subClassOf,rc:Diplomacy
rc:MilitaryDiplomacy,rdfs:subClassOf,owl:Thing
rc:ActionTypeByLegality,rdfs:subClassOf,rc:ActivityByType
rc:ActionTypeByLegality,rdfs:subClassOf,owl:Thing
rc:ShiaDayOfRemembrance,rdfs:subClassOf,rc:ReligiousHoliday
rc:ShiaDayOfRemembrance,rdfs:subClassOf,owl:Thing
rc:Retirement_MilitaryOperation,rdfs:subClassOf,rc:RetrogradeDefense_MilitaryOperation
rc:Retirement_MilitaryOperation,rdfs:subClassOf,rc:Translation_LocationChange
rc:Retirement_MilitaryOperation,rdfs:subClassOf,owl:Thing
rc:Grazing,rdfs:subClassOf,rc:Foraging
rc:Grazing,rdfs:subClassOf,owl:Thing
rc:SectorRotation,rdfs:subClassOf,rc:FinancialActivity
rc:SectorRotation,rdfs:subClassOf,owl:Thing
rc:Blackjack_CardGame,rdfs:subClassOf,rc:CardGame
rc:Blackjack_CardGame,rdfs:subClassOf,owl:Thing
rc:PitchAndPutt,rdfs:subClassOf,rc:Golf
rc:PitchAndPutt,rdfs:subClassOf,owl:Thing
rc:RitesOfPassage,rdfs:subClassOf,rc:SociabilityBasedAction
rc:RitesOfPassage,rdfs:subClassOf,owl:Thing
rc:HumanHealthCare,rdfs:subClassOf,rc:HealthCare
rc:HumanHealthCare,rdfs:subClassOf,rc:TakingCareOfPeople
rc:HumanHealthCare,rdfs:subClassOf,owl:Thing
rc:DBpedia,rdfs:subClassOf,rc:OntologyInformationScience
rc:DBpedia,rdfs:subClassOf,owl:Thing
rc:Snowshoeing,rdfs:subClassOf,rc:Walking
rc:Snowshoeing,rdfs:subClassOf,owl:Thing
rc:WorldWarIIOccupiedTerritory,rdfs:subClassOf,rc:MilitaryOccupation
rc:WorldWarIIOccupiedTerritory,rdfs:subClassOf,owl:Thing
rc:MusicalTuning,rdfs:subClassOf,rc:MeasuringSomething
rc:MusicalTuning,rdfs:subClassOf,owl:Thing
rc:ErrorMeasure,rdfs:subClassOf,rc:MeasuringSomething
rc:ErrorMeasure,rdfs:subClassOf,owl:Thing
rc:EmploymentCompensation,rdfs:subClassOf,rc:Payout
rc:EmploymentCompensation,rdfs:subClassOf,owl:Thing
rc:SemanticDesktop,rdfs:subClassOf,rc:PersonalComputing
rc:SemanticDesktop,rdfs:subClassOf,owl:Thing
rc:EquestrianEndurance,rdfs:subClassOf,rc:EquestrianSportsEvent
rc:EquestrianEndurance,rdfs:subClassOf,owl:Thing
rc:OfferingForSale,rdfs:subClassOf,rc:AttemptToRaiseRevenue
rc:OfferingForSale,rdfs:subClassOf,rc:MakingSomethingAvailable
rc:OfferingForSale,rdfs:subClassOf,rc:SalesActivity
rc:OfferingForSale,rdfs:subClassOf,owl:Thing
rc:RailwayCulture,rdfs:subClassOf,rc:TransportCulture
rc:RailwayCulture,rdfs:subClassOf,owl:Thing
rc:Monogamy,rdfs:subClassOf,rc:HumanSexualBehavior
rc:Monogamy,rdfs:subClassOf,owl:Thing
rc:Oversleeping,rdfs:subClassOf,rc:Accident
rc:Oversleeping,rdfs:subClassOf,rc:Sleeping
rc:Oversleeping,rdfs:subClassOf,owl:Thing
rc:WhirlingOfFluid,rdfs:subClassOf,rc:NonConstrainedRotation
rc:WhirlingOfFluid,rdfs:subClassOf,owl:Thing
rc:Grab,rdfs:subClassOf,rc:PurposefulAction
rc:Grab,rdfs:subClassOf,owl:Thing
rc:HumoralImmuneResponse,rdfs:subClassOf,rc:ImmuneResponse
rc:HumoralImmuneResponse,rdfs:subClassOf,owl:Thing
rc:Boating,rdfs:subClassOf,rc:OutdoorActivity
rc:Boating,rdfs:subClassOf,rc:WaterSurfaceTransportation
rc:Boating,rdfs:subClassOf,owl:Thing
rc:PartialRotation,rdfs:subClassOf,rc:Movement_Rotation
rc:PartialRotation,rdfs:subClassOf,owl:Thing
rc:Rowing,rdfs:subClassOf,rc:CoordinatedBodyMovement
rc:Rowing,rdfs:subClassOf,rc:Sport
rc:Rowing,rdfs:subClassOf,rc:UsingADevice
rc:Rowing,rdfs:subClassOf,owl:Thing
rc:GovernmentRetirementProgram,rdfs:subClassOf,rc:GovernmentProgram
rc:GovernmentRetirementProgram,rdfs:subClassOf,rc:RetirementSystem
rc:GovernmentRetirementProgram,rdfs:subClassOf,owl:Thing
rc:ColdWarPolicy,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarPolicy,rdfs:subClassOf,owl:Thing
rc:ControllingAPhysicalDevice,rdfs:subClassOf,rc:ControllingSomething
rc:ControllingAPhysicalDevice,rdfs:subClassOf,owl:Thing
rc:CigarettePack,rdfs:subClassOf,rc:PackagingContainerProduct
rc:CigarettePack,rdfs:subClassOf,owl:Thing
rc:Kneeling,rdfs:subClassOf,rc:ChangingPosture
rc:Kneeling,rdfs:subClassOf,owl:Thing
rc:GenealogicalFraud,rdfs:subClassOf,rc:Fraud
rc:GenealogicalFraud,rdfs:subClassOf,owl:Thing
rc:ColdWarSite,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarSite,rdfs:subClassOf,owl:Thing
rc:ClubAtleticoTigre,rdfs:subClassOf,rc:AssociationFootball
rc:ClubAtleticoTigre,rdfs:subClassOf,owl:Thing
rc:CognitiveBias,rdfs:subClassOf,rc:Cognition
rc:CognitiveBias,rdfs:subClassOf,rc:CriticalThinking
rc:CognitiveBias,rdfs:subClassOf,rc:DiscriminatoryAction
rc:CognitiveBias,rdfs:subClassOf,owl:Thing
rc:LanguageMechanics,rdfs:subClassOf,rc:Proofreading
rc:LanguageMechanics,rdfs:subClassOf,owl:Thing
rc:Eisteddfod,rdfs:subClassOf,rc:FolkCulture
rc:Eisteddfod,rdfs:subClassOf,owl:Thing
rc:RubeGoldbergDevice,rdfs:subClassOf,rc:Game
rc:RubeGoldbergDevice,rdfs:subClassOf,owl:Thing
rc:SexuallyExperienced,rdfs:subClassOf,rc:SexualBehavior
rc:SexuallyExperienced,rdfs:subClassOf,owl:Thing
rc:Cavalry,rdfs:subClassOf,rc:HorsebackRiding
rc:Cavalry,rdfs:subClassOf,owl:Thing
rc:G7Summit,rdfs:subClassOf,rc:SummitMeeting
rc:G7Summit,rdfs:subClassOf,owl:Thing
rc:Jerrycan,rdfs:subClassOf,rc:Bucket
rc:Jerrycan,rdfs:subClassOf,owl:Thing
rc:ParalympicVolleyball,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicVolleyball,rdfs:subClassOf,rc:Volleyball
rc:ParalympicVolleyball,rdfs:subClassOf,owl:Thing
rc:IrrigationProject,rdfs:subClassOf,rc:Irrigation
rc:IrrigationProject,rdfs:subClassOf,owl:Thing
rc:Shipping,rdfs:subClassOf,rc:ConveyingMaterials
rc:Shipping,rdfs:subClassOf,owl:Thing
rc:UniversityEntryTest,rdfs:subClassOf,rc:AcademicTesting
rc:UniversityEntryTest,rdfs:subClassOf,owl:Thing
rc:ArgumentFromMorality,rdfs:subClassOf,rc:ArgumentsForTheExistenceOfGod
rc:ArgumentFromMorality,rdfs:subClassOf,owl:Thing
rc:NobelPrizeForMedicine,rdfs:subClassOf,rc:NobelPrize
rc:NobelPrizeForMedicine,rdfs:subClassOf,owl:Thing
rc:Cabinet_StorageConstruction,rdfs:subClassOf,rc:Box_Container
rc:Cabinet_StorageConstruction,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Cabinet_StorageConstruction,rdfs:subClassOf,owl:Thing
rc:RatifyingSomething,rdfs:subClassOf,rc:PoliticalEvent
rc:RatifyingSomething,rdfs:subClassOf,owl:Thing
rc:JobHunting,rdfs:subClassOf,rc:DevisingAPracticeOrWork
rc:JobHunting,rdfs:subClassOf,rc:LookingForAThingOrTypeOfThing
rc:JobHunting,rdfs:subClassOf,owl:Thing
rc:HijraSouthAsia,rdfs:subClassOf,rc:Castration
rc:HijraSouthAsia,rdfs:subClassOf,owl:Thing
rc:TradeNegotiation,rdfs:subClassOf,rc:TradePolicy
rc:TradeNegotiation,rdfs:subClassOf,owl:Thing
rc:InvestmentOpportunity,rdfs:subClassOf,rc:CommercialActivity
rc:InvestmentOpportunity,rdfs:subClassOf,owl:Thing
rc:PsychiatricResearch,rdfs:subClassOf,rc:MedicalResearch
rc:PsychiatricResearch,rdfs:subClassOf,owl:Thing
rc:RoadConstructing,rdfs:subClassOf,rc:Constructing
rc:RoadConstructing,rdfs:subClassOf,rc:OutdoorActivity
rc:RoadConstructing,rdfs:subClassOf,owl:Thing
rc:AristotelianLogic,rdfs:subClassOf,rc:ClassicalLogic
rc:AristotelianLogic,rdfs:subClassOf,owl:Thing
rc:Waterspout,rdfs:subClassOf,rc:Waterspout_Tornado
rc:Waterspout,rdfs:subClassOf,owl:Thing
rc:LethalInjectionComponent,rdfs:subClassOf,rc:LethalInjection_Execution
rc:LethalInjectionComponent,rdfs:subClassOf,owl:Thing
rc:PacketSniffing,rdfs:subClassOf,rc:ComputerActivity
rc:PacketSniffing,rdfs:subClassOf,owl:Thing
rc:BuyingAnObject,rdfs:subClassOf,rc:Buying
rc:BuyingAnObject,rdfs:subClassOf,owl:Thing
rc:Limping,rdfs:subClassOf,rc:AnimalWalkingProcess
rc:Limping,rdfs:subClassOf,rc:WalkingOnTwoLegs
rc:Limping,rdfs:subClassOf,owl:Thing
rc:HeuristicSearching,rdfs:subClassOf,rc:ElectronicDataSearching
rc:HeuristicSearching,rdfs:subClassOf,rc:Heuristics
rc:HeuristicSearching,rdfs:subClassOf,owl:Thing
rc:ComputerChess,rdfs:subClassOf,rc:Chess
rc:ComputerChess,rdfs:subClassOf,owl:Thing
rc:HolonomicBrainTheory,rdfs:subClassOf,rc:Cognition
rc:HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
rc:ProducerPriceIndex,rdfs:subClassOf,rc:EconomicIndicator
rc:ProducerPriceIndex,rdfs:subClassOf,owl:Thing
rc:TerrestrialEcoCycle,rdfs:subClassOf,rc:EcologicalCycle
rc:TerrestrialEcoCycle,rdfs:subClassOf,owl:Thing
rc:TransferringPossession,rdfs:subClassOf,rc:ActionOnObject
rc:TransferringPossession,rdfs:subClassOf,rc:SocialAction
rc:TransferringPossession,rdfs:subClassOf,owl:Thing
rc:Apologizing,rdfs:subClassOf,rc:Acknowledging_CommunicationAct
rc:Apologizing,rdfs:subClassOf,rc:SocialOccurrence
rc:Apologizing,rdfs:subClassOf,owl:Thing
rc:OvertimeAccount,rdfs:subClassOf,rc:WorkAccount
rc:OvertimeAccount,rdfs:subClassOf,owl:Thing
rc:CrawlingOnHandsAndKnees,rdfs:subClassOf,rc:HumanActivity
rc:CrawlingOnHandsAndKnees,rdfs:subClassOf,rc:MovingAllLegs
rc:CrawlingOnHandsAndKnees,rdfs:subClassOf,owl:Thing
rc:MilitaryTask_Offensive,rdfs:subClassOf,rc:MilitaryAction
rc:MilitaryTask_Offensive,rdfs:subClassOf,owl:Thing
rc:Training,rdfs:subClassOf,rc:Teaching
rc:Training,rdfs:subClassOf,owl:Thing
rc:IndependenceDay_US,rdfs:subClassOf,rc:Independence_Day
rc:IndependenceDay_US,rdfs:subClassOf,rc:LegalHoliday_UnitedStates
rc:IndependenceDay_US,rdfs:subClassOf,owl:Thing
rc:DatasetsInMachineLearning,rdfs:subClassOf,rc:MachineLearning
rc:DatasetsInMachineLearning,rdfs:subClassOf,owl:Thing
rc:IssuingASecurity,rdfs:subClassOf,rc:AttemptToRaiseRevenue
rc:IssuingASecurity,rdfs:subClassOf,rc:MakingSomethingAvailable
rc:IssuingASecurity,rdfs:subClassOf,owl:Thing
rc:Declaring_Evaluating,rdfs:subClassOf,rc:Evaluating
rc:Declaring_Evaluating,rdfs:subClassOf,owl:Thing
rc:Inquiry,rdfs:subClassOf,rc:CriticalThinking
rc:Inquiry,rdfs:subClassOf,owl:Thing
rc:Kayaking,rdfs:subClassOf,rc:AnimalLocomotion
rc:Kayaking,rdfs:subClassOf,owl:Thing
rc:UndercoverOperation_LawEnforcement,rdfs:subClassOf,rc:IntelligenceGathering
rc:UndercoverOperation_LawEnforcement,rdfs:subClassOf,owl:Thing
rc:CulturalTrend,rdfs:subClassOf,rc:HumanCulture
rc:CulturalTrend,rdfs:subClassOf,owl:Thing
rc:Media_Communication,rdfs:subClassOf,rc:CommunicationByType
rc:Media_Communication,rdfs:subClassOf,owl:Thing
rc:Punching,rdfs:subClassOf,rc:PunchingAHole
rc:Punching,rdfs:subClassOf,owl:Thing
rc:NormanConquestOfEngland,rdfs:subClassOf,rc:Invasion
rc:NormanConquestOfEngland,rdfs:subClassOf,owl:Thing
rc:ComputingPlatform,rdfs:subClassOf,rc:Computing
rc:ComputingPlatform,rdfs:subClassOf,owl:Thing
rc:Crochet,rdfs:subClassOf,rc:Manufacturing
rc:Crochet,rdfs:subClassOf,rc:OrnamentalSewing
rc:Crochet,rdfs:subClassOf,owl:Thing
rc:BlockchainTechnology,rdfs:subClassOf,rc:ComputerDataStructure
rc:BlockchainTechnology,rdfs:subClassOf,rc:ComputerSecurity
rc:BlockchainTechnology,rdfs:subClassOf,owl:Thing
rc:SuperGiantSlalomSportsEvent,rdfs:subClassOf,rc:AlpineSkiingSportsEvent
rc:SuperGiantSlalomSportsEvent,rdfs:subClassOf,owl:Thing
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,rc:Apartheid
rc:ApartheidInSouthWestAfrica,rdfs:subClassOf,owl:Thing
rc:OfferingABribe,rdfs:subClassOf,rc:Attempting_InfluencingAnAgent
rc:OfferingABribe,rdfs:subClassOf,rc:Corruption_Activity
rc:OfferingABribe,rdfs:subClassOf,rc:Offering_CommunicationAct
rc:OfferingABribe,rdfs:subClassOf,rc:Requesting_CommunicationAct
rc:OfferingABribe,rdfs:subClassOf,owl:Thing
rc:Upptalk,rdfs:subClassOf,rc:OnlineChat
rc:Upptalk,rdfs:subClassOf,owl:Thing
rc:MullerianMimicry,rdfs:subClassOf,rc:Mimicry
rc:MullerianMimicry,rdfs:subClassOf,owl:Thing
rc:MiedLegnica,rdfs:subClassOf,rc:AssociationFootball
rc:MiedLegnica,rdfs:subClassOf,owl:Thing
rc:PublicTransportInformationSystem,rdfs:subClassOf,rc:MassTransitSystem
rc:PublicTransportInformationSystem,rdfs:subClassOf,owl:Thing
rc:Cupboard,rdfs:subClassOf,rc:Cabinet_StorageConstruction
rc:Cupboard,rdfs:subClassOf,owl:Thing
rc:Condensation,rdfs:subClassOf,rc:HeatProductionProcess
rc:Condensation,rdfs:subClassOf,owl:Thing
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:JavaScriptBasedCalendarComponent,rdfs:subClassOf,owl:Thing
rc:Gerrymandering,rdfs:subClassOf,rc:Corruption_Activity
rc:Gerrymandering,rdfs:subClassOf,rc:Redistricting
rc:Gerrymandering,rdfs:subClassOf,owl:Thing
rc:SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,rc:SkiJumpSportsEvent
rc:SkiJumpLargeTeamSportsEvent,rdfs:subClassOf,owl:Thing
rc:SecondMeioticCellDivision,rdfs:subClassOf,rc:EukaryoticCellDivision
rc:SecondMeioticCellDivision,rdfs:subClassOf,owl:Thing
rc:CheckingAccount,rdfs:subClassOf,rc:BankAccount
rc:CheckingAccount,rdfs:subClassOf,owl:Thing
rc:ShoulderBag,rdfs:subClassOf,rc:Bag
rc:ShoulderBag,rdfs:subClassOf,owl:Thing
rc:PigeonPhotography,rdfs:subClassOf,rc:AerialPhotography
rc:PigeonPhotography,rdfs:subClassOf,owl:Thing
rc:NewCriticism,rdfs:subClassOf,rc:Criticism
rc:NewCriticism,rdfs:subClassOf,owl:Thing
rc:AnimalWalkingProcess,rdfs:subClassOf,rc:SimpleWholeBodyMovement
rc:AnimalWalkingProcess,rdfs:subClassOf,owl:Thing
rc:UMBEL,rdfs:subClassOf,rc:OntologyInformationScience
rc:UMBEL,rdfs:subClassOf,owl:Thing
rc:Rerun,rdfs:subClassOf,rc:TVBroadcasting
rc:Rerun,rdfs:subClassOf,owl:Thing
rc:Bodywork_AlternativeHealthCare,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:Bodywork_AlternativeHealthCare,rdfs:subClassOf,owl:Thing
rc:EthnicCleansing,rdfs:subClassOf,rc:ViolentAction
rc:EthnicCleansing,rdfs:subClassOf,owl:Thing
rc:SecondPalestinianIntifada,rdfs:subClassOf,rc:Insurgency
rc:SecondPalestinianIntifada,rdfs:subClassOf,owl:Thing
rc:Sit_In,rdfs:subClassOf,rc:Interfering
rc:Sit_In,rdfs:subClassOf,rc:PublicProtesting
rc:Sit_In,rdfs:subClassOf,owl:Thing
rc:BasketballCulture,rdfs:subClassOf,rc:SportsCulture
rc:BasketballCulture,rdfs:subClassOf,owl:Thing
rc:GlobalWarming,rdfs:subClassOf,rc:HeatingAir
rc:GlobalWarming,rdfs:subClassOf,owl:Thing
rc:Semiotics,rdfs:subClassOf,rc:Logic
rc:Semiotics,rdfs:subClassOf,owl:Thing
rc:LaylatAlQadr_IslamicHoliday,rdfs:subClassOf,rc:IslamicHoliday
rc:LaylatAlQadr_IslamicHoliday,rdfs:subClassOf,owl:Thing
rc:SecondLanguageAcquisition,rdfs:subClassOf,rc:AppliedLinguistics
rc:SecondLanguageAcquisition,rdfs:subClassOf,owl:Thing
rc:MedicalUltrasonography,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalUltrasonography,rdfs:subClassOf,owl:Thing
rc:ChessProblem,rdfs:subClassOf,rc:Chess
rc:ChessProblem,rdfs:subClassOf,owl:Thing
rc:CanoeingDiscipline,rdfs:subClassOf,rc:Canoeing
rc:CanoeingDiscipline,rdfs:subClassOf,rc:CanoeingSportsEvent
rc:CanoeingDiscipline,rdfs:subClassOf,owl:Thing
rc:TextMessagingViaCellPhone,rdfs:subClassOf,rc:TextCommunication
rc:TextMessagingViaCellPhone,rdfs:subClassOf,owl:Thing
rc:NewOrleansMardiGras,rdfs:subClassOf,rc:Festival
rc:NewOrleansMardiGras,rdfs:subClassOf,owl:Thing
rc:HazardousTimeAccount,rdfs:subClassOf,rc:WorkAccount
rc:HazardousTimeAccount,rdfs:subClassOf,owl:Thing
rc:MontereyPopFestival,rdfs:subClassOf,rc:Festival
rc:MontereyPopFestival,rdfs:subClassOf,owl:Thing
rc:ArrivingAtAPlace,rdfs:subClassOf,rc:TransferIn
rc:ArrivingAtAPlace,rdfs:subClassOf,rc:Translation_LocationChange
rc:ArrivingAtAPlace,rdfs:subClassOf,rc:Translation_SingleTrajectory
rc:ArrivingAtAPlace,rdfs:subClassOf,owl:Thing
rc:ShiatsuMassageTherapy,rdfs:subClassOf,rc:MassageTherapy
rc:ShiatsuMassageTherapy,rdfs:subClassOf,rc:OrientalHealthCareEvent
rc:ShiatsuMassageTherapy,rdfs:subClassOf,owl:Thing
rc:GoFish,rdfs:subClassOf,rc:ChildsGame
rc:GoFish,rdfs:subClassOf,owl:Thing
rc:Coronation,rdfs:subClassOf,rc:InitiationCeremony
rc:Coronation,rdfs:subClassOf,owl:Thing
rc:Skating,rdfs:subClassOf,rc:RecreationalActivity
rc:Skating,rdfs:subClassOf,rc:Ride
rc:Skating,rdfs:subClassOf,owl:Thing
rc:LookingForAThingOrTypeOfThing,rdfs:subClassOf,rc:PurposefulAction
rc:LookingForAThingOrTypeOfThing,rdfs:subClassOf,owl:Thing
rc:ToxicWasteRegulations,rdfs:subClassOf,rc:PublicHealthRegulation
rc:ToxicWasteRegulations,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicalSystem,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:AlternativeMedicalSystem,rdfs:subClassOf,owl:Thing
rc:WaterPolo,rdfs:subClassOf,rc:SportsGame
rc:WaterPolo,rdfs:subClassOf,owl:Thing
rc:ReunifySomething,rdfs:subClassOf,rc:ActingInConcert
rc:ReunifySomething,rdfs:subClassOf,owl:Thing
rc:TropicalCyclone,rdfs:subClassOf,rc:HurricaneAsObject
rc:TropicalCyclone,rdfs:subClassOf,owl:Thing
rc:MoneyPurchasePensionScheme,rdfs:subClassOf,rc:RetirementAccount
rc:MoneyPurchasePensionScheme,rdfs:subClassOf,owl:Thing
rc:GeologicalSurveying,rdfs:subClassOf,rc:Surveying
rc:GeologicalSurveying,rdfs:subClassOf,owl:Thing
rc:BailingSomeoneOutOfConfinement,rdfs:subClassOf,rc:ReleasingFromConfinement
rc:BailingSomeoneOutOfConfinement,rdfs:subClassOf,owl:Thing
rc:AnimalAbuse,rdfs:subClassOf,rc:Abuse
rc:AnimalAbuse,rdfs:subClassOf,rc:HarmingAnAgent
rc:AnimalAbuse,rdfs:subClassOf,owl:Thing
rc:TaekwondoKwan,rdfs:subClassOf,rc:Kwan
rc:TaekwondoKwan,rdfs:subClassOf,owl:Thing
rc:SpreadsheetProgram,rdfs:subClassOf,rc:SpreadsheetSoftware
rc:SpreadsheetProgram,rdfs:subClassOf,owl:Thing
rc:Cheesemaking,rdfs:subClassOf,rc:FoodAndDrinkPreparation
rc:Cheesemaking,rdfs:subClassOf,rc:MakingSomething
rc:Cheesemaking,rdfs:subClassOf,owl:Thing
rc:CivilRightsAndLiberties,rdfs:subClassOf,rc:HumanRightsViolation
rc:CivilRightsAndLiberties,rdfs:subClassOf,owl:Thing
rc:Remake,rdfs:subClassOf,rc:MakingSomething
rc:Remake,rdfs:subClassOf,owl:Thing
rc:EvacuatingAPlace,rdfs:subClassOf,rc:LeavingAPlace
rc:EvacuatingAPlace,rdfs:subClassOf,owl:Thing
rc:Boring_Locomotion,rdfs:subClassOf,rc:AnimalLocomotion
rc:Boring_Locomotion,rdfs:subClassOf,owl:Thing
rc:InvoluntaryBodyMovement,rdfs:subClassOf,rc:BodilyFunction_Involuntary
rc:InvoluntaryBodyMovement,rdfs:subClassOf,rc:BodyMovement
rc:InvoluntaryBodyMovement,rdfs:subClassOf,owl:Thing
rc:MartialArtsSportsEvent,rdfs:subClassOf,rc:MartialArtsActivity_Asian
rc:MartialArtsSportsEvent,rdfs:subClassOf,owl:Thing
rc:FinnSportsEvent,rdfs:subClassOf,rc:Yachting
rc:FinnSportsEvent,rdfs:subClassOf,owl:Thing
rc:Naem,rdfs:subClassOf,rc:FermentedFood
rc:Naem,rdfs:subClassOf,owl:Thing
rc:ChemicalAttack,rdfs:subClassOf,rc:WeaponOfMassDestructionAttack
rc:ChemicalAttack,rdfs:subClassOf,owl:Thing
rc:MotoCrossRacing,rdfs:subClassOf,rc:OutdoorSportsEvent
rc:MotoCrossRacing,rdfs:subClassOf,owl:Thing
rc:ITRiskManagement,rdfs:subClassOf,rc:RiskManagement
rc:ITRiskManagement,rdfs:subClassOf,owl:Thing
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,rc:Treaty
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,owl:Thing
rc:DanceTherapy,rdfs:subClassOf,rc:PhysicalTherapy
rc:DanceTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:DanceTherapy,rdfs:subClassOf,owl:Thing
