id,subclassof,parent
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShapedRefractory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refractory
http://kbpedia.org/kko/rc/ShapedRefractory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rolling_SomeoneTumbling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimpleAcrobaticMotion
http://kbpedia.org/kko/rc/Rolling_SomeoneTumbling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VocationalStudies
http://kbpedia.org/kko/rc/AgriculturalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breech_GunPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parts_Device_Gun
http://kbpedia.org/kko/rc/Breech_GunPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomophonicTranslation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/HomophonicTranslation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunitySocialService
http://kbpedia.org/kko/rc/RegionalDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beretta418,rdfs:subClassOf,http://kbpedia.org/kko/rc/Handgun
http://kbpedia.org/kko/rc/Beretta418,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndigenousRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanRights
http://kbpedia.org/kko/rc/IndigenousRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClinopodiumBrownei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clinopodium
http://kbpedia.org/kko/rc/ClinopodiumBrownei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemovableStorageMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ITBroadcastingComponent
http://kbpedia.org/kko/rc/RemovableStorageMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ArabicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegratedCircuitChipRecorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Audio_VisualEquipment
http://kbpedia.org/kko/rc/IntegratedCircuitChipRecorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnixSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unix
http://kbpedia.org/kko/rc/UnixSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumerianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumerianLanguage
http://kbpedia.org/kko/rc/SumerianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SumerianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Multilingualism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sociolinguistics
http://kbpedia.org/kko/rc/Multilingualism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grating,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Grating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxationIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxation
http://kbpedia.org/kko/rc/TaxationIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinExpressionProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryEquipment
http://kbpedia.org/kko/rc/ProteinExpressionProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandPump,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump_Mechanical
http://kbpedia.org/kko/rc/HandPump,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalBeliefSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystemType
http://kbpedia.org/kko/rc/PoliticalBeliefSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ocean_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Ocean_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Akbar_Monarch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/Akbar_Monarch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEvaluationInstruments,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/ChemicalEvaluationInstruments,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeakBagging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountaineeringEvent
http://kbpedia.org/kko/rc/PeakBagging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiShiism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/AntiShiism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactDisc_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/CompactDisc_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovableStorageMedia
http://kbpedia.org/kko/rc/CompactDisc_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laodiceans_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApocryphalBook
http://kbpedia.org/kko/rc/Laodiceans_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biochip_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuitChipRecorder
http://kbpedia.org/kko/rc/Biochip_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/Biochip_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanBuddhism,rdfs:subClassOf,http://kbpedia.org/kko/rc/MahayanaBuddhism
http://kbpedia.org/kko/rc/TibetanBuddhism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenerativeLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticsDiscipline
http://kbpedia.org/kko/rc/GenerativeLinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetroleumEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialEngineering
http://kbpedia.org/kko/rc/PetroleumEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalEngineeringService
http://kbpedia.org/kko/rc/PetroleumEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deck_Ship,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Deck_Ship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugineseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/BugineseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutOfControlCrowdEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilUnrest
http://kbpedia.org/kko/rc/OutOfControlCrowdEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kryptonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalObject
http://kbpedia.org/kko/rc/Kryptonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageIsolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/LanguageIsolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiacCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/CardiacCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horn_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Horn_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalDevelopmentPlanningService,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalDevelopment
http://kbpedia.org/kko/rc/RegionalDevelopmentPlanningService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensDressShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/MensDressShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensShoe
http://kbpedia.org/kko/rc/MensDressShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedFlowerDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/DriedFlowerDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntegerComputerNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramObject
http://kbpedia.org/kko/rc/IntegerComputerNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWarTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/WagingAColdWar
http://kbpedia.org/kko/rc/ColdWarTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbPlant
http://kbpedia.org/kko/rc/Aglaophotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stalinism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/Stalinism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticComputerStorageDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticDevice
http://kbpedia.org/kko/rc/MagneticComputerStorageDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapProjectionConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/MapProjectionConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Concept
http://kbpedia.org/kko/rc/MapProjectionConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSludger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Additive
http://kbpedia.org/kko/rc/AntiSludger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agroforestry
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environment_Generic
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalImpact
http://kbpedia.org/kko/rc/ForestryAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaceSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpraySubstance
http://kbpedia.org/kko/rc/MaceSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/TearGas
http://kbpedia.org/kko/rc/MaceSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanamaCanal
http://kbpedia.org/kko/rc/PanamaCanalZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pickled,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Pickled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxFormIBO
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxationIssue
http://kbpedia.org/kko/rc/TaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NabataeanWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/NabataeanWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/UralicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinuLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/AinuLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloatingArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/FloatingArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horn_AnimalBodyPart
http://kbpedia.org/kko/rc/Antler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorousBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapedRefractory
http://kbpedia.org/kko/rc/PorousBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Earmuffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/Headgear
http://kbpedia.org/kko/rc/Earmuffs,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/Earmuffs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leopard2_Chassis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chassis_VehiclePart
http://kbpedia.org/kko/rc/Leopard2_Chassis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PininfarinaVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PininfarinaCar
http://kbpedia.org/kko/rc/PininfarinaVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContinuousMapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/ContinuousMapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowledgeBase
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/UMBEL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LotusEspritCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LotusCar
http://kbpedia.org/kko/rc/LotusEspritCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sumerogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabylonianLanguage
http://kbpedia.org/kko/rc/Sumerogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuneiform
http://kbpedia.org/kko/rc/Sumerogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HittiteLanguage
http://kbpedia.org/kko/rc/Sumerogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ideogram
http://kbpedia.org/kko/rc/Sumerogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncestriesOfIndividuals,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genealogy
http://kbpedia.org/kko/rc/AncestriesOfIndividuals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonsoonClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumidClimateCycle
http://kbpedia.org/kko/rc/MonsoonClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Opera
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/OperaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Nickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaHare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Euopisthobranchia
http://kbpedia.org/kko/rc/SeaHare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazdaMillenniaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MazdaCar
http://kbpedia.org/kko/rc/MazdaMillenniaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguages
http://kbpedia.org/kko/rc/FinnicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GratingMachinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodCuttingMachinery
http://kbpedia.org/kko/rc/GratingMachinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagneticComputerStorageDevice
http://kbpedia.org/kko/rc/DiskDrive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ITRiskManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/RiskManagement
http://kbpedia.org/kko/rc/ITRiskManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriedFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriedProduct
http://kbpedia.org/kko/rc/DriedFruit,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/DriedFruit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenericDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugByType
http://kbpedia.org/kko/rc/GenericDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickled
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/PickledFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/FilterProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalTaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxReturn
http://kbpedia.org/kko/rc/FederalTaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Spinel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GermanicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreewareGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/FreewareGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeware
http://kbpedia.org/kko/rc/FreewareGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealNumber
http://kbpedia.org/kko/rc/AlgebraicNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesandingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasProductionEquipment
http://kbpedia.org/kko/rc/DesandingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaInCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/SeaInCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spartina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chloridoideae
http://kbpedia.org/kko/rc/Spartina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloatingBridge_Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge_Military
http://kbpedia.org/kko/rc/FloatingBridge_Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nickel
http://kbpedia.org/kko/rc/IsotopeOfNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SECRKandSRK1Class,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrainEngine
http://kbpedia.org/kko/rc/SECRKandSRK1Class,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmedCranchSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cranchiidae
http://kbpedia.org/kko/rc/ArmedCranchSquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/ArmedCranchSquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/PoliticalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VegetarianDishesOfJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCuisine
http://kbpedia.org/kko/rc/VegetarianDishesOfJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialResidence
http://kbpedia.org/kko/rc/KensingtonPalace_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanArtifactConcept
http://kbpedia.org/kko/rc/RailroadConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gahnite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spinel
http://kbpedia.org/kko/rc/Gahnite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/HelicopterCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstonianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnicLanguages
http://kbpedia.org/kko/rc/EstonianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NabulsiSoap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soap_Personal
http://kbpedia.org/kko/rc/NabulsiSoap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptozoology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoology
http://kbpedia.org/kko/rc/Cryptozoology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPartnershipAgreement
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnixSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unix
http://kbpedia.org/kko/rc/UnixSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LotusEuropaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LotusCar
http://kbpedia.org/kko/rc/LotusEuropaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinionGear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gear
http://kbpedia.org/kko/rc/PinionGear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newsroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Newsroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cranchiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oegopsina
http://kbpedia.org/kko/rc/Cranchiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltyTaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByTaste
http://kbpedia.org/kko/rc/SaltyTaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beretta92,rdfs:subClassOf,http://kbpedia.org/kko/rc/Handgun
http://kbpedia.org/kko/rc/Beretta92,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleaningSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleaningDisinfectingSolution
http://kbpedia.org/kko/rc/CleaningSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/CleaningSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FertilizerPlantNutrientHerbicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantAnimalProduct
http://kbpedia.org/kko/rc/FertilizerPlantNutrientHerbicide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationChannel
