id,subclassof,parent
rc:CDPlayerProgram,rdfs:subClassOf,rc:AudioProgram
rc:CDPlayerProgram,rdfs:subClassOf,rc:MediaPlayerProgram
rc:CDPlayerProgram,rdfs:subClassOf,owl:Thing
rc:Genogram,rdfs:subClassOf,rc:FamilyTree
rc:Genogram,rdfs:subClassOf,owl:Thing
rc:Windows8_1,rdfs:subClassOf,rc:WindowsNT
rc:Windows8_1,rdfs:subClassOf,owl:Thing
rc:KDE_GUI,rdfs:subClassOf,rc:UserInterfaceProgram
rc:KDE_GUI,rdfs:subClassOf,owl:Thing
rc:BoldfacedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:BoldfacedFormat,rdfs:subClassOf,owl:Thing
rc:SonyPlaystationGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:SonyPlaystationGame,rdfs:subClassOf,owl:Thing
rc:DutchLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:DutchLanguageSurname,rdfs:subClassOf,owl:Thing
rc:DialUpNetworkingProgram,rdfs:subClassOf,rc:LocalProgram
rc:DialUpNetworkingProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:DialUpNetworkingProgram,rdfs:subClassOf,owl:Thing
rc:ImageProcessingSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:ImageProcessingSoftware,rdfs:subClassOf,owl:Thing
rc:IPad,rdfs:subClassOf,rc:AppleIncHardware
rc:IPad,rdfs:subClassOf,rc:TabletComputer
rc:IPad,rdfs:subClassOf,owl:Thing
rc:NumeralString,rdfs:subClassOf,rc:NumberString
rc:NumeralString,rdfs:subClassOf,owl:Thing
rc:Encryption,rdfs:subClassOf,rc:Encrypted
rc:Encryption,rdfs:subClassOf,owl:Thing
rc:MultiplicationSign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:MultiplicationSign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:X,rdfs:subClassOf,rc:LatinScript
rc:X,rdfs:subClassOf,owl:Thing
rc:SomaliGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:SomaliGivenName,rdfs:subClassOf,owl:Thing
rc:GeorgianFamilyTree,rdfs:subClassOf,rc:FamilyTree
rc:GeorgianFamilyTree,rdfs:subClassOf,owl:Thing
rc:HungarianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:HungarianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:VCDPlayer_Software,rdfs:subClassOf,rc:MultimediaProgram
rc:VCDPlayer_Software,rdfs:subClassOf,owl:Thing
rc:EpithetsOfHermes,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfHermes,rdfs:subClassOf,owl:Thing
rc:AntivirusSoftwareForLinux,rdfs:subClassOf,rc:AntiVirusProgram
rc:AntivirusSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:MacOSX,rdfs:subClassOf,rc:MacOS
rc:MacOSX,rdfs:subClassOf,owl:Thing
rc:StagecraftSoftware,rdfs:subClassOf,rc:EntertainmentSoftware
rc:StagecraftSoftware,rdfs:subClassOf,owl:Thing
rc:KangxiRadical,rdfs:subClassOf,rc:ChineseCharacter
rc:KangxiRadical,rdfs:subClassOf,owl:Thing
rc:EducationalProgrammingLanguage,rdfs:subClassOf,rc:EducationalComputerProgram
rc:EducationalProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:AppleIncHardware,rdfs:subClassOf,rc:AppleComputer
rc:AppleIncHardware,rdfs:subClassOf,owl:Thing
rc:Namespace,rdfs:subClassOf,rc:ProgramIdentifier
rc:Namespace,rdfs:subClassOf,owl:Thing
rc:BackEndUtilityProgram,rdfs:subClassOf,rc:ServiceProgram
rc:BackEndUtilityProgram,rdfs:subClassOf,owl:Thing
rc:StructuredMediaSeriesProduct,rdfs:subClassOf,rc:StructuredMediaProduct
rc:StructuredMediaSeriesProduct,rdfs:subClassOf,owl:Thing
rc:ClassificationSystem,rdfs:subClassOf,kko:StructuredInfo
rc:ClassificationSystem,rdfs:subClassOf,owl:Thing
rc:EmbeddedLinux,rdfs:subClassOf,rc:LinuxOS
rc:EmbeddedLinux,rdfs:subClassOf,owl:Thing
rc:DiskPartitioningProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:DiskPartitioningProgram,rdfs:subClassOf,owl:Thing
rc:ScriptTypeface,rdfs:subClassOf,rc:Typeface
rc:ScriptTypeface,rdfs:subClassOf,owl:Thing
rc:WebPageHitCounterProgram,rdfs:subClassOf,rc:ActivityLoggingProgram
rc:WebPageHitCounterProgram,rdfs:subClassOf,owl:Thing
rc:Guideline,rdfs:subClassOf,rc:Instructions
rc:Guideline,rdfs:subClassOf,owl:Thing
rc:SequencedPacketExchange,rdfs:subClassOf,rc:TransportLayerProtocol
rc:SequencedPacketExchange,rdfs:subClassOf,owl:Thing
rc:SubstringIndex,rdfs:subClassOf,rc:StringObject
rc:SubstringIndex,rdfs:subClassOf,owl:Thing
rc:LightweightUnixLikeSystem,rdfs:subClassOf,rc:Unix
rc:LightweightUnixLikeSystem,rdfs:subClassOf,owl:Thing
rc:UMLNamespace,rdfs:subClassOf,rc:UMLModelElement
rc:UMLNamespace,rdfs:subClassOf,owl:Thing
rc:ComputerDataArtifact_Generic,rdfs:subClassOf,rc:ComputerIBT
rc:ComputerDataArtifact_Generic,rdfs:subClassOf,owl:Thing
rc:TabletComputer,rdfs:subClassOf,rc:PersonalComputer
rc:TabletComputer,rdfs:subClassOf,owl:Thing
rc:CommunicationSoftware,rdfs:subClassOf,rc:EnterpriseSoftware
rc:CommunicationSoftware,rdfs:subClassOf,owl:Thing
rc:Iphone6,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:Iphone6,rdfs:subClassOf,owl:Thing
rc:FreeGraphicsSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:FreeGraphicsSoftware,rdfs:subClassOf,owl:Thing
rc:SearchEngine,rdfs:subClassOf,rc:InternetProgram
rc:SearchEngine,rdfs:subClassOf,rc:SearchStringProgram
rc:SearchEngine,rdfs:subClassOf,owl:Thing
rc:VoiceTransmissionProgram,rdfs:subClassOf,rc:AudioProgram
rc:VoiceTransmissionProgram,rdfs:subClassOf,owl:Thing
rc:BeatEmUp,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:BeatEmUp,rdfs:subClassOf,owl:Thing
rc:LispPackage,rdfs:subClassOf,rc:DevelopmentProgram
rc:LispPackage,rdfs:subClassOf,rc:SoftwarePackage
rc:LispPackage,rdfs:subClassOf,owl:Thing
rc:FileBackupProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileBackupProgram,rdfs:subClassOf,owl:Thing
rc:MedicalSimulation,rdfs:subClassOf,rc:EducationalComputerProgram
rc:MedicalSimulation,rdfs:subClassOf,owl:Thing
rc:SearchStringProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:SearchStringProgram,rdfs:subClassOf,rc:UtilityProgram
rc:SearchStringProgram,rdfs:subClassOf,owl:Thing
rc:CADToolProgram,rdfs:subClassOf,rc:ComputerAidedDesignSoftware
rc:CADToolProgram,rdfs:subClassOf,owl:Thing
rc:VerbParticle,rdfs:subClassOf,rc:ClosedClassWord
rc:VerbParticle,rdfs:subClassOf,owl:Thing
rc:MultimediaSoftware,rdfs:subClassOf,rc:AudioProgram
rc:MultimediaSoftware,rdfs:subClassOf,owl:Thing
rc:CWInfoStructure,rdfs:subClassOf,rc:AbstractInformationStructure
rc:CWInfoStructure,rdfs:subClassOf,owl:Thing
rc:DemographicsOfYugoslavia,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfYugoslavia,rdfs:subClassOf,owl:Thing
rc:Deoxyribonucleotide_GIS,rdfs:subClassOf,rc:Nucleotide_GIS
rc:Deoxyribonucleotide_GIS,rdfs:subClassOf,owl:Thing
rc:ItalicizedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:ItalicizedFormat,rdfs:subClassOf,owl:Thing
rc:Spamming,rdfs:subClassOf,rc:EMailMessage
rc:Spamming,rdfs:subClassOf,owl:Thing
rc:ClassOfComputer,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:ClassOfComputer,rdfs:subClassOf,owl:Thing
rc:Genome_GenInfo,rdfs:subClassOf,rc:GeneticInformation
rc:Genome_GenInfo,rdfs:subClassOf,owl:Thing
rc:FractalSoftware,rdfs:subClassOf,rc:GraphicsSoftware
rc:FractalSoftware,rdfs:subClassOf,owl:Thing
rc:ExpletivePronoun,rdfs:subClassOf,rc:Pronoun
rc:ExpletivePronoun,rdfs:subClassOf,owl:Thing
rc:FontEditorProgram,rdfs:subClassOf,rc:FileWritingProgram
rc:FontEditorProgram,rdfs:subClassOf,owl:Thing
rc:EndowmentMortgage,rdfs:subClassOf,rc:InterestOnlyMortgage
rc:EndowmentMortgage,rdfs:subClassOf,owl:Thing
rc:PlusOrMinusSign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:PlusOrMinusSign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:ComputerSoftwareTypeByFeature_Generic,rdfs:subClassOf,rc:ComputerSoftwareOrHardwareTypeByFeature
rc:ComputerSoftwareTypeByFeature_Generic,rdfs:subClassOf,rc:SoftwareObject
rc:ComputerSoftwareTypeByFeature_Generic,rdfs:subClassOf,owl:Thing
rc:XMStrip,rdfs:subClassOf,rc:OpenSourceComputerProgram
rc:XMStrip,rdfs:subClassOf,owl:Thing
rc:MathematicalTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:MathematicalTypeface,rdfs:subClassOf,owl:Thing
rc:RockLyric,rdfs:subClassOf,rc:Lyric_WordsToSong
rc:RockLyric,rdfs:subClassOf,owl:Thing
rc:FreeAccountingSoftware,rdfs:subClassOf,rc:AccountingProgram
rc:FreeAccountingSoftware,rdfs:subClassOf,rc:FreeApplicationSoftware
rc:FreeAccountingSoftware,rdfs:subClassOf,owl:Thing
rc:SingleUserComputer,rdfs:subClassOf,rc:ClassOfComputer
rc:SingleUserComputer,rdfs:subClassOf,owl:Thing
rc:Codon_GIS,rdfs:subClassOf,rc:Ribonucleotide_GIS
rc:Codon_GIS,rdfs:subClassOf,owl:Thing
rc:InternetMailProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:InternetMailProtocol,rdfs:subClassOf,owl:Thing
rc:StreamingSoftware,rdfs:subClassOf,rc:SoftwareObject
rc:StreamingSoftware,rdfs:subClassOf,owl:Thing
rc:ValueTableSchema,rdfs:subClassOf,rc:Schema_LogicalOrPhysical
rc:ValueTableSchema,rdfs:subClassOf,owl:Thing
rc:AmazonS3,rdfs:subClassOf,rc:WebSite
rc:AmazonS3,rdfs:subClassOf,owl:Thing
rc:GopherClient,rdfs:subClassOf,rc:Gopher_InternetProtocol
rc:GopherClient,rdfs:subClassOf,owl:Thing
rc:ComputerDocumentFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:ComputerDocumentFile,rdfs:subClassOf,owl:Thing
rc:NumericString,rdfs:subClassOf,rc:AbstractInformationStructure
rc:NumericString,rdfs:subClassOf,owl:Thing
rc:AndroidSmartphone,rdfs:subClassOf,rc:Smartphone
rc:AndroidSmartphone,rdfs:subClassOf,owl:Thing
rc:WebSoftware,rdfs:subClassOf,rc:WebApplicationProgram
rc:WebSoftware,rdfs:subClassOf,owl:Thing
rc:FreeSoftwareProgrammedInLisp,rdfs:subClassOf,rc:LispObject
rc:FreeSoftwareProgrammedInLisp,rdfs:subClassOf,owl:Thing
rc:PlugInProgram,rdfs:subClassOf,rc:ComputerProgramModule
rc:PlugInProgram,rdfs:subClassOf,owl:Thing
rc:NameServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:NameServer_Network,rdfs:subClassOf,rc:ServerProgram
rc:NameServer_Network,rdfs:subClassOf,owl:Thing
rc:EconometricsSoftware,rdfs:subClassOf,rc:UtilityProgram
rc:EconometricsSoftware,rdfs:subClassOf,owl:Thing
rc:AnatomicalSimulation,rdfs:subClassOf,rc:EducationalComputerProgram
rc:AnatomicalSimulation,rdfs:subClassOf,owl:Thing
rc:DecoderProgram,rdfs:subClassOf,rc:FileTranslationProgram
rc:DecoderProgram,rdfs:subClassOf,owl:Thing
rc:Microarchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:Microarchitecture,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_ActionAdventure,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_ActionAdventure,rdfs:subClassOf,owl:Thing
rc:MultiplayerOnlineRolePlayingGame,rdfs:subClassOf,rc:OnlineGameProgram
rc:MultiplayerOnlineRolePlayingGame,rdfs:subClassOf,rc:RoleplayingGameProgram
rc:MultiplayerOnlineRolePlayingGame,rdfs:subClassOf,owl:Thing
rc:USCProductTypeCode,rdfs:subClassOf,rc:UniqueID
rc:USCProductTypeCode,rdfs:subClassOf,owl:Thing
rc:GenderNeutralPronoun,rdfs:subClassOf,rc:Neuter_NLAttr
rc:GenderNeutralPronoun,rdfs:subClassOf,owl:Thing
rc:GeologySoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:GeologySoftware,rdfs:subClassOf,owl:Thing
rc:MemoryManagement,rdfs:subClassOf,rc:ComputerMemory_Abstract
rc:MemoryManagement,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:MemoryManagement,rdfs:subClassOf,owl:Thing
rc:OnlineGallery,rdfs:subClassOf,rc:WebPage
rc:OnlineGallery,rdfs:subClassOf,owl:Thing
rc:DellHardware,rdfs:subClassOf,rc:DellComputer
rc:DellHardware,rdfs:subClassOf,owl:Thing
rc:Typeface,rdfs:subClassOf,rc:Font_ComputerTypeface
rc:Typeface,rdfs:subClassOf,owl:Thing
rc:LinuxMalware,rdfs:subClassOf,rc:LinuxOS
rc:LinuxMalware,rdfs:subClassOf,owl:Thing
rc:DirectDebitForm,rdfs:subClassOf,rc:StandingOrderForm
rc:DirectDebitForm,rdfs:subClassOf,owl:Thing
rc:PenComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PenComputer,rdfs:subClassOf,owl:Thing
rc:JavaVirtualMachine,rdfs:subClassOf,rc:Interpreter_Computers
rc:JavaVirtualMachine,rdfs:subClassOf,owl:Thing
rc:Complementizer,rdfs:subClassOf,rc:ClosedClassWord
rc:Complementizer,rdfs:subClassOf,owl:Thing
rc:UtilitiesForWindows,rdfs:subClassOf,rc:UtilityProgram
rc:UtilitiesForWindows,rdfs:subClassOf,owl:Thing
rc:SwahiliLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:SwahiliLanguageSurname,rdfs:subClassOf,owl:Thing
rc:UltraDenseServer,rdfs:subClassOf,rc:ComputerServer
rc:UltraDenseServer,rdfs:subClassOf,owl:Thing
rc:OnlineNewsSeries,rdfs:subClassOf,rc:WebSite
rc:OnlineNewsSeries,rdfs:subClassOf,owl:Thing
rc:RelationalStructure,rdfs:subClassOf,rc:AbstractInformationStructure
rc:RelationalStructure,rdfs:subClassOf,owl:Thing
rc:UserInterfaceProgram,rdfs:subClassOf,rc:InterfaceProgram
rc:UserInterfaceProgram,rdfs:subClassOf,owl:Thing
rc:NotificationProgram,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:NotificationProgram,rdfs:subClassOf,owl:Thing
rc:LiveVideoSoftware,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:LiveVideoSoftware,rdfs:subClassOf,owl:Thing
rc:UniqueID,rdfs:subClassOf,kko:StructuredInfo
rc:UniqueID,rdfs:subClassOf,owl:Thing
rc:Profanity,rdfs:subClassOf,rc:Obscenity
rc:Profanity,rdfs:subClassOf,owl:Thing
rc:AbandonwareProgram,rdfs:subClassOf,rc:ComputerProgram
rc:AbandonwareProgram,rdfs:subClassOf,owl:Thing
rc:TCPCongestionControl,rdfs:subClassOf,rc:TransmissionControlProtocol
rc:TCPCongestionControl,rdfs:subClassOf,owl:Thing
rc:ECommerceProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:ECommerceProgram,rdfs:subClassOf,owl:Thing
rc:ThumbnailImage,rdfs:subClassOf,rc:ComputerImageFile
rc:ThumbnailImage,rdfs:subClassOf,owl:Thing
rc:FinancialProgram,rdfs:subClassOf,rc:FinancialSoftware
rc:FinancialProgram,rdfs:subClassOf,owl:Thing
rc:TechnicalAnalysisSoftware,rdfs:subClassOf,rc:FinancialProgram
rc:TechnicalAnalysisSoftware,rdfs:subClassOf,owl:Thing
rc:CardFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:CardFile,rdfs:subClassOf,owl:Thing
rc:ComputerDataStructure,rdfs:subClassOf,rc:ProgramObject
rc:ComputerDataStructure,rdfs:subClassOf,owl:Thing
rc:ConventionalMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ConventionalMortgage,rdfs:subClassOf,owl:Thing
rc:ShockwaveFlash_TheProgram,rdfs:subClassOf,rc:PlugInProgram
rc:ShockwaveFlash_TheProgram,rdfs:subClassOf,owl:Thing
rc:LowerCaseLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:LowerCaseLetter,rdfs:subClassOf,owl:Thing
rc:DemographicsOfNiger,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfNiger,rdfs:subClassOf,owl:Thing
rc:SymbolicsDocumentExaminer,rdfs:subClassOf,rc:KnowledgeRepresentationSoftware
rc:SymbolicsDocumentExaminer,rdfs:subClassOf,owl:Thing
rc:InternetGroupManagementProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:InternetGroupManagementProtocol,rdfs:subClassOf,owl:Thing
rc:SoundRecorderProgram,rdfs:subClassOf,rc:AudioProgram
rc:SoundRecorderProgram,rdfs:subClassOf,rc:FileWritingProgram
rc:SoundRecorderProgram,rdfs:subClassOf,owl:Thing
rc:MathematicalOrdering,rdfs:subClassOf,rc:RelationalStructure
rc:MathematicalOrdering,rdfs:subClassOf,owl:Thing
rc:RelationalDatabaseServerProgram,rdfs:subClassOf,rc:DatabaseServerProgram
rc:RelationalDatabaseServerProgram,rdfs:subClassOf,owl:Thing
rc:ClassificationOfMinerals,rdfs:subClassOf,rc:ClassificationSystem
rc:ClassificationOfMinerals,rdfs:subClassOf,owl:Thing
rc:RoleplayingGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:RoleplayingGameProgram,rdfs:subClassOf,owl:Thing
rc:DecryptionProgram,rdfs:subClassOf,rc:DecoderProgram
rc:DecryptionProgram,rdfs:subClassOf,rc:SecurityProgram
rc:DecryptionProgram,rdfs:subClassOf,owl:Thing
rc:PalmtopComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PalmtopComputer,rdfs:subClassOf,owl:Thing
rc:MusicSoftware,rdfs:subClassOf,rc:AudioProgram
rc:MusicSoftware,rdfs:subClassOf,owl:Thing
rc:PresentationLayerProtocol,rdfs:subClassOf,rc:ProtocolStackLayer
rc:PresentationLayerProtocol,rdfs:subClassOf,owl:Thing
rc:SoftwareClone,rdfs:subClassOf,rc:SoftwareObject
rc:SoftwareClone,rdfs:subClassOf,owl:Thing
rc:JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,rc:JavaScriptFile
rc:JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
rc:TaxForm_1040A,rdfs:subClassOf,rc:TaxForm
rc:TaxForm_1040A,rdfs:subClassOf,owl:Thing
rc:Geocode,rdfs:subClassOf,rc:UniqueID
rc:Geocode,rdfs:subClassOf,owl:Thing
rc:RemoteSensingSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:RemoteSensingSoftware,rdfs:subClassOf,owl:Thing
rc:PortugueseLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:PortugueseLanguageSurname,rdfs:subClassOf,owl:Thing
rc:GopherServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:GopherServerProgram,rdfs:subClassOf,owl:Thing
rc:Header_Packet,rdfs:subClassOf,rc:Packet_Network
rc:Header_Packet,rdfs:subClassOf,owl:Thing
rc:GaelicLanguageGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
rc:AppleScript,rdfs:subClassOf,rc:ScriptingProgram
rc:AppleScript,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Baseball,rdfs:subClassOf,rc:ComputerGameProgram_Sports
rc:ComputerGameProgram_Baseball,rdfs:subClassOf,owl:Thing
rc:SonyPlayStation2_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:SonyPlayStation2_TheProduct,rdfs:subClassOf,owl:Thing
rc:ArchaeaSpecies,rdfs:subClassOf,rc:ArchaeaTaxonomicClass
rc:ArchaeaSpecies,rdfs:subClassOf,owl:Thing
rc:ComputerPatchProgram,rdfs:subClassOf,rc:UtilityProgram
rc:ComputerPatchProgram,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageProcessingSoftware,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:NaturalLanguageProcessingSoftware,rdfs:subClassOf,owl:Thing
rc:NanakshahiCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:NanakshahiCalendar,rdfs:subClassOf,owl:Thing
rc:EMailMessage,rdfs:subClassOf,rc:ComputerAIS
rc:EMailMessage,rdfs:subClassOf,owl:Thing
rc:ReferenceManagementSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:ReferenceManagementSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:ReferenceManagementSoftware,rdfs:subClassOf,owl:Thing
rc:UMLElement,rdfs:subClassOf,rc:UMLSyntaxObject
rc:UMLElement,rdfs:subClassOf,owl:Thing
rc:GraphicsRelatedSoftwareForLinux,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:GraphicsRelatedSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:NTAccountSystem,rdfs:subClassOf,rc:ComputerAccount
rc:NTAccountSystem,rdfs:subClassOf,owl:Thing
rc:VietnameseSoftware,rdfs:subClassOf,rc:ComputerProgramByLanguage
rc:VietnameseSoftware,rdfs:subClassOf,owl:Thing
rc:PolishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:PolishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:O_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:O_TheLetter,rdfs:subClassOf,owl:Thing
rc:EditingSoftware,rdfs:subClassOf,rc:UtilityProgram
rc:EditingSoftware,rdfs:subClassOf,owl:Thing
rc:LepidopteraTaxonomy,rdfs:subClassOf,rc:InsectTaxonomy
rc:LepidopteraTaxonomy,rdfs:subClassOf,owl:Thing
rc:ComputerFileCopy,rdfs:subClassOf,rc:ComputerIBT
rc:ComputerFileCopy,rdfs:subClassOf,owl:Thing
rc:YiddishLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:YiddishLanguageSurname,rdfs:subClassOf,owl:Thing
rc:MacbookPro,rdfs:subClassOf,rc:Macbook
rc:MacbookPro,rdfs:subClassOf,owl:Thing
rc:AbstractManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:AbstractManagementSoftware,rdfs:subClassOf,owl:Thing
rc:RichTextFormatFile,rdfs:subClassOf,rc:ComputerDocumentFile
rc:RichTextFormatFile,rdfs:subClassOf,owl:Thing
rc:ProgramObject,rdfs:subClassOf,rc:ComputerAIS
rc:ProgramObject,rdfs:subClassOf,owl:Thing
rc:Font_ComputerTypeface,rdfs:subClassOf,rc:ComputerFile
rc:Font_ComputerTypeface,rdfs:subClassOf,owl:Thing
rc:CompulsoryInsuranceMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:CompulsoryInsuranceMortgage,rdfs:subClassOf,owl:Thing
rc:PortalSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:PortalSoftware,rdfs:subClassOf,owl:Thing
rc:FreeCollaborativeSoftware,rdfs:subClassOf,rc:CollaborativeSoftware
rc:FreeCollaborativeSoftware,rdfs:subClassOf,owl:Thing
rc:ComputerProgramByLicense,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramByLicense,rdfs:subClassOf,owl:Thing
rc:InternetInformation,rdfs:subClassOf,rc:ComputingInformation
rc:InternetInformation,rdfs:subClassOf,owl:Thing
rc:ShonaSurname,rdfs:subClassOf,rc:HumanSurname
rc:ShonaSurname,rdfs:subClassOf,owl:Thing
rc:Gene_GIS,rdfs:subClassOf,rc:NucleicAcidSequence_GIS
rc:Gene_GIS,rdfs:subClassOf,owl:Thing
rc:UpperCaseLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:UpperCaseLetter,rdfs:subClassOf,owl:Thing
rc:XMLSoftware,rdfs:subClassOf,rc:ComputerProgramByLanguage
rc:XMLSoftware,rdfs:subClassOf,owl:Thing
rc:ArchaeaTaxonomicPhyla,rdfs:subClassOf,rc:TaxonomyBiology
rc:ArchaeaTaxonomicPhyla,rdfs:subClassOf,owl:Thing
rc:CaesarCipher,rdfs:subClassOf,rc:Cipher
rc:CaesarCipher,rdfs:subClassOf,owl:Thing
rc:GothicLetter,rdfs:subClassOf,rc:Letter_Alphabetic
rc:GothicLetter,rdfs:subClassOf,owl:Thing
rc:Bluetooth,rdfs:subClassOf,rc:NetworkProtocol
rc:Bluetooth,rdfs:subClassOf,owl:Thing
rc:ComputerProgramByVendor,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramByVendor,rdfs:subClassOf,owl:Thing
rc:CatalanGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:CatalanGivenName,rdfs:subClassOf,owl:Thing
rc:XSLFile,rdfs:subClassOf,rc:XMLFile
rc:XSLFile,rdfs:subClassOf,owl:Thing
rc:MSWindowsApplication,rdfs:subClassOf,rc:MicrosoftComputerProgram
rc:MSWindowsApplication,rdfs:subClassOf,owl:Thing
rc:FileFixingProgram,rdfs:subClassOf,rc:FileWritingProgram
rc:FileFixingProgram,rdfs:subClassOf,owl:Thing
rc:Schema_LogicalOrPhysical,rdfs:subClassOf,rc:CWInfoStructure
rc:Schema_LogicalOrPhysical,rdfs:subClassOf,owl:Thing
rc:ForensicsProgram,rdfs:subClassOf,rc:InformationGatheringProgram
rc:ForensicsProgram,rdfs:subClassOf,rc:SecurityProgram
rc:ForensicsProgram,rdfs:subClassOf,owl:Thing
rc:HeterogeneousComputing,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:HeterogeneousComputing,rdfs:subClassOf,owl:Thing
rc:ShoppingList,rdfs:subClassOf,rc:List_Information
rc:ShoppingList,rdfs:subClassOf,owl:Thing
rc:TypingSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:TypingSoftware,rdfs:subClassOf,owl:Thing
rc:SoftwareSampler,rdfs:subClassOf,rc:AudioProgram
rc:SoftwareSampler,rdfs:subClassOf,owl:Thing
rc:HumanSurname,rdfs:subClassOf,rc:HumanName
rc:HumanSurname,rdfs:subClassOf,owl:Thing
rc:ThaiTypeface,rdfs:subClassOf,rc:UnicodeTypeface
rc:ThaiTypeface,rdfs:subClassOf,rc:WritingSymbolCharacter
rc:ThaiTypeface,rdfs:subClassOf,owl:Thing
rc:WrittenLegalAgreement,rdfs:subClassOf,rc:WebPage
rc:WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
rc:HTMLEditor_Static,rdfs:subClassOf,rc:FileCopyingProgram
rc:HTMLEditor_Static,rdfs:subClassOf,rc:WordProcessingProgram_Visual
rc:HTMLEditor_Static,rdfs:subClassOf,owl:Thing
rc:WorldWideWebPage,rdfs:subClassOf,rc:WebPage
rc:WorldWideWebPage,rdfs:subClassOf,owl:Thing
rc:JalaliCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JalaliCalendar,rdfs:subClassOf,owl:Thing
rc:EmailAgent,rdfs:subClassOf,rc:EMailProgram
