id,subclassof,parent
rc:InteriorLightingFixture,rdfs:subClassOf,owl:Thing
rc:WestBranchReservoir,rdfs:subClassOf,rc:BalancingReservoir
rc:WestBranchReservoir,rdfs:subClassOf,owl:Thing
rc:ContourFort,rdfs:subClassOf,rc:HillFort
rc:ContourFort,rdfs:subClassOf,owl:Thing
rc:StateCapitolBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:StateCapitolBuilding,rdfs:subClassOf,owl:Thing
rc:PalaceBuilding,rdfs:subClassOf,rc:Mansion
rc:PalaceBuilding,rdfs:subClassOf,owl:Thing
rc:Interstate57,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate57,rdfs:subClassOf,owl:Thing
rc:Tent,rdfs:subClassOf,rc:HumanShelterConstruction
rc:Tent,rdfs:subClassOf,owl:Thing
rc:ThatchedRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:ThatchedRoof,rdfs:subClassOf,owl:Thing
rc:Kabah,rdfs:subClassOf,rc:Landmark
rc:Kabah,rdfs:subClassOf,owl:Thing
rc:DisplayWindow_Complete,rdfs:subClassOf,rc:SpaceInAFixedHOC
rc:DisplayWindow_Complete,rdfs:subClassOf,rc:Window
rc:DisplayWindow_Complete,rdfs:subClassOf,owl:Thing
rc:VirtualPrivateNetwork,rdfs:subClassOf,rc:WideAreaNetwork
rc:VirtualPrivateNetwork,rdfs:subClassOf,owl:Thing
rc:Checkpoint,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Checkpoint,rdfs:subClassOf,rc:TransportFacility
rc:Checkpoint,rdfs:subClassOf,owl:Thing
rc:ShippingLane_International,rdfs:subClassOf,rc:ShippingLane
rc:ShippingLane_International,rdfs:subClassOf,owl:Thing
rc:MuseeDOrsay_Building,rdfs:subClassOf,rc:MuseumStructure
rc:MuseeDOrsay_Building,rdfs:subClassOf,owl:Thing
rc:RestArea,rdfs:subClassOf,rc:Park
rc:RestArea,rdfs:subClassOf,owl:Thing
rc:Malta_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Malta_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleEnterprise,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleEnterprise,rdfs:subClassOf,owl:Thing
rc:MountRevelstokeNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
rc:DomedRoof,rdfs:subClassOf,rc:Dome
rc:DomedRoof,rdfs:subClassOf,rc:RoofOfAConstruction
rc:DomedRoof,rdfs:subClassOf,owl:Thing
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,rc:Cathedral
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
rc:Speedway,rdfs:subClassOf,rc:CarRaceTrack
rc:Speedway,rdfs:subClassOf,owl:Thing
rc:CapuchinFriary,rdfs:subClassOf,rc:Abbey
rc:CapuchinFriary,rdfs:subClassOf,owl:Thing
rc:BabyGate,rdfs:subClassOf,rc:Gate
rc:BabyGate,rdfs:subClassOf,owl:Thing
rc:CarriageHouse,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:CarriageHouse,rdfs:subClassOf,rc:SmallBuilding
rc:CarriageHouse,rdfs:subClassOf,owl:Thing
rc:ApolloSpacecraft,rdfs:subClassOf,rc:MannedSpacecraft
rc:ApolloSpacecraft,rdfs:subClassOf,owl:Thing
rc:EtherTalkNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:EtherTalkNetwork,rdfs:subClassOf,owl:Thing
rc:SpaceShuttle,rdfs:subClassOf,rc:SpacePlatform_Manned
rc:SpaceShuttle,rdfs:subClassOf,owl:Thing
rc:MountainRailwaysOfIndia,rdfs:subClassOf,rc:RailwayLine
rc:MountainRailwaysOfIndia,rdfs:subClassOf,owl:Thing
rc:SpanishSteps,rdfs:subClassOf,rc:Stairway
rc:SpanishSteps,rdfs:subClassOf,owl:Thing
rc:PathForWheeledVehicles,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:PathForWheeledVehicles,rdfs:subClassOf,owl:Thing
rc:BusStation,rdfs:subClassOf,rc:PublicTerminal
rc:BusStation,rdfs:subClassOf,rc:StationTerminalOrStop
rc:BusStation,rdfs:subClassOf,owl:Thing
rc:VocationalCollege,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:VocationalCollege,rdfs:subClassOf,owl:Thing
rc:ForbiddenCity,rdfs:subClassOf,rc:PalaceBuilding
rc:ForbiddenCity,rdfs:subClassOf,owl:Thing
rc:Showroom,rdfs:subClassOf,rc:RetailStoreSpace
rc:Showroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Showroom,rdfs:subClassOf,owl:Thing
rc:CurrencyCentre,rdfs:subClassOf,rc:FinancialFacility
rc:CurrencyCentre,rdfs:subClassOf,owl:Thing
rc:GabledBuilding,rdfs:subClassOf,rc:Building
rc:GabledBuilding,rdfs:subClassOf,owl:Thing
rc:WrigleyField,rdfs:subClassOf,rc:Landmark
rc:WrigleyField,rdfs:subClassOf,owl:Thing
rc:ClockTower,rdfs:subClassOf,rc:Tower
rc:ClockTower,rdfs:subClassOf,owl:Thing
rc:FrameForPictureOrMirror,rdfs:subClassOf,rc:FurniturePart
rc:FrameForPictureOrMirror,rdfs:subClassOf,owl:Thing
rc:Booth_OccupationConstruct,rdfs:subClassOf,rc:HumanOccupationConstruct
rc:Booth_OccupationConstruct,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Booth_OccupationConstruct,rdfs:subClassOf,owl:Thing
rc:PoliceStation,rdfs:subClassOf,rc:PoliceFacility
rc:PoliceStation,rdfs:subClassOf,rc:PublicBuildingStructure
rc:PoliceStation,rdfs:subClassOf,owl:Thing
rc:Abatis,rdfs:subClassOf,rc:ManMadeObstacle
rc:Abatis,rdfs:subClassOf,owl:Thing
rc:Interstate5,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate5,rdfs:subClassOf,owl:Thing
rc:LignesAGrandeVitesse,rdfs:subClassOf,rc:HighSpeedRailwayLineInFrance
rc:LignesAGrandeVitesse,rdfs:subClassOf,owl:Thing
rc:WindowScreen,rdfs:subClassOf,rc:WindowPortal
rc:WindowScreen,rdfs:subClassOf,owl:Thing
rc:RubberSpatula,rdfs:subClassOf,rc:Spatula
rc:RubberSpatula,rdfs:subClassOf,owl:Thing
rc:PrefabricatedBuildingStructure,rdfs:subClassOf,rc:BuildingStructure
rc:PrefabricatedBuildingStructure,rdfs:subClassOf,rc:Facility_Construct
rc:PrefabricatedBuildingStructure,rdfs:subClassOf,owl:Thing
rc:LaunchPad,rdfs:subClassOf,rc:TransportFacility
rc:LaunchPad,rdfs:subClassOf,owl:Thing
rc:BackWall,rdfs:subClassOf,rc:Wall_Vertical
rc:BackWall,rdfs:subClassOf,owl:Thing
rc:ShowerRod,rdfs:subClassOf,rc:NonSanitaryResidentialFixture
rc:ShowerRod,rdfs:subClassOf,owl:Thing
rc:FloorInAConstruction,rdfs:subClassOf,rc:FixedStructurePlatform
rc:FloorInAConstruction,rdfs:subClassOf,rc:PartOfAnHSC
rc:FloorInAConstruction,rdfs:subClassOf,rc:Person_SupportingObject
rc:FloorInAConstruction,rdfs:subClassOf,owl:Thing
rc:Gatepost,rdfs:subClassOf,rc:Post
rc:Gatepost,rdfs:subClassOf,owl:Thing
rc:AlaskanPipeline,rdfs:subClassOf,rc:Pipeline
rc:AlaskanPipeline,rdfs:subClassOf,owl:Thing
rc:SlaughterhouseBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
rc:Street_Generic,rdfs:subClassOf,rc:Roadway
rc:Street_Generic,rdfs:subClassOf,owl:Thing
rc:GutterOnARoof,rdfs:subClassOf,rc:GutterSystem
rc:GutterOnARoof,rdfs:subClassOf,rc:PathArtifact_POI
rc:GutterOnARoof,rdfs:subClassOf,owl:Thing
rc:Lamppost,rdfs:subClassOf,rc:FixedStructure
rc:Lamppost,rdfs:subClassOf,rc:LightingPolePostHardware
rc:Lamppost,rdfs:subClassOf,owl:Thing
rc:RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,rc:CommunicationTower
rc:RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:BerlinWall,rdfs:subClassOf,rc:Landmark
rc:BerlinWall,rdfs:subClassOf,owl:Thing
rc:FieldSportArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:FieldSportArea,rdfs:subClassOf,owl:Thing
rc:BobsleighLugeAndSkeletonTrack,rdfs:subClassOf,rc:SportsTrack
rc:BobsleighLugeAndSkeletonTrack,rdfs:subClassOf,owl:Thing
rc:Interstate64,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate64,rdfs:subClassOf,owl:Thing
rc:QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:Ballroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Ballroom,rdfs:subClassOf,owl:Thing
rc:WaterMain,rdfs:subClassOf,rc:PipingSystem_Generic
rc:WaterMain,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:WaterMain,rdfs:subClassOf,owl:Thing
rc:UnisexRestroom,rdfs:subClassOf,rc:PublicRestroom
rc:UnisexRestroom,rdfs:subClassOf,owl:Thing
rc:Closet,rdfs:subClassOf,rc:RoomInAConstruction
rc:Closet,rdfs:subClassOf,rc:StorageConstructInABuilding
rc:Closet,rdfs:subClassOf,owl:Thing
rc:Sofa,rdfs:subClassOf,rc:Person_SupportingFurniture
rc:Sofa,rdfs:subClassOf,owl:Thing
rc:StPaulsCathedral_London,rdfs:subClassOf,rc:Cathedral
rc:StPaulsCathedral_London,rdfs:subClassOf,owl:Thing
rc:WaterPumpingFacility,rdfs:subClassOf,rc:PumpingFacility
rc:WaterPumpingFacility,rdfs:subClassOf,owl:Thing
rc:Insectarium,rdfs:subClassOf,rc:Zoo
rc:Insectarium,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceBack,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceBack,rdfs:subClassOf,owl:Thing
rc:IceCreamScoop,rdfs:subClassOf,rc:Spoon
rc:IceCreamScoop,rdfs:subClassOf,owl:Thing
rc:NetworkingHardware,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkingHardware,rdfs:subClassOf,owl:Thing
rc:TollRoad,rdfs:subClassOf,rc:PavedRoadway
rc:TollRoad,rdfs:subClassOf,owl:Thing
rc:JuteMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:JuteMill,rdfs:subClassOf,owl:Thing
rc:RailwayLine,rdfs:subClassOf,rc:OpenTrafficThoroughfare
rc:RailwayLine,rdfs:subClassOf,rc:TravelRoute
rc:RailwayLine,rdfs:subClassOf,owl:Thing
rc:FluorescentBallast,rdfs:subClassOf,rc:LampBallast
rc:FluorescentBallast,rdfs:subClassOf,owl:Thing
rc:NestForBees,rdfs:subClassOf,rc:Nest
rc:NestForBees,rdfs:subClassOf,owl:Thing
rc:Hamptons,rdfs:subClassOf,rc:BeachResort_Attraction
rc:Hamptons,rdfs:subClassOf,owl:Thing
rc:Mill_ManufacturingFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:Mill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:WaterTower,rdfs:subClassOf,rc:StorageTower
rc:WaterTower,rdfs:subClassOf,owl:Thing
rc:WaysideCross,rdfs:subClassOf,rc:Cross_FixedStructure
rc:WaysideCross,rdfs:subClassOf,owl:Thing
rc:FrontDoorwayOfHouse,rdfs:subClassOf,rc:Doorway
rc:FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
rc:CommunicationTower,rdfs:subClassOf,rc:CommunicationsFacility
rc:CommunicationTower,rdfs:subClassOf,rc:Tower
rc:CommunicationTower,rdfs:subClassOf,owl:Thing
rc:OperaHouse,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:OperaHouse,rdfs:subClassOf,owl:Thing
rc:GeminiSpacecraft,rdfs:subClassOf,rc:MannedSpacecraft
rc:GeminiSpacecraft,rdfs:subClassOf,owl:Thing
rc:WaterReservoir,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:WaterReservoir,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:WaterReservoir,rdfs:subClassOf,rc:PublicWorks
rc:WaterReservoir,rdfs:subClassOf,owl:Thing
rc:Pantheon_Rome,rdfs:subClassOf,rc:Landmark
rc:Pantheon_Rome,rdfs:subClassOf,owl:Thing
rc:IrrigationDam,rdfs:subClassOf,rc:Dam
rc:IrrigationDam,rdfs:subClassOf,owl:Thing
rc:CustomsCheckpoint,rdfs:subClassOf,rc:Checkpoint
rc:CustomsCheckpoint,rdfs:subClassOf,owl:Thing
rc:Underpass,rdfs:subClassOf,rc:PathForWheeledVehicles
rc:Underpass,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Underpass,rdfs:subClassOf,owl:Thing
rc:StorageTower,rdfs:subClassOf,rc:Tower
rc:StorageTower,rdfs:subClassOf,owl:Thing
rc:RockfillDam,rdfs:subClassOf,rc:Dam
rc:RockfillDam,rdfs:subClassOf,owl:Thing
rc:SandTrap,rdfs:subClassOf,rc:GolfingArea
rc:SandTrap,rdfs:subClassOf,owl:Thing
rc:KitchenWorkStation,rdfs:subClassOf,rc:WorkStation
rc:KitchenWorkStation,rdfs:subClassOf,owl:Thing
rc:FlatApartment,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:FlatApartment,rdfs:subClassOf,owl:Thing
rc:BayWindow,rdfs:subClassOf,rc:Window
rc:BayWindow,rdfs:subClassOf,owl:Thing
rc:PowerGenerationComplex,rdfs:subClassOf,rc:Facility_Construct
rc:PowerGenerationComplex,rdfs:subClassOf,rc:InfrastructureProduct
rc:PowerGenerationComplex,rdfs:subClassOf,owl:Thing
rc:TriumphalArchInTheRomanForum,rdfs:subClassOf,rc:TriumphalArch
rc:TriumphalArchInTheRomanForum,rdfs:subClassOf,owl:Thing
rc:TelephonePlug,rdfs:subClassOf,rc:ElectricalPlug
rc:TelephonePlug,rdfs:subClassOf,owl:Thing
rc:PlayhouseClubhouse,rdfs:subClassOf,rc:CommercialBuilding
rc:PlayhouseClubhouse,rdfs:subClassOf,rc:SmallBuilding
rc:PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
rc:MovableBridge,rdfs:subClassOf,rc:Bridge
rc:MovableBridge,rdfs:subClassOf,owl:Thing
rc:HistoricHouse,rdfs:subClassOf,rc:HistoricBuilding
rc:HistoricHouse,rdfs:subClassOf,owl:Thing
rc:LaundryWorkStation,rdfs:subClassOf,rc:WorkStation
rc:LaundryWorkStation,rdfs:subClassOf,owl:Thing
rc:WindowPane,rdfs:subClassOf,rc:Window
rc:WindowPane,rdfs:subClassOf,owl:Thing
rc:CeilingOfARoom,rdfs:subClassOf,rc:PartOfRoomInAConstruction
rc:CeilingOfARoom,rdfs:subClassOf,owl:Thing
rc:Fork_SilverwarePiece,rdfs:subClassOf,rc:SilverwarePiece
rc:Fork_SilverwarePiece,rdfs:subClassOf,owl:Thing
rc:Throne,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:Throne,rdfs:subClassOf,owl:Thing
rc:HudsonRiverPark,rdfs:subClassOf,rc:Park
rc:HudsonRiverPark,rdfs:subClassOf,owl:Thing
rc:HistoricBuilding,rdfs:subClassOf,rc:Building
rc:HistoricBuilding,rdfs:subClassOf,owl:Thing
rc:WashBasin_PartOfSink,rdfs:subClassOf,rc:HouseholdAttachment
rc:WashBasin_PartOfSink,rdfs:subClassOf,rc:Sink
rc:WashBasin_PartOfSink,rdfs:subClassOf,owl:Thing
rc:Landmark,rdfs:subClassOf,rc:TouristAttraction
rc:Landmark,rdfs:subClassOf,owl:Thing
rc:BanquetHall,rdfs:subClassOf,rc:DiningHall
rc:BanquetHall,rdfs:subClassOf,owl:Thing
rc:StarckeDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:StarckeDam,rdfs:subClassOf,owl:Thing
rc:PepactonTunnel,rdfs:subClassOf,rc:Aqueduct
rc:PepactonTunnel,rdfs:subClassOf,rc:Tunnel
rc:PepactonTunnel,rdfs:subClassOf,owl:Thing
rc:MosqueInScandinavia,rdfs:subClassOf,rc:Mosque
rc:MosqueInScandinavia,rdfs:subClassOf,owl:Thing
rc:JapaneseCastle,rdfs:subClassOf,rc:Castle
rc:JapaneseCastle,rdfs:subClassOf,owl:Thing
rc:PolevaultArea,rdfs:subClassOf,rc:FieldSportArea
rc:PolevaultArea,rdfs:subClassOf,owl:Thing
rc:LampBallast,rdfs:subClassOf,rc:LightingAccessory
rc:LampBallast,rdfs:subClassOf,owl:Thing
rc:InternalBusinessNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:InternalBusinessNetwork,rdfs:subClassOf,owl:Thing
rc:AncientRoadway,rdfs:subClassOf,rc:Roadway
rc:AncientRoadway,rdfs:subClassOf,owl:Thing
rc:Bunker,rdfs:subClassOf,rc:FortificationByType
rc:Bunker,rdfs:subClassOf,rc:MilitaryFacility
rc:Bunker,rdfs:subClassOf,rc:Shelter
rc:Bunker,rdfs:subClassOf,owl:Thing
rc:PublicPark,rdfs:subClassOf,rc:MunicipalFacility
rc:PublicPark,rdfs:subClassOf,rc:Park
rc:PublicPark,rdfs:subClassOf,owl:Thing
rc:LocalRoad,rdfs:subClassOf,rc:Roadway
rc:LocalRoad,rdfs:subClassOf,owl:Thing
rc:ShelteringArtifact,rdfs:subClassOf,rc:ConstructionArtifact
rc:ShelteringArtifact,rdfs:subClassOf,owl:Thing
rc:ConcertHall,rdfs:subClassOf,rc:PersonAssemblyRoom
rc:ConcertHall,rdfs:subClassOf,rc:Theater_PhysicalStructure
rc:ConcertHall,rdfs:subClassOf,owl:Thing
rc:ConferenceRoom,rdfs:subClassOf,rc:MeetingSpace
rc:ConferenceRoom,rdfs:subClassOf,owl:Thing
rc:DebrisControlDam,rdfs:subClassOf,rc:Dam
rc:DebrisControlDam,rdfs:subClassOf,owl:Thing
rc:SchoolBuilding,rdfs:subClassOf,rc:Building
rc:SchoolBuilding,rdfs:subClassOf,rc:EducationalResearchBuildingStructure
rc:SchoolBuilding,rdfs:subClassOf,owl:Thing
rc:PicketFence,rdfs:subClassOf,rc:Fence
rc:PicketFence,rdfs:subClassOf,owl:Thing
rc:FerryCrossing_Toll,rdfs:subClassOf,rc:FerryCrossing
rc:FerryCrossing_Toll,rdfs:subClassOf,owl:Thing
rc:Gristmill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:Gristmill,rdfs:subClassOf,owl:Thing
rc:SeaportFacility,rdfs:subClassOf,rc:PortFacility
rc:SeaportFacility,rdfs:subClassOf,owl:Thing
rc:NationalForestScenicByway,rdfs:subClassOf,rc:ScenicRoadway
rc:NationalForestScenicByway,rdfs:subClassOf,owl:Thing
rc:LaundryRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:LaundryRoom,rdfs:subClassOf,owl:Thing
rc:Chapel,rdfs:subClassOf,rc:Temple
rc:Chapel,rdfs:subClassOf,owl:Thing
rc:CulDeSac,rdfs:subClassOf,rc:Street_Residential
rc:CulDeSac,rdfs:subClassOf,owl:Thing
rc:InternetArchitecture,rdfs:subClassOf,rc:Internet
rc:InternetArchitecture,rdfs:subClassOf,owl:Thing
rc:Graveyard,rdfs:subClassOf,rc:Gravesite
rc:Graveyard,rdfs:subClassOf,owl:Thing
rc:SubwayStation,rdfs:subClassOf,rc:PublicTerminal
rc:SubwayStation,rdfs:subClassOf,owl:Thing
rc:StructuralSystem,rdfs:subClassOf,rc:FixedStructure
rc:StructuralSystem,rdfs:subClassOf,owl:Thing
rc:TypeOfThoroughfare,rdfs:subClassOf,rc:TravelRoute_Road
rc:TypeOfThoroughfare,rdfs:subClassOf,owl:Thing
rc:TelephoneExchange,rdfs:subClassOf,rc:ComputerNetwork
rc:TelephoneExchange,rdfs:subClassOf,owl:Thing
rc:RevenueHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RevenueHouse,rdfs:subClassOf,owl:Thing
rc:SitesAssociatedWithStonehenge,rdfs:subClassOf,rc:Stonehenge_Place
rc:SitesAssociatedWithStonehenge,rdfs:subClassOf,owl:Thing
rc:TennesseeTombigbeeWaterway,rdfs:subClassOf,rc:Waterway
rc:TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
rc:Interstate26,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate26,rdfs:subClassOf,owl:Thing
rc:ComputerNetwork,rdfs:subClassOf,rc:CustomarySystemOfLinks_Comm
rc:ComputerNetwork,rdfs:subClassOf,rc:Network
rc:ComputerNetwork,rdfs:subClassOf,owl:Thing
rc:LakeTravis,rdfs:subClassOf,rc:WaterReservoir
rc:LakeTravis,rdfs:subClassOf,owl:Thing
rc:Peeler_Device,rdfs:subClassOf,rc:CookingUtensil
rc:Peeler_Device,rdfs:subClassOf,owl:Thing
rc:AcadiaNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AcadiaNationalPark,rdfs:subClassOf,owl:Thing
rc:Interstate74,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate74,rdfs:subClassOf,owl:Thing
rc:DeviceFort,rdfs:subClassOf,rc:FortificationByType
rc:DeviceFort,rdfs:subClassOf,owl:Thing
rc:Granary,rdfs:subClassOf,rc:Facility_Agricultural
rc:Granary,rdfs:subClassOf,rc:StorageFacility
rc:Granary,rdfs:subClassOf,owl:Thing
rc:ResearchStation,rdfs:subClassOf,rc:ResearchFacility
rc:ResearchStation,rdfs:subClassOf,owl:Thing
rc:Person_SupportingObject,rdfs:subClassOf,rc:FacilityComponent
rc:Person_SupportingObject,rdfs:subClassOf,owl:Thing
rc:Interstate90,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate90,rdfs:subClassOf,owl:Thing
rc:NaturalGasPlatform,rdfs:subClassOf,rc:FixedStructurePlatform
rc:NaturalGasPlatform,rdfs:subClassOf,owl:Thing
rc:Armory,rdfs:subClassOf,rc:MilitaryFacility
rc:Armory,rdfs:subClassOf,rc:StorageFacility
rc:Armory,rdfs:subClassOf,owl:Thing
rc:ScapaFlow,rdfs:subClassOf,rc:Harbor
rc:ScapaFlow,rdfs:subClassOf,owl:Thing
rc:Railway_StandardGauge,rdfs:subClassOf,rc:Railway
rc:Railway_StandardGauge,rdfs:subClassOf,owl:Thing
rc:WirelessNetworkingHardware,rdfs:subClassOf,rc:NetworkingHardware
rc:WirelessNetworkingHardware,rdfs:subClassOf,owl:Thing
rc:Cycleway,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Cycleway,rdfs:subClassOf,rc:TravelRoute
rc:Cycleway,rdfs:subClassOf,owl:Thing
rc:Keep,rdfs:subClassOf,rc:FortificationByType
rc:Keep,rdfs:subClassOf,owl:Thing
rc:InksLake,rdfs:subClassOf,rc:WaterReservoir
rc:InksLake,rdfs:subClassOf,owl:Thing
rc:PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedEmergencyBuildingStructure,rdfs:subClassOf,owl:Thing
rc:NetworkHub,rdfs:subClassOf,rc:ComputerNetwork
rc:NetworkHub,rdfs:subClassOf,owl:Thing
rc:ParkInTheFloridaKeys,rdfs:subClassOf,rc:Park
rc:ParkInTheFloridaKeys,rdfs:subClassOf,owl:Thing
rc:Menhir,rdfs:subClassOf,rc:Megalith
rc:Menhir,rdfs:subClassOf,owl:Thing
rc:Interstate71,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate71,rdfs:subClassOf,owl:Thing
rc:BowlingAlley,rdfs:subClassOf,rc:SportsPlayingArea
rc:BowlingAlley,rdfs:subClassOf,owl:Thing
rc:SeventhAvenueManhattan,rdfs:subClassOf,rc:Street_Urban
rc:SeventhAvenueManhattan,rdfs:subClassOf,owl:Thing
rc:Garage,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:Garage,rdfs:subClassOf,owl:Thing
rc:BoardingRamp,rdfs:subClassOf,rc:Person_SupportingObject
rc:BoardingRamp,rdfs:subClassOf,rc:RampArtifact
rc:BoardingRamp,rdfs:subClassOf,owl:Thing
rc:ApartmentBuilding,rdfs:subClassOf,rc:ApartmentComplex
rc:ApartmentBuilding,rdfs:subClassOf,rc:MultiFamilyHousing
rc:ApartmentBuilding,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentOffice,rdfs:subClassOf,rc:GovernmentalBuilding
rc:LocalGovernmentOffice,rdfs:subClassOf,owl:Thing
rc:BuildingDefect,rdfs:subClassOf,rc:Building
rc:BuildingDefect,rdfs:subClassOf,owl:Thing
rc:Workplace_Temporary,rdfs:subClassOf,rc:Workplace
rc:Workplace_Temporary,rdfs:subClassOf,owl:Thing
rc:InterstateHighwaysByState,rdfs:subClassOf,rc:InterstateHighway
rc:InterstateHighwaysByState,rdfs:subClassOf,owl:Thing
rc:GeothermalPowerPlant,rdfs:subClassOf,rc:PowerStation
rc:GeothermalPowerPlant,rdfs:subClassOf,owl:Thing
rc:Tipline_Pipeline,rdfs:subClassOf,rc:Pipeline
rc:Tipline_Pipeline,rdfs:subClassOf,owl:Thing
rc:Gliderport,rdfs:subClassOf,rc:Airport_Physical
rc:Gliderport,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Gliderport,rdfs:subClassOf,owl:Thing
rc:MissileFacility,rdfs:subClassOf,rc:MilitaryFacility
rc:MissileFacility,rdfs:subClassOf,owl:Thing
rc:Boathouse,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:Boathouse,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:Boathouse,rdfs:subClassOf,owl:Thing
rc:MineInNewCaledonia,rdfs:subClassOf,rc:Mine_ExcavationFacility
rc:MineInNewCaledonia,rdfs:subClassOf,owl:Thing
rc:Fairway,rdfs:subClassOf,rc:GolfingArea
rc:Fairway,rdfs:subClassOf,owl:Thing
rc:GrainElevator,rdfs:subClassOf,rc:Facility_Agricultural
rc:GrainElevator,rdfs:subClassOf,rc:StorageFacility
rc:GrainElevator,rdfs:subClassOf,owl:Thing
rc:SprinklerSystem,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:SprinklerSystem,rdfs:subClassOf,owl:Thing
rc:Airfield,rdfs:subClassOf,rc:Airport_Physical
rc:Airfield,rdfs:subClassOf,owl:Thing
rc:House,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:House,rdfs:subClassOf,rc:ResidentialBuilding
rc:House,rdfs:subClassOf,owl:Thing
rc:ShowerCurtain,rdfs:subClassOf,rc:BathroomFurnishingsMarketCategory
rc:ShowerCurtain,rdfs:subClassOf,owl:Thing
rc:WoodBuffaloNationalPark,rdfs:subClassOf,rc:NationalPark
rc:WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
rc:Townhouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Townhouse,rdfs:subClassOf,owl:Thing
rc:Flashlight,rdfs:subClassOf,rc:ExteriorLightingFixture
rc:Flashlight,rdfs:subClassOf,owl:Thing
rc:PanamaCanalZone,rdfs:subClassOf,rc:PanamaCanal
rc:PanamaCanalZone,rdfs:subClassOf,owl:Thing
rc:SatelliteFacility,rdfs:subClassOf,rc:CommercialBuilding
rc:SatelliteFacility,rdfs:subClassOf,owl:Thing
rc:TouristAttraction,rdfs:subClassOf,rc:PublicPark
rc:TouristAttraction,rdfs:subClassOf,owl:Thing
rc:RailroadSwitch,rdfs:subClassOf,rc:Railway
rc:RailroadSwitch,rdfs:subClassOf,owl:Thing
