id,subclassof,parent
rc:Province_Turkmenistan,rdfs:subClassOf,rc:Province
rc:Province_Turkmenistan,rdfs:subClassOf,owl:Thing
rc:AlQasimProvinceSaudiArabia,rdfs:subClassOf,rc:Province
rc:AlQasimProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,rc:County_Britain
rc:CountyFlagsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Puebla_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Puebla_StateMexico,rdfs:subClassOf,owl:Thing
rc:Garowe,rdfs:subClassOf,rc:Puntland
rc:Garowe,rdfs:subClassOf,owl:Thing
rc:BracknellForest_RegionEngland,rdfs:subClassOf,rc:State_Geopolitical
rc:BracknellForest_RegionEngland,rdfs:subClassOf,owl:Thing
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Msila_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Tlemcen_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tlemcen_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:AndamanAndNicobarIslands,rdfs:subClassOf,rc:State_India
rc:AndamanAndNicobarIslands,rdfs:subClassOf,owl:Thing
rc:Poznan_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Poznan_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:BeniAbbes,rdfs:subClassOf,rc:Bechar_ProvinceAlgeria
rc:BeniAbbes,rdfs:subClassOf,owl:Thing
rc:SantiagodelEstero_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SantiagodelEstero_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Subdivision_Kiev,rdfs:subClassOf,rc:Neighborhood
rc:Subdivision_Kiev,rdfs:subClassOf,owl:Thing
rc:Spain,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Spain,rdfs:subClassOf,rc:Country
rc:Spain,rdfs:subClassOf,owl:Thing
rc:JawaBarat_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaBarat_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:Chihuahua_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Chihuahua_StateMexico,rdfs:subClassOf,owl:Thing
rc:GMT_13TimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:GMT_13TimeZone,rdfs:subClassOf,owl:Thing
rc:FederalUnion,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:FederalUnion,rdfs:subClassOf,owl:Thing
rc:District_ZabulProvince,rdfs:subClassOf,rc:Zabol_ProvinceAfghanistan
rc:District_ZabulProvince,rdfs:subClassOf,owl:Thing
rc:Chhattisgarh,rdfs:subClassOf,rc:State_India
rc:Chhattisgarh,rdfs:subClassOf,owl:Thing
rc:IncaEmpire,rdfs:subClassOf,rc:Empire
rc:IncaEmpire,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfAlberta,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfAlberta,rdfs:subClassOf,owl:Thing
rc:Mizoram,rdfs:subClassOf,rc:State_India
rc:Mizoram,rdfs:subClassOf,owl:Thing
rc:CountiesOfPrinceEdwardIsland,rdfs:subClassOf,rc:PrinceEdwardIsland_CanadianProvince
rc:CountiesOfPrinceEdwardIsland,rdfs:subClassOf,owl:Thing
rc:RuralCommunity_Senegal,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:RuralCommunity_Senegal,rdfs:subClassOf,owl:Thing
rc:Moxico_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Moxico_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:WestAzerbaijan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:WestAzerbaijan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:ExtraterritorialRegion,rdfs:subClassOf,rc:GeopoliticalRegion
rc:ExtraterritorialRegion,rdfs:subClassOf,owl:Thing
rc:Oran_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Oran_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:GovernanceOrganization,rdfs:subClassOf,rc:GeopoliticalEntityBySystemOfGovernment
rc:GovernanceOrganization,rdfs:subClassOf,owl:Thing
rc:Texas_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Texas_State,rdfs:subClassOf,owl:Thing
rc:Lodz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lodz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Tonga,rdfs:subClassOf,rc:Country
rc:Tonga,rdfs:subClassOf,rc:Monarchy
rc:Tonga,rdfs:subClassOf,owl:Thing
rc:Aklan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Aklan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:South_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:South_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:WesternFinland_ProvinceFinland,rdfs:subClassOf,rc:Province_Finland
rc:WesternFinland_ProvinceFinland,rdfs:subClassOf,owl:Thing
rc:Diocese,rdfs:subClassOf,rc:ReligiousProvince
rc:Diocese,rdfs:subClassOf,owl:Thing
rc:CantonOfGlarus,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfGlarus,rdfs:subClassOf,owl:Thing
rc:District_Mozambique,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Mozambique,rdfs:subClassOf,owl:Thing
rc:Rotanokiri_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Rotanokiri_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:MemberStateOfTheDutchLanguageUnion,rdfs:subClassOf,rc:MemberState
rc:MemberStateOfTheDutchLanguageUnion,rdfs:subClassOf,owl:Thing
rc:Liberia,rdfs:subClassOf,rc:Country
rc:Liberia,rdfs:subClassOf,owl:Thing
rc:TimeZone_IntegralOffset,rdfs:subClassOf,rc:TimeZone
rc:TimeZone_IntegralOffset,rdfs:subClassOf,owl:Thing
rc:Borgou_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Borgou_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:QueenMaryLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:QueenMaryLand,rdfs:subClassOf,owl:Thing
rc:HamiltonHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:HamiltonHeightsManhattan,rdfs:subClassOf,rc:NewYorkCity
rc:HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:Kalimantan,rdfs:subClassOf,rc:Brunei
rc:Kalimantan,rdfs:subClassOf,owl:Thing
rc:Corrientes_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Corrientes_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Illizi_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Illizi_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:District_Tanzania,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Tanzania,rdfs:subClassOf,owl:Thing
rc:NorthDakota_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NorthDakota_State,rdfs:subClassOf,owl:Thing
rc:Ortsteil_Germany,rdfs:subClassOf,rc:Neighborhood
rc:Ortsteil_Germany,rdfs:subClassOf,owl:Thing
rc:OumelBouaghi_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:OumelBouaghi_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:CentralMalukuRegency,rdfs:subClassOf,rc:Regency
rc:CentralMalukuRegency,rdfs:subClassOf,owl:Thing
rc:SocotraGovernorate,rdfs:subClassOf,rc:Governorate
rc:SocotraGovernorate,rdfs:subClassOf,owl:Thing
rc:Khuzestan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Khuzestan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:SolomonIslands_TheNation,rdfs:subClassOf,rc:Country
rc:SolomonIslands_TheNation,rdfs:subClassOf,owl:Thing
rc:Rus,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Rus,rdfs:subClassOf,owl:Thing
rc:DeltaAmacuro_TerritoryVenezuela,rdfs:subClassOf,rc:Territory
rc:DeltaAmacuro_TerritoryVenezuela,rdfs:subClassOf,owl:Thing
rc:CountiesOfWales,rdfs:subClassOf,rc:County_Britain
rc:CountiesOfWales,rdfs:subClassOf,owl:Thing
rc:NorthernIreland,rdfs:subClassOf,rc:UnitedKingdom
rc:NorthernIreland,rdfs:subClassOf,owl:Thing
rc:Municipality_DominicanRepublic,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_DominicanRepublic,rdfs:subClassOf,owl:Thing
rc:ColoniaDepartmentUruguay,rdfs:subClassOf,rc:Department_Uruguay
rc:ColoniaDepartmentUruguay,rdfs:subClassOf,owl:Thing
rc:Jujuy_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Jujuy_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Rzeszow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Rzeszow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Township_Myanmar,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Township_Myanmar,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Ukraine,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Ukraine,rdfs:subClassOf,owl:Thing
rc:SubdivisionOfTheRomanEmpire,rdfs:subClassOf,rc:RomanEmpire
rc:SubdivisionOfTheRomanEmpire,rdfs:subClassOf,owl:Thing
rc:Talas_ProvinceKyrgyzstan,rdfs:subClassOf,rc:Province_Kyrgyzstan
rc:Talas_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
rc:PitcairnTimeZone,rdfs:subClassOf,rc:TimeZone
rc:PitcairnTimeZone,rdfs:subClassOf,owl:Thing
rc:Mudug,rdfs:subClassOf,rc:Puntland
rc:Mudug,rdfs:subClassOf,owl:Thing
rc:District_Algeria,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Algeria,rdfs:subClassOf,owl:Thing
rc:Isabela_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Isabela_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Laguna_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Laguna_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SaintLucia,rdfs:subClassOf,rc:Country
rc:SaintLucia,rdfs:subClassOf,owl:Thing
rc:PaisVasco_AutonomousCommunitySpain,rdfs:subClassOf,rc:AutonomousCommunity_Spain
rc:PaisVasco_AutonomousCommunitySpain,rdfs:subClassOf,owl:Thing
rc:District_PaktiaProvince,rdfs:subClassOf,rc:Paktia_ProvinceAfghanistan
rc:District_PaktiaProvince,rdfs:subClassOf,owl:Thing
rc:District_WardakProvince,rdfs:subClassOf,rc:Vardak_ProvinceAfghanistan
rc:District_WardakProvince,rdfs:subClassOf,owl:Thing
rc:NewJersey_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewJersey_State,rdfs:subClassOf,owl:Thing
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:YugoslavBosniaAndHerzegovina,rdfs:subClassOf,rc:Yugoslavia
rc:YugoslavBosniaAndHerzegovina,rdfs:subClassOf,owl:Thing
rc:Malta_TheCountry,rdfs:subClassOf,rc:Colony_GeopoliticalEntity
rc:Malta_TheCountry,rdfs:subClassOf,rc:Country
rc:Malta_TheCountry,rdfs:subClassOf,owl:Thing
rc:Jharkhand,rdfs:subClassOf,rc:State_India
rc:Jharkhand,rdfs:subClassOf,owl:Thing
rc:Hubei_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hubei_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:UKGeopoliticalSubdivision,rdfs:subClassOf,rc:CountrySubsidiary
rc:UKGeopoliticalSubdivision,rdfs:subClassOf,owl:Thing
rc:Province_Indonesia_TheNation,rdfs:subClassOf,rc:Province
rc:Province_Indonesia_TheNation,rdfs:subClassOf,owl:Thing
rc:Zamosc_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Zamosc_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Tripura,rdfs:subClassOf,rc:State_India
rc:Tripura,rdfs:subClassOf,owl:Thing
rc:EnglishAdministrativeCounty,rdfs:subClassOf,rc:State_Geopolitical
rc:EnglishAdministrativeCounty,rdfs:subClassOf,owl:Thing
rc:SouthGeorgiaAndTheSouthSandwichIslands,rdfs:subClassOf,rc:Territory_UK
rc:SouthGeorgiaAndTheSouthSandwichIslands,rdfs:subClassOf,owl:Thing
rc:Region_Italy,rdfs:subClassOf,rc:Region_State_Geopolitical
rc:Region_Italy,rdfs:subClassOf,owl:Thing
rc:Takhar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Takhar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Province_Burundi,rdfs:subClassOf,rc:Province
rc:Province_Burundi,rdfs:subClassOf,owl:Thing
rc:Kentucky_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Kentucky_State,rdfs:subClassOf,owl:Thing
rc:County_Hungary,rdfs:subClassOf,rc:County
rc:County_Hungary,rdfs:subClassOf,owl:Thing
rc:SouthAustralia,rdfs:subClassOf,rc:State_Australia
rc:SouthAustralia,rdfs:subClassOf,owl:Thing
rc:District_Tampere,rdfs:subClassOf,rc:Neighborhood
rc:District_Tampere,rdfs:subClassOf,owl:Thing
rc:FrenchSouthernAndAntarcticLands,rdfs:subClassOf,rc:Territory
rc:FrenchSouthernAndAntarcticLands,rdfs:subClassOf,owl:Thing
rc:WilkesLand,rdfs:subClassOf,rc:AustralianAntarcticTerritory
rc:WilkesLand,rdfs:subClassOf,owl:Thing
rc:Lebanon,rdfs:subClassOf,rc:ArabWorld
rc:Lebanon,rdfs:subClassOf,owl:Thing
rc:SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:SidiBelAbbes_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Guangdong_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Guangdong_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Sorsogon_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Sorsogon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Adrar_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Adrar_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Deanery,rdfs:subClassOf,rc:ReligiousProvince
rc:Deanery,rdfs:subClassOf,owl:Thing
rc:WarminskoMazurskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:WarminskoMazurskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:KohkiluyehVaBuyerAhmadi_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:KohkiluyehVaBuyerAhmadi_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Denmark,rdfs:subClassOf,rc:Country
rc:Denmark,rdfs:subClassOf,rc:Monarchy
rc:Denmark,rdfs:subClassOf,owl:Thing
rc:Iloilo_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Iloilo_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Palestine_Modern,rdfs:subClassOf,rc:GeopoliticalDependentEntity
rc:Palestine_Modern,rdfs:subClassOf,owl:Thing
rc:District_FaryabProvince,rdfs:subClassOf,rc:Faryab_ProvinceAfghanistan
rc:District_FaryabProvince,rdfs:subClassOf,owl:Thing
rc:Rizal_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Rizal_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SouthCarolina_State,rdfs:subClassOf,rc:State_UnitedStates
rc:SouthCarolina_State,rdfs:subClassOf,owl:Thing
rc:Elblag_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Elblag_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Mila_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Mila_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Basilan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Basilan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Egypt,rdfs:subClassOf,rc:ArabWorld
rc:Egypt,rdfs:subClassOf,owl:Thing
rc:Slovakia,rdfs:subClassOf,rc:Country
rc:Slovakia,rdfs:subClassOf,owl:Thing
rc:Gnagna_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Gnagna_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:PostSovietState,rdfs:subClassOf,rc:Country
rc:PostSovietState,rdfs:subClassOf,owl:Thing
rc:Naama_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Naama_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:BarangaysOfDavaoDelSur,rdfs:subClassOf,rc:DavaodelSur_ProvincePhilippines
rc:BarangaysOfDavaoDelSur,rdfs:subClassOf,owl:Thing
rc:State_Mexico,rdfs:subClassOf,rc:State_Geopolitical
rc:State_Mexico,rdfs:subClassOf,owl:Thing
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:ThanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:SierraLeone,rdfs:subClassOf,rc:Country
rc:SierraLeone,rdfs:subClassOf,owl:Thing
rc:Poland,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Poland,rdfs:subClassOf,owl:Thing
rc:Chui_ProvinceKyrgyzstan,rdfs:subClassOf,rc:Province_Kyrgyzstan
rc:Chui_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
rc:Hormozgan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Hormozgan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Bururi_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Bururi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:EquatorialGuinea,rdfs:subClassOf,rc:Country
rc:EquatorialGuinea,rdfs:subClassOf,owl:Thing
rc:Zachodniopomorskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Zachodniopomorskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Mazowieckie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Mazowieckie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:ScandinavianCountry,rdfs:subClassOf,rc:EuropeanCountry
rc:ScandinavianCountry,rdfs:subClassOf,owl:Thing
rc:Moldova,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Moldova,rdfs:subClassOf,owl:Thing
rc:Limousin,rdfs:subClassOf,rc:FrenchRegion
rc:Limousin,rdfs:subClassOf,owl:Thing
rc:Commune_Cameroon,rdfs:subClassOf,rc:FifthOrderAdministrativeDivision
rc:Commune_Cameroon,rdfs:subClassOf,owl:Thing
rc:TransdniesterRepublic,rdfs:subClassOf,rc:Moldova
rc:TransdniesterRepublic,rdfs:subClassOf,owl:Thing
rc:MacedoniaAncientKingdom,rdfs:subClassOf,rc:AncientCivilization
rc:MacedoniaAncientKingdom,rdfs:subClassOf,owl:Thing
rc:Muramvya_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Muramvya_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:HaiDuong_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaiDuong_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Lakshadweep,rdfs:subClassOf,rc:State_India
rc:Lakshadweep,rdfs:subClassOf,owl:Thing
rc:District_Pakistan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Pakistan,rdfs:subClassOf,owl:Thing
rc:Bengo_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Bengo_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:County_China,rdfs:subClassOf,rc:County
rc:County_China,rdfs:subClassOf,owl:Thing
rc:Skierniewice_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Skierniewice_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:ConstitutionalMonarchy,rdfs:subClassOf,rc:Monarchy
rc:ConstitutionalMonarchy,rdfs:subClassOf,owl:Thing
rc:GarzeTibetanAutonomousPrefecture,rdfs:subClassOf,rc:Prefecture
rc:GarzeTibetanAutonomousPrefecture,rdfs:subClassOf,owl:Thing
rc:PrinceBishopricOfLiege,rdfs:subClassOf,rc:ReligiousProvince
rc:PrinceBishopricOfLiege,rdfs:subClassOf,owl:Thing
rc:TayNinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:TayNinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:IvoryCoast,rdfs:subClassOf,rc:Country
rc:IvoryCoast,rdfs:subClassOf,owl:Thing
rc:Stavropol_TerritoryRussia,rdfs:subClassOf,rc:Territory
rc:Stavropol_TerritoryRussia,rdfs:subClassOf,owl:Thing
rc:SalahAdDinProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:SalahAdDinProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Przemysl_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Przemysl_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Belfast_RegionNorthernIreland,rdfs:subClassOf,rc:State_Geopolitical
rc:Belfast_RegionNorthernIreland,rdfs:subClassOf,owl:Thing
rc:Parish_Latvia,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Parish_Latvia,rdfs:subClassOf,owl:Thing
rc:Province_Tajikistan,rdfs:subClassOf,rc:Province
rc:Province_Tajikistan,rdfs:subClassOf,owl:Thing
rc:WakeIsland_Territory,rdfs:subClassOf,rc:Territory_US
rc:WakeIsland_Territory,rdfs:subClassOf,owl:Thing
rc:FifthOrderAdministrativeDivision,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:FifthOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:Manor,rdfs:subClassOf,rc:GeographicalAgent
rc:Manor,rdfs:subClassOf,owl:Thing
rc:LawAbidingNation,rdfs:subClassOf,rc:IndependentCountry
rc:LawAbidingNation,rdfs:subClassOf,owl:Thing
rc:Cunene_ProvinceAngola,rdfs:subClassOf,rc:Province_Angola
rc:Cunene_ProvinceAngola,rdfs:subClassOf,owl:Thing
rc:Commune_Romania,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Commune_Romania,rdfs:subClassOf,owl:Thing
rc:Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,owl:Thing
rc:HeardIslandAndMcDonaldIslands_Territory,rdfs:subClassOf,rc:Territory
rc:HeardIslandAndMcDonaldIslands_Territory,rdfs:subClassOf,owl:Thing
rc:Botswana,rdfs:subClassOf,rc:Country
rc:Botswana,rdfs:subClassOf,owl:Thing
rc:Arkansas_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Arkansas_State,rdfs:subClassOf,owl:Thing
rc:AntiguaAndBarbuda,rdfs:subClassOf,rc:Country
rc:AntiguaAndBarbuda,rdfs:subClassOf,owl:Thing
rc:EasternSamar_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:EasternSamar_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:NorthWestern_ProvinceSriLanka,rdfs:subClassOf,rc:Province_SriLanka
rc:NorthWestern_ProvinceSriLanka,rdfs:subClassOf,owl:Thing
rc:Massachusetts_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Massachusetts_State,rdfs:subClassOf,owl:Thing
rc:Ngozi_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Ngozi_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:BiggarSaskatchewan,rdfs:subClassOf,rc:Saskatchewan_CanadianProvince
rc:BiggarSaskatchewan,rdfs:subClassOf,owl:Thing
rc:ProvinceOfLasPalmas,rdfs:subClassOf,rc:CanaryIslands
rc:ProvinceOfLasPalmas,rdfs:subClassOf,owl:Thing
rc:Diocese_Catholic,rdfs:subClassOf,rc:Archdiocese_Catholic
rc:Diocese_Catholic,rdfs:subClassOf,rc:Diocese
rc:Diocese_Catholic,rdfs:subClassOf,owl:Thing
rc:Armenia,rdfs:subClassOf,rc:CaucasusCountry
rc:Armenia,rdfs:subClassOf,owl:Thing
rc:Comoros_TheNation,rdfs:subClassOf,rc:Country
rc:Comoros_TheNation,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:Comoros_TheNation,rdfs:subClassOf,owl:Thing
rc:BonaireIsland_NetherlandsAntilles,rdfs:subClassOf,rc:NetherlandsAntilles
rc:BonaireIsland_NetherlandsAntilles,rdfs:subClassOf,owl:Thing
rc:Tlaxcala_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Tlaxcala_StateMexico,rdfs:subClassOf,owl:Thing
rc:WeimarRepublic,rdfs:subClassOf,rc:Country
rc:WeimarRepublic,rdfs:subClassOf,owl:Thing
rc:Cavite_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Cavite_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Samangan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Samangan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Curacao,rdfs:subClassOf,rc:NetherlandsAntilles
rc:Curacao,rdfs:subClassOf,owl:Thing
rc:LocalImprovementDistrict,rdfs:subClassOf,rc:CivilAdministrativeRegion
rc:LocalImprovementDistrict,rdfs:subClassOf,owl:Thing
rc:DemographyOfPeru,rdfs:subClassOf,rc:Peru
rc:DemographyOfPeru,rdfs:subClassOf,owl:Thing
rc:BritishIndianOceanTerritory,rdfs:subClassOf,rc:Territory_UK
rc:BritishIndianOceanTerritory,rdfs:subClassOf,owl:Thing
rc:ChineseProvince,rdfs:subClassOf,rc:Province
rc:ChineseProvince,rdfs:subClassOf,owl:Thing
rc:Krosno_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Krosno_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:MemberState,rdfs:subClassOf,rc:Country
rc:MemberState,rdfs:subClassOf,owl:Thing
rc:Olsztyn_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Olsztyn_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:FormerOPECMemberState,rdfs:subClassOf,rc:MemberState
rc:FormerOPECMemberState,rdfs:subClassOf,owl:Thing
rc:Pomorskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Pomorskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:RepresentativeDemocracy,rdfs:subClassOf,rc:DemocraticGeopoliticalEntity
rc:RepresentativeDemocracy,rdfs:subClassOf,owl:Thing
rc:Paarl,rdfs:subClassOf,rc:WesternCape_ProvinceSouthAfrica
rc:Paarl,rdfs:subClassOf,owl:Thing
rc:Dagbon,rdfs:subClassOf,rc:Ghana
rc:Dagbon,rdfs:subClassOf,owl:Thing
