id,subclassof,parent
rc:BacterialMessengerRNA,rdfs:subClassOf,rc:MessengerRNA
rc:BacterialMessengerRNA,rdfs:subClassOf,owl:Thing
rc:Mercaptoethanol,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Mercaptoethanol,rdfs:subClassOf,owl:Thing
rc:Aerozine50,rdfs:subClassOf,rc:Hydrazine
rc:Aerozine50,rdfs:subClassOf,owl:Thing
rc:PackingPeanut,rdfs:subClassOf,rc:Styrofoam
rc:PackingPeanut,rdfs:subClassOf,owl:Thing
rc:Epinephrine,rdfs:subClassOf,rc:Catecholamine
rc:Epinephrine,rdfs:subClassOf,rc:Hormone
rc:Epinephrine,rdfs:subClassOf,rc:Neurotransmitter
rc:Epinephrine,rdfs:subClassOf,owl:Thing
rc:RubberFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:RubberFoam,rdfs:subClassOf,owl:Thing
rc:Ketose,rdfs:subClassOf,rc:Monosaccharide
rc:Ketose,rdfs:subClassOf,owl:Thing
rc:Propionate,rdfs:subClassOf,rc:CarboxylateAnion
rc:Propionate,rdfs:subClassOf,owl:Thing
rc:Dimethylamine,rdfs:subClassOf,rc:Amine
rc:Dimethylamine,rdfs:subClassOf,owl:Thing
rc:Bistrimethylsilylamine,rdfs:subClassOf,rc:Amine
rc:Bistrimethylsilylamine,rdfs:subClassOf,owl:Thing
rc:Dimethicone,rdfs:subClassOf,rc:Oil
rc:Dimethicone,rdfs:subClassOf,owl:Thing
rc:Nivalenol,rdfs:subClassOf,rc:Trichothecene
rc:Nivalenol,rdfs:subClassOf,owl:Thing
rc:DichloroaceticAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:DichloroaceticAcid,rdfs:subClassOf,rc:OrganochlorineCompound
rc:DichloroaceticAcid,rdfs:subClassOf,owl:Thing
rc:Bulbocapnine,rdfs:subClassOf,rc:Alkaloid
rc:Bulbocapnine,rdfs:subClassOf,owl:Thing
rc:Chlorobenzene,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Chlorobenzene,rdfs:subClassOf,owl:Thing
rc:AcetylChloride,rdfs:subClassOf,rc:AcylHalide
rc:AcetylChloride,rdfs:subClassOf,owl:Thing
rc:Dieldrin,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:Dieldrin,rdfs:subClassOf,owl:Thing
rc:Epoxide,rdfs:subClassOf,rc:Ether
rc:Epoxide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfThorium,rdfs:subClassOf,rc:Thorium
rc:IsotopeOfThorium,rdfs:subClassOf,owl:Thing
rc:Collagen,rdfs:subClassOf,rc:ProteinStuff
rc:Collagen,rdfs:subClassOf,owl:Thing
rc:OtherToxicSubstance,rdfs:subClassOf,rc:ToxicSubstance
rc:OtherToxicSubstance,rdfs:subClassOf,owl:Thing
rc:PolymerMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:PolymerMolecule,rdfs:subClassOf,rc:OrganicMacromolecule
rc:PolymerMolecule,rdfs:subClassOf,owl:Thing
rc:IsopropylAlcohol,rdfs:subClassOf,rc:Propanol
rc:IsopropylAlcohol,rdfs:subClassOf,rc:StrippingCompound
rc:IsopropylAlcohol,rdfs:subClassOf,owl:Thing
rc:QL_Chemical,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:QL_Chemical,rdfs:subClassOf,owl:Thing
rc:CelluloseEther,rdfs:subClassOf,rc:Cellulose
rc:CelluloseEther,rdfs:subClassOf,owl:Thing
rc:AdrenocorticalHormone,rdfs:subClassOf,rc:Hormone
rc:AdrenocorticalHormone,rdfs:subClassOf,owl:Thing
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:PhosphateOrPolyphosphateGroup,rdfs:subClassOf,owl:Thing
rc:PhthalicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:PhthalicAcid,rdfs:subClassOf,owl:Thing
rc:26_Lutidine,rdfs:subClassOf,rc:Pyridine
rc:26_Lutidine,rdfs:subClassOf,owl:Thing
rc:22_Bipyridine,rdfs:subClassOf,rc:Pyridine
rc:22_Bipyridine,rdfs:subClassOf,owl:Thing
rc:Cytokinin,rdfs:subClassOf,rc:Phytohormone
rc:Cytokinin,rdfs:subClassOf,owl:Thing
rc:ToxicGas,rdfs:subClassOf,rc:HarmfulChemicalSubstance
rc:ToxicGas,rdfs:subClassOf,rc:ToxicSubstance
rc:ToxicGas,rdfs:subClassOf,owl:Thing
rc:Allatostatin,rdfs:subClassOf,rc:Hormone
rc:Allatostatin,rdfs:subClassOf,owl:Thing
rc:Clopyralid,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Clopyralid,rdfs:subClassOf,rc:Pyridine
rc:Clopyralid,rdfs:subClassOf,owl:Thing
rc:SulfurDioxide,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:SulfurDioxide,rdfs:subClassOf,owl:Thing
rc:LeadIIAcetate,rdfs:subClassOf,rc:Acetate
rc:LeadIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:LeadIIAcetate,rdfs:subClassOf,owl:Thing
rc:HumanChorionicGonadotropin,rdfs:subClassOf,rc:Gonadotropin
rc:HumanChorionicGonadotropin,rdfs:subClassOf,owl:Thing
rc:CyanideGas,rdfs:subClassOf,rc:Cyanide
rc:CyanideGas,rdfs:subClassOf,owl:Thing
rc:Calmodulin,rdfs:subClassOf,rc:Metalloprotein
rc:Calmodulin,rdfs:subClassOf,owl:Thing
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Nicotinamide,rdfs:subClassOf,rc:Pyridine
rc:Nicotinamide,rdfs:subClassOf,owl:Thing
rc:Arbutamine,rdfs:subClassOf,rc:Catecholamine
rc:Arbutamine,rdfs:subClassOf,owl:Thing
rc:Phosphonate,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Phosphonate,rdfs:subClassOf,owl:Thing
rc:Alanine,rdfs:subClassOf,rc:AminoAcid
rc:Alanine,rdfs:subClassOf,owl:Thing
rc:EthylAcetoacetate,rdfs:subClassOf,rc:Ester
rc:EthylAcetoacetate,rdfs:subClassOf,owl:Thing
rc:PeptideHormone,rdfs:subClassOf,rc:Hormone
rc:PeptideHormone,rdfs:subClassOf,rc:PeptideMolecule
rc:PeptideHormone,rdfs:subClassOf,rc:PolypeptideMolecule
rc:PeptideHormone,rdfs:subClassOf,owl:Thing
rc:VEGas,rdfs:subClassOf,rc:VE_NerveAgent
rc:VEGas,rdfs:subClassOf,owl:Thing
rc:Pyridine,rdfs:subClassOf,rc:OrganicCompound
rc:Pyridine,rdfs:subClassOf,owl:Thing
rc:StaphylococcalEnterotoxinB,rdfs:subClassOf,rc:StaphylococcalEnterotoxin
rc:StaphylococcalEnterotoxinB,rdfs:subClassOf,owl:Thing
rc:AzelaicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:AzelaicAcid,rdfs:subClassOf,owl:Thing
rc:AgentOrange,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:AgentOrange,rdfs:subClassOf,rc:NerveAgent
rc:AgentOrange,rdfs:subClassOf,owl:Thing
rc:Tyrosine,rdfs:subClassOf,rc:AminoAcid
rc:Tyrosine,rdfs:subClassOf,owl:Thing
rc:Asbestos,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:Asbestos,rdfs:subClassOf,owl:Thing
rc:Californium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Californium,rdfs:subClassOf,owl:Thing
rc:Cysteinyldopa,rdfs:subClassOf,rc:Catecholamine
rc:Cysteinyldopa,rdfs:subClassOf,owl:Thing
rc:HemoproteinMolecule,rdfs:subClassOf,rc:Metalloprotein
rc:HemoproteinMolecule,rdfs:subClassOf,rc:ProteinMolecule
rc:HemoproteinMolecule,rdfs:subClassOf,owl:Thing
rc:Biolipid,rdfs:subClassOf,rc:Lipid
rc:Biolipid,rdfs:subClassOf,owl:Thing
rc:Polysaccharide,rdfs:subClassOf,rc:Carbohydrate
rc:Polysaccharide,rdfs:subClassOf,owl:Thing
rc:NylonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:NylonFiber,rdfs:subClassOf,owl:Thing
rc:ReproductiveHormone,rdfs:subClassOf,rc:Steroid
rc:ReproductiveHormone,rdfs:subClassOf,owl:Thing
rc:Hydrocarbon,rdfs:subClassOf,rc:OrganicCompound
rc:Hydrocarbon,rdfs:subClassOf,owl:Thing
rc:DiisopropylEther,rdfs:subClassOf,rc:Ether
rc:DiisopropylEther,rdfs:subClassOf,owl:Thing
rc:SmallNucleolarRna,rdfs:subClassOf,rc:RNAMolecule
rc:SmallNucleolarRna,rdfs:subClassOf,rc:RNAMoleculeType
rc:SmallNucleolarRna,rdfs:subClassOf,owl:Thing
rc:PiperonylButoxide,rdfs:subClassOf,rc:Ether
rc:PiperonylButoxide,rdfs:subClassOf,owl:Thing
rc:DimethylEther,rdfs:subClassOf,rc:Ether
rc:DimethylEther,rdfs:subClassOf,owl:Thing
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:BetaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Unprocessed,rdfs:subClassOf,owl:Thing
rc:MercuryPoisoning,rdfs:subClassOf,rc:Mercury
rc:MercuryPoisoning,rdfs:subClassOf,owl:Thing
rc:Batrachotoxin,rdfs:subClassOf,rc:Alkaloid
rc:Batrachotoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Batrachotoxin,rdfs:subClassOf,rc:Steroid
rc:Batrachotoxin,rdfs:subClassOf,owl:Thing
rc:Monoethanolamine,rdfs:subClassOf,rc:Amine
rc:Monoethanolamine,rdfs:subClassOf,owl:Thing
rc:PlasticWrapper,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticWrapper,rdfs:subClassOf,owl:Thing
rc:MethylBromide,rdfs:subClassOf,rc:OrganobromineCompound
rc:MethylBromide,rdfs:subClassOf,owl:Thing
rc:AcrylicFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:AcrylicFiber,rdfs:subClassOf,owl:Thing
rc:PolynucleotideMolecule,rdfs:subClassOf,rc:BiopolymerMolecule
rc:PolynucleotideMolecule,rdfs:subClassOf,rc:Polynucleotide
rc:PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
rc:Thyroxine,rdfs:subClassOf,rc:Amine
rc:Thyroxine,rdfs:subClassOf,owl:Thing
rc:Alclometasone,rdfs:subClassOf,rc:Glucocorticoid
rc:Alclometasone,rdfs:subClassOf,owl:Thing
rc:Thebaine,rdfs:subClassOf,rc:Alkaloid
rc:Thebaine,rdfs:subClassOf,owl:Thing
rc:Perfluoropropylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Perfluoropropylene,rdfs:subClassOf,owl:Thing
rc:Amber,rdfs:subClassOf,rc:Resin
rc:Amber,rdfs:subClassOf,owl:Thing
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,rc:Norepinephrine
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,owl:Thing
rc:Melatonin,rdfs:subClassOf,rc:Amine
rc:Melatonin,rdfs:subClassOf,rc:BioactiveCompound
rc:Melatonin,rdfs:subClassOf,rc:Hormone
rc:Melatonin,rdfs:subClassOf,rc:Neurotransmitter
rc:Melatonin,rdfs:subClassOf,owl:Thing
rc:NitrogenMustard,rdfs:subClassOf,rc:BlisterAgentStuff
rc:NitrogenMustard,rdfs:subClassOf,rc:OrganicCompound
rc:NitrogenMustard,rdfs:subClassOf,owl:Thing
rc:Cesium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Cesium,rdfs:subClassOf,owl:Thing
rc:Choline,rdfs:subClassOf,rc:Amine
rc:Choline,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPlutonium,rdfs:subClassOf,rc:Plutonium
rc:IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
rc:CleavageStimulatoryFactor,rdfs:subClassOf,rc:ProteinStuff
rc:CleavageStimulatoryFactor,rdfs:subClassOf,owl:Thing
rc:PolyacrylonitrileResin,rdfs:subClassOf,rc:Resin
rc:PolyacrylonitrileResin,rdfs:subClassOf,owl:Thing
rc:RNAPolymerase,rdfs:subClassOf,rc:NucleicAcidPolymerase
rc:RNAPolymerase,rdfs:subClassOf,owl:Thing
rc:GallicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:GallicAcid,rdfs:subClassOf,owl:Thing
rc:Ribose,rdfs:subClassOf,rc:Pentose
rc:Ribose,rdfs:subClassOf,owl:Thing
rc:Thorium232,rdfs:subClassOf,rc:Thorium
rc:Thorium232,rdfs:subClassOf,owl:Thing
rc:Pepsin,rdfs:subClassOf,rc:AspartateProtease
rc:Pepsin,rdfs:subClassOf,owl:Thing
rc:MethylphosphonicDifluoride,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:MethylphosphonicDifluoride,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:MethylphosphonicDifluoride,rdfs:subClassOf,owl:Thing
rc:Homotaurine,rdfs:subClassOf,rc:OtherFunctionalGroup
rc:Homotaurine,rdfs:subClassOf,owl:Thing
rc:Fructose,rdfs:subClassOf,rc:Ketohexose
rc:Fructose,rdfs:subClassOf,owl:Thing
rc:Resin,rdfs:subClassOf,rc:ResinRosinDerivative
rc:Resin,rdfs:subClassOf,owl:Thing
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,rc:EndOfNucleotideChain
rc:NucleotideChain_FivePrimeEnd,rdfs:subClassOf,owl:Thing
rc:CytochalasinB,rdfs:subClassOf,rc:Mycotoxin
rc:CytochalasinB,rdfs:subClassOf,owl:Thing
rc:1_Amino_2_propanone,rdfs:subClassOf,rc:Amine
rc:1_Amino_2_propanone,rdfs:subClassOf,owl:Thing
rc:Diacetoxyscrirpenol,rdfs:subClassOf,rc:Trichothecene
rc:Diacetoxyscrirpenol,rdfs:subClassOf,owl:Thing
rc:Berberine,rdfs:subClassOf,rc:Alkaloid
rc:Berberine,rdfs:subClassOf,owl:Thing
rc:Toluene,rdfs:subClassOf,rc:Hydrocarbon
rc:Toluene,rdfs:subClassOf,rc:VolatileOrganicCompound
rc:Toluene,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrite,rdfs:subClassOf,rc:OtherToxicSubstance
rc:PotassiumNitrite,rdfs:subClassOf,owl:Thing
rc:RNAExon_MolecularSegment,rdfs:subClassOf,rc:Exon_MolecularSegment
rc:RNAExon_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Fibrocystin,rdfs:subClassOf,rc:ProteinStuff
rc:Fibrocystin,rdfs:subClassOf,owl:Thing
rc:CarbonDioxideMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:CarbonDioxideMolecule,rdfs:subClassOf,owl:Thing
rc:Arginine,rdfs:subClassOf,rc:AminoAcid
rc:Arginine,rdfs:subClassOf,owl:Thing
rc:Phytohormone,rdfs:subClassOf,rc:Hormone
rc:Phytohormone,rdfs:subClassOf,owl:Thing
rc:ChromiumIIAcetate,rdfs:subClassOf,rc:Acetate
rc:ChromiumIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:ChromiumIIAcetate,rdfs:subClassOf,owl:Thing
rc:EmeticAgentStuff,rdfs:subClassOf,rc:ChemicalWeaponAgent
rc:EmeticAgentStuff,rdfs:subClassOf,rc:HarmfulChemicalSubstance
rc:EmeticAgentStuff,rdfs:subClassOf,owl:Thing
rc:Pentachlorofluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:Pentachlorofluoroethane,rdfs:subClassOf,owl:Thing
rc:N_Methylethanolamine,rdfs:subClassOf,rc:Amine
rc:N_Methylethanolamine,rdfs:subClassOf,owl:Thing
rc:Nucleotide,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Nucleotide,rdfs:subClassOf,rc:MonomerPrecursor
rc:Nucleotide,rdfs:subClassOf,owl:Thing
rc:Dichlorodifluoromethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:Dichlorodifluoromethane,rdfs:subClassOf,owl:Thing
rc:Thioketone,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioketone,rdfs:subClassOf,owl:Thing
rc:SodiumAcetate,rdfs:subClassOf,rc:Acetate
rc:SodiumAcetate,rdfs:subClassOf,rc:Carboxylate
rc:SodiumAcetate,rdfs:subClassOf,owl:Thing
rc:SodiumNitrate,rdfs:subClassOf,rc:ChemicalToxin
rc:SodiumNitrate,rdfs:subClassOf,owl:Thing
rc:Ketone,rdfs:subClassOf,rc:OrganicCompound
rc:Ketone,rdfs:subClassOf,owl:Thing
rc:Alkane,rdfs:subClassOf,rc:Hydrocarbon
rc:Alkane,rdfs:subClassOf,owl:Thing
rc:RibosomalRNA,rdfs:subClassOf,rc:NonMessengerRNA
rc:RibosomalRNA,rdfs:subClassOf,owl:Thing
rc:Vasopressin,rdfs:subClassOf,rc:PeptideHormone
rc:Vasopressin,rdfs:subClassOf,owl:Thing
rc:GlobularProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlobularProtein,rdfs:subClassOf,owl:Thing
rc:Nicotine,rdfs:subClassOf,rc:Alkaloid
rc:Nicotine,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:Nicotine,rdfs:subClassOf,owl:Thing
rc:Latex_Stuff,rdfs:subClassOf,rc:PolymerMolecule
rc:Latex_Stuff,rdfs:subClassOf,owl:Thing
rc:Calcitonin,rdfs:subClassOf,rc:Hormone
rc:Calcitonin,rdfs:subClassOf,owl:Thing
rc:Tetrodotoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Tetrodotoxin,rdfs:subClassOf,owl:Thing
rc:4_AminobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_AminobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:CCL16,rdfs:subClassOf,rc:Cytokine
rc:CCL16,rdfs:subClassOf,owl:Thing
rc:Guanidine,rdfs:subClassOf,rc:Amine
rc:Guanidine,rdfs:subClassOf,owl:Thing
rc:EC277,rdfs:subClassOf,rc:Transferase
rc:EC277,rdfs:subClassOf,owl:Thing
rc:Caspase4,rdfs:subClassOf,rc:Caspase
rc:Caspase4,rdfs:subClassOf,owl:Thing
rc:ButorphanolTartrate,rdfs:subClassOf,rc:BioactiveCompound
rc:ButorphanolTartrate,rdfs:subClassOf,owl:Thing
rc:ReprocessedUranium,rdfs:subClassOf,rc:Uranium
rc:ReprocessedUranium,rdfs:subClassOf,owl:Thing
rc:Prednisone,rdfs:subClassOf,rc:Corticosteroid
rc:Prednisone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAmericium,rdfs:subClassOf,rc:Americium
rc:IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
rc:Aniline,rdfs:subClassOf,rc:FunctionalGroupCompound
rc:Aniline,rdfs:subClassOf,owl:Thing
rc:Caspase2,rdfs:subClassOf,rc:Caspase
rc:Caspase2,rdfs:subClassOf,owl:Thing
rc:Fluorocarbon,rdfs:subClassOf,rc:Elastomer
rc:Fluorocarbon,rdfs:subClassOf,owl:Thing
rc:Adrenosterone,rdfs:subClassOf,rc:Androgen
rc:Adrenosterone,rdfs:subClassOf,owl:Thing
rc:SpandexCloth,rdfs:subClassOf,rc:Plastic
rc:SpandexCloth,rdfs:subClassOf,rc:SyntheticFiber
rc:SpandexCloth,rdfs:subClassOf,owl:Thing
rc:ToxicSubstance,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:ToxicSubstance,rdfs:subClassOf,owl:Thing
rc:Immunotoxin,rdfs:subClassOf,rc:BiologicalToxin
rc:Immunotoxin,rdfs:subClassOf,owl:Thing
rc:Dihydropteroate,rdfs:subClassOf,rc:BenzoicAcid
rc:Dihydropteroate,rdfs:subClassOf,owl:Thing
rc:Enaptin,rdfs:subClassOf,rc:ProteinStuff
rc:Enaptin,rdfs:subClassOf,owl:Thing
rc:DecabromodiphenylEther,rdfs:subClassOf,rc:Ether
rc:DecabromodiphenylEther,rdfs:subClassOf,rc:OrganobromineCompound
rc:DecabromodiphenylEther,rdfs:subClassOf,owl:Thing
rc:17_Ketosteroid,rdfs:subClassOf,rc:Steroid
rc:17_Ketosteroid,rdfs:subClassOf,owl:Thing
rc:IsotopeOfDubnium,rdfs:subClassOf,rc:Dubnium
rc:IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
rc:Lead,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:Lead,rdfs:subClassOf,owl:Thing
rc:ABSResin,rdfs:subClassOf,rc:Thermoplastic
rc:ABSResin,rdfs:subClassOf,owl:Thing
rc:AminoGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:AminoGroup,rdfs:subClassOf,owl:Thing
rc:Flippase,rdfs:subClassOf,rc:TransmembraneProtein
rc:Flippase,rdfs:subClassOf,owl:Thing
rc:Esterase,rdfs:subClassOf,rc:Hydrolase
rc:Esterase,rdfs:subClassOf,owl:Thing
rc:KvLQT3,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT3,rdfs:subClassOf,owl:Thing
rc:WaxOil,rdfs:subClassOf,rc:OrganicCompound
rc:WaxOil,rdfs:subClassOf,owl:Thing
rc:Crotamine,rdfs:subClassOf,rc:BacterialToxin
rc:Crotamine,rdfs:subClassOf,owl:Thing
rc:TartaricAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:TartaricAcid,rdfs:subClassOf,owl:Thing
rc:Ultravate,rdfs:subClassOf,rc:Steroid
rc:Ultravate,rdfs:subClassOf,owl:Thing
rc:AromaticSolvent,rdfs:subClassOf,rc:HydrocarbonatedSolvent
rc:AromaticSolvent,rdfs:subClassOf,owl:Thing
rc:Thioether,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioether,rdfs:subClassOf,owl:Thing
rc:Pentose,rdfs:subClassOf,rc:SugarMolecule
rc:Pentose,rdfs:subClassOf,owl:Thing
rc:CysteineProtease,rdfs:subClassOf,rc:Protease
rc:CysteineProtease,rdfs:subClassOf,owl:Thing
rc:Cholesterol,rdfs:subClassOf,rc:Lipid
rc:Cholesterol,rdfs:subClassOf,owl:Thing
rc:Dicamba,rdfs:subClassOf,rc:BenzoicAcid
rc:Dicamba,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Dicamba,rdfs:subClassOf,owl:Thing
rc:RNABindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:RNABindingProtein,rdfs:subClassOf,rc:RNA
rc:RNABindingProtein,rdfs:subClassOf,rc:RNAStrand
rc:RNABindingProtein,rdfs:subClassOf,owl:Thing
rc:Neptunium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Neptunium,rdfs:subClassOf,owl:Thing
rc:Acetylene,rdfs:subClassOf,rc:Alkyne
rc:Acetylene,rdfs:subClassOf,owl:Thing
rc:Sulfinamide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfinamide,rdfs:subClassOf,owl:Thing
rc:Chitosan,rdfs:subClassOf,rc:Chitin
rc:Chitosan,rdfs:subClassOf,owl:Thing
rc:Plutonium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Plutonium,rdfs:subClassOf,owl:Thing
rc:DiisopropylMethylphosphonate,rdfs:subClassOf,rc:Phosphonate
rc:DiisopropylMethylphosphonate,rdfs:subClassOf,owl:Thing
rc:Methyldichloroarsine,rdfs:subClassOf,rc:BlisterAgentStuff
rc:Methyldichloroarsine,rdfs:subClassOf,owl:Thing
rc:BlisterAgentStuff,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:BlisterAgentStuff,rdfs:subClassOf,rc:ChemicalWeaponAgent
rc:BlisterAgentStuff,rdfs:subClassOf,owl:Thing
rc:SpentMercury,rdfs:subClassOf,rc:Mercury
rc:SpentMercury,rdfs:subClassOf,owl:Thing
rc:AnabolicSteroid,rdfs:subClassOf,rc:Androgen
rc:AnabolicSteroid,rdfs:subClassOf,rc:ReproductiveHormone
rc:AnabolicSteroid,rdfs:subClassOf,owl:Thing
rc:Triethylphosphate,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Triethylphosphate,rdfs:subClassOf,owl:Thing
rc:HairKeratin,rdfs:subClassOf,rc:Keratin
rc:HairKeratin,rdfs:subClassOf,owl:Thing
rc:Fluorometholone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluorometholone,rdfs:subClassOf,owl:Thing
rc:Cutin,rdfs:subClassOf,rc:Lipid
rc:Cutin,rdfs:subClassOf,owl:Thing
rc:TrifluoroacetylChloride,rdfs:subClassOf,rc:OrganofluorineCompound
rc:TrifluoroacetylChloride,rdfs:subClassOf,owl:Thing
rc:Cystamine,rdfs:subClassOf,rc:Amine
rc:Cystamine,rdfs:subClassOf,owl:Thing
rc:Strontium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Strontium,rdfs:subClassOf,owl:Thing
rc:Fluocortolone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluocortolone,rdfs:subClassOf,owl:Thing
rc:Caspase9,rdfs:subClassOf,rc:Caspase
rc:Caspase9,rdfs:subClassOf,owl:Thing
rc:HepatitisD_Virus,rdfs:subClassOf,rc:HepatitisVirus
rc:HepatitisD_Virus,rdfs:subClassOf,owl:Thing
rc:ProkaryoticDNAMolecule,rdfs:subClassOf,rc:DNAMolecule
rc:ProkaryoticDNAMolecule,rdfs:subClassOf,owl:Thing
rc:DecommissionedNuclearPowerStation,rdfs:subClassOf,rc:NuclearWaste
rc:DecommissionedNuclearPowerStation,rdfs:subClassOf,owl:Thing
rc:Plasticizer,rdfs:subClassOf,rc:Ester
rc:Plasticizer,rdfs:subClassOf,owl:Thing
rc:CastorBeanSeed,rdfs:subClassOf,rc:BiologicalToxin
rc:CastorBeanSeed,rdfs:subClassOf,owl:Thing
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:Steroid
rc:BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
rc:Oxytocin,rdfs:subClassOf,rc:Neuromodulator
rc:Oxytocin,rdfs:subClassOf,owl:Thing
rc:AlicyclicCompound,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:AlicyclicCompound,rdfs:subClassOf,rc:Hydrocarbon
rc:AlicyclicCompound,rdfs:subClassOf,owl:Thing
rc:Valisone,rdfs:subClassOf,rc:Steroid
rc:Valisone,rdfs:subClassOf,owl:Thing
rc:3_NitrobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:3_NitrobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:DeltaEndotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:DeltaEndotoxin,rdfs:subClassOf,owl:Thing
rc:PolyvinylAlcohol,rdfs:subClassOf,rc:Resin
rc:PolyvinylAlcohol,rdfs:subClassOf,owl:Thing
rc:Lactone,rdfs:subClassOf,rc:Ester
rc:Lactone,rdfs:subClassOf,owl:Thing
rc:AcrylicPlastic,rdfs:subClassOf,rc:Resin
rc:AcrylicPlastic,rdfs:subClassOf,rc:Thermoplastic
rc:AcrylicPlastic,rdfs:subClassOf,owl:Thing
rc:HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,rc:HydrocarbonMolecule
rc:HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,owl:Thing
rc:OrganochlorineCompound,rdfs:subClassOf,rc:Halocarbon
rc:OrganochlorineCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganochlorineCompound,rdfs:subClassOf,owl:Thing
rc:CoenzymeQ10,rdfs:subClassOf,rc:Coenzyme
rc:CoenzymeQ10,rdfs:subClassOf,owl:Thing
rc:DNAIntron_MolecularSegment,rdfs:subClassOf,rc:Intron_MolecularSegment
