id,subclassof,parent
rc:StrontiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:StrontiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Caffeine,rdfs:subClassOf,rc:Alkaloid
rc:Caffeine,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalifornium,rdfs:subClassOf,rc:Californium
rc:IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
rc:SodiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:SodiumIon,rdfs:subClassOf,owl:Thing
rc:Adipokine,rdfs:subClassOf,rc:Cytokine
rc:Adipokine,rdfs:subClassOf,owl:Thing
rc:BisphenolA,rdfs:subClassOf,rc:Hormone
rc:BisphenolA,rdfs:subClassOf,owl:Thing
rc:ScandiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ScandiumCompound,rdfs:subClassOf,owl:Thing
rc:VanadiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:VanadiumCompound,rdfs:subClassOf,owl:Thing
rc:IodineMolecule,rdfs:subClassOf,rc:InorganicHalide
rc:IodineMolecule,rdfs:subClassOf,owl:Thing
rc:ChemicalBond,rdfs:subClassOf,rc:ChemicalStructure
rc:ChemicalBond,rdfs:subClassOf,owl:Thing
rc:Ozone,rdfs:subClassOf,rc:InorganicGas
rc:Ozone,rdfs:subClassOf,owl:Thing
rc:CytochromeMolecule,rdfs:subClassOf,rc:HemoproteinMolecule
rc:CytochromeMolecule,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBohrium,rdfs:subClassOf,rc:Bohrium
rc:IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
rc:EukaryoticRNAProcessing,rdfs:subClassOf,rc:OrganicReaction
rc:EukaryoticRNAProcessing,rdfs:subClassOf,owl:Thing
rc:Gonadotropin,rdfs:subClassOf,rc:Hormone
rc:Gonadotropin,rdfs:subClassOf,owl:Thing
rc:ConjugatedProtein,rdfs:subClassOf,rc:ProteinStuff
rc:ConjugatedProtein,rdfs:subClassOf,owl:Thing
rc:Dubnium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Dubnium,rdfs:subClassOf,owl:Thing
rc:ChemicallyBasicSubstance,rdfs:subClassOf,rc:PureSubstance
rc:ChemicallyBasicSubstance,rdfs:subClassOf,owl:Thing
rc:InorganicHydride,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicHydride,rdfs:subClassOf,owl:Thing
rc:IronSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:IronSulfate,rdfs:subClassOf,rc:IonicCompound
rc:IronSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:IronSulfate,rdfs:subClassOf,owl:Thing
rc:Cyclen,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Cyclen,rdfs:subClassOf,owl:Thing
rc:SulfiteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:SulfiteIon,rdfs:subClassOf,owl:Thing
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:PoloniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PoloniumCompound,rdfs:subClassOf,owl:Thing
rc:AcidType_Arrhenius,rdfs:subClassOf,rc:AcidType_Bronsted_Lowry
rc:AcidType_Arrhenius,rdfs:subClassOf,owl:Thing
rc:GumRosin,rdfs:subClassOf,rc:Rosin
rc:GumRosin,rdfs:subClassOf,owl:Thing
rc:PolyesterFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:PolyesterFiber,rdfs:subClassOf,owl:Thing
rc:Beta_Carboline,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Beta_Carboline,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRutherfordium,rdfs:subClassOf,rc:Rutherfordium
rc:IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
rc:Coptisine,rdfs:subClassOf,rc:Alkaloid
rc:Coptisine,rdfs:subClassOf,owl:Thing
rc:Glycolysis,rdfs:subClassOf,rc:ChemicalObjectUnbinding
rc:Glycolysis,rdfs:subClassOf,owl:Thing
rc:Ethoxyquin,rdfs:subClassOf,rc:Antioxidant
rc:Ethoxyquin,rdfs:subClassOf,rc:Quinoline
rc:Ethoxyquin,rdfs:subClassOf,owl:Thing
rc:ProkaryoticDNA,rdfs:subClassOf,rc:DNAStuff
rc:ProkaryoticDNA,rdfs:subClassOf,owl:Thing
rc:ArsenicTrichloride,rdfs:subClassOf,rc:InorganicHalide
rc:ArsenicTrichloride,rdfs:subClassOf,owl:Thing
rc:Cytokine,rdfs:subClassOf,rc:PeptideMolecule
rc:Cytokine,rdfs:subClassOf,owl:Thing
rc:Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:Adenosylmethionine_DependentMethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
rc:Thermoplastic,rdfs:subClassOf,rc:Elastomer
rc:Thermoplastic,rdfs:subClassOf,rc:Plastic
rc:Thermoplastic,rdfs:subClassOf,rc:PolymerMolecule
rc:Thermoplastic,rdfs:subClassOf,owl:Thing
rc:PotassiumAmide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:PotassiumAmide,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumAmide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:PotassiumAmide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumAmide,rdfs:subClassOf,owl:Thing
rc:IodateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:IodateIon,rdfs:subClassOf,owl:Thing
rc:SodiumArsenite,rdfs:subClassOf,rc:Electrolyte
rc:SodiumArsenite,rdfs:subClassOf,rc:InorganicCompound
rc:SodiumArsenite,rdfs:subClassOf,owl:Thing
rc:AcylGroupCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:AcylGroupCatalysis,rdfs:subClassOf,owl:Thing
rc:Salt_ChemicalSubstance,rdfs:subClassOf,rc:ChemicalMixture
rc:Salt_ChemicalSubstance,rdfs:subClassOf,owl:Thing
rc:Addressin,rdfs:subClassOf,rc:ProteinStuff
rc:Addressin,rdfs:subClassOf,owl:Thing
rc:SodiumPicrate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumPicrate,rdfs:subClassOf,owl:Thing
rc:KineticsAndNuclear,rdfs:subClassOf,kko:Chemistry
rc:KineticsAndNuclear,rdfs:subClassOf,owl:Thing
rc:CorticosteroidGlucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidGlucocorticoid,rdfs:subClassOf,owl:Thing
rc:CopperPerchlorate,rdfs:subClassOf,rc:Electrolyte
rc:CopperPerchlorate,rdfs:subClassOf,owl:Thing
rc:Bursicon,rdfs:subClassOf,rc:Hormone
rc:Bursicon,rdfs:subClassOf,owl:Thing
rc:Glaucine,rdfs:subClassOf,rc:Alkaloid
rc:Glaucine,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNobelium,rdfs:subClassOf,rc:Nobelium
rc:IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
rc:BindingProtein,rdfs:subClassOf,rc:ProteinStuff
rc:BindingProtein,rdfs:subClassOf,owl:Thing
rc:SC_17599,rdfs:subClassOf,rc:Steroid
rc:SC_17599,rdfs:subClassOf,owl:Thing
rc:CrackingCatalyst,rdfs:subClassOf,rc:Catalyst
rc:CrackingCatalyst,rdfs:subClassOf,owl:Thing
rc:Thioamides,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Thioamides,rdfs:subClassOf,owl:Thing
rc:GuanosineTriphosphate,rdfs:subClassOf,rc:GuanineRibonucleotide
rc:GuanosineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:GuanosineTriphosphate,rdfs:subClassOf,owl:Thing
rc:SulfinicAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:SulfinicAcid,rdfs:subClassOf,owl:Thing
rc:RubberProperty,rdfs:subClassOf,rc:Rubber
rc:RubberProperty,rdfs:subClassOf,owl:Thing
rc:Butadiene,rdfs:subClassOf,rc:VinylMonomer
rc:Butadiene,rdfs:subClassOf,owl:Thing
rc:Hemoglobin,rdfs:subClassOf,rc:BloodProteinMolecule
rc:Hemoglobin,rdfs:subClassOf,rc:Metalloprotein
rc:Hemoglobin,rdfs:subClassOf,owl:Thing
rc:BromateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BromateIon,rdfs:subClassOf,owl:Thing
rc:KvLQT1,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT1,rdfs:subClassOf,owl:Thing
rc:HalogenCompound,rdfs:subClassOf,rc:InorganicHalide
rc:HalogenCompound,rdfs:subClassOf,owl:Thing
rc:Cryopyrin,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:Cryopyrin,rdfs:subClassOf,owl:Thing
rc:Ammonia,rdfs:subClassOf,rc:AmmoniaAndAmmoniumSalts
rc:Ammonia,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Ammonia,rdfs:subClassOf,rc:InorganicGas
rc:Ammonia,rdfs:subClassOf,rc:WeakElectrolyte
rc:Ammonia,rdfs:subClassOf,owl:Thing
rc:ElectronBeam,rdfs:subClassOf,rc:Electron
rc:ElectronBeam,rdfs:subClassOf,owl:Thing
rc:Glutamine,rdfs:subClassOf,rc:AminoAcid
rc:Glutamine,rdfs:subClassOf,owl:Thing
rc:SelenateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:SelenateIon,rdfs:subClassOf,owl:Thing
rc:Trinitrotoluene,rdfs:subClassOf,rc:NitroGroup
rc:Trinitrotoluene,rdfs:subClassOf,owl:Thing
rc:Sulfoxide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfoxide,rdfs:subClassOf,owl:Thing
rc:MelliticAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:MelliticAcid,rdfs:subClassOf,owl:Thing
rc:OxygenCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:OxygenCompound,rdfs:subClassOf,owl:Thing
rc:ManganeseCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ManganeseCompound,rdfs:subClassOf,owl:Thing
rc:Protactinium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Protactinium,rdfs:subClassOf,owl:Thing
rc:Calcium,rdfs:subClassOf,rc:EarthMetal
rc:Calcium,rdfs:subClassOf,owl:Thing
rc:FerricHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:FerricHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:FerricHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:FerricHydroxide,rdfs:subClassOf,owl:Thing
rc:CarbonylGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:CarbonylGroup,rdfs:subClassOf,owl:Thing
rc:Rayon,rdfs:subClassOf,rc:Plastic
rc:Rayon,rdfs:subClassOf,owl:Thing
rc:Glycerophospholipid,rdfs:subClassOf,rc:Phospholipid
rc:Glycerophospholipid,rdfs:subClassOf,owl:Thing
rc:PolyethyleneGlycol_200,rdfs:subClassOf,rc:PolyethyleneMolecule
rc:PolyethyleneGlycol_200,rdfs:subClassOf,rc:Resin
rc:PolyethyleneGlycol_200,rdfs:subClassOf,owl:Thing
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,rc:NuclearFissionProcess
rc:NuclearFission_Uncontrolled,rdfs:subClassOf,owl:Thing
rc:IsotopeOfArgon,rdfs:subClassOf,rc:Argon
rc:IsotopeOfArgon,rdfs:subClassOf,owl:Thing
rc:RubberCompound,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:RubberCompound,rdfs:subClassOf,owl:Thing
rc:ClathrateHydrate,rdfs:subClassOf,rc:Hydrate
rc:ClathrateHydrate,rdfs:subClassOf,owl:Thing
rc:Catalysis,rdfs:subClassOf,rc:CatalyticReaction
rc:Catalysis,rdfs:subClassOf,owl:Thing
rc:Cofactor,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Cofactor,rdfs:subClassOf,owl:Thing
rc:ThalliumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ThalliumCompound,rdfs:subClassOf,owl:Thing
rc:Phenylalanine,rdfs:subClassOf,rc:AminoAcid
rc:Phenylalanine,rdfs:subClassOf,owl:Thing
rc:Thymine_Base,rdfs:subClassOf,rc:NitrogenBase
rc:Thymine_Base,rdfs:subClassOf,owl:Thing
rc:Cocaine,rdfs:subClassOf,rc:Alkaloid
rc:Cocaine,rdfs:subClassOf,owl:Thing
rc:LeadIICarbonate,rdfs:subClassOf,rc:Electrolyte
rc:LeadIICarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:LeadIICarbonate,rdfs:subClassOf,rc:IonicCompound
rc:LeadIICarbonate,rdfs:subClassOf,owl:Thing
rc:Elastomer,rdfs:subClassOf,rc:RubberElastomer
rc:Elastomer,rdfs:subClassOf,owl:Thing
rc:Detonation,rdfs:subClassOf,rc:CombustionReaction
rc:Detonation,rdfs:subClassOf,owl:Thing
rc:DirigentProtein,rdfs:subClassOf,rc:ProteinStuff
rc:DirigentProtein,rdfs:subClassOf,owl:Thing
rc:HypochloriteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HypochloriteIon,rdfs:subClassOf,owl:Thing
rc:OxidoreductaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:OxidoreductaseCatalysis,rdfs:subClassOf,owl:Thing
rc:BiochemicalSignalingObject,rdfs:subClassOf,rc:ChemicalObject
rc:BiochemicalSignalingObject,rdfs:subClassOf,owl:Thing
rc:SilverBromide,rdfs:subClassOf,rc:Electrolyte
rc:SilverBromide,rdfs:subClassOf,rc:InorganicHalide
rc:SilverBromide,rdfs:subClassOf,rc:IonicCompound
rc:SilverBromide,rdfs:subClassOf,owl:Thing
rc:Cyanovirin_N,rdfs:subClassOf,rc:ProteinStuff
rc:Cyanovirin_N,rdfs:subClassOf,owl:Thing
rc:SilverAcetate,rdfs:subClassOf,rc:PotassiumHydroxide
rc:SilverAcetate,rdfs:subClassOf,owl:Thing
rc:Cuscohygrine,rdfs:subClassOf,rc:Alkaloid
rc:Cuscohygrine,rdfs:subClassOf,owl:Thing
rc:ChemicalAgentType,rdfs:subClassOf,rc:ChemicalMixture
rc:ChemicalAgentType,rdfs:subClassOf,owl:Thing
rc:IridiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:IridiumCompound,rdfs:subClassOf,owl:Thing
rc:DNABindingSubstance,rdfs:subClassOf,rc:DNAStuff
rc:DNABindingSubstance,rdfs:subClassOf,owl:Thing
rc:PhosphorousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:PhosphorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:PhosphorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:PhosphorousAcid,rdfs:subClassOf,owl:Thing
rc:MethylChlorosilane,rdfs:subClassOf,rc:Chloride
rc:MethylChlorosilane,rdfs:subClassOf,owl:Thing
rc:Interleukin1,rdfs:subClassOf,rc:Cytokine
rc:Interleukin1,rdfs:subClassOf,owl:Thing
rc:Alkaloid,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Alkaloid,rdfs:subClassOf,owl:Thing
rc:PerbromateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PerbromateIon,rdfs:subClassOf,owl:Thing
rc:AlphaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:AlphaEmitter,rdfs:subClassOf,owl:Thing
rc:TerbiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TerbiumCompound,rdfs:subClassOf,owl:Thing
rc:PrecipitationReaction,rdfs:subClassOf,rc:MetathesisReaction
rc:PrecipitationReaction,rdfs:subClassOf,owl:Thing
rc:IsotopeOfActinium,rdfs:subClassOf,rc:Actinium
rc:IsotopeOfActinium,rdfs:subClassOf,owl:Thing
rc:DicarboxylicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:DicarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:PolyatomicIon,rdfs:subClassOf,rc:Ion
rc:PolyatomicIon,rdfs:subClassOf,rc:PolyAtomicChemicalObject
rc:PolyatomicIon,rdfs:subClassOf,owl:Thing
rc:C_mycMRNA,rdfs:subClassOf,rc:RNAStuff
rc:C_mycMRNA,rdfs:subClassOf,owl:Thing
rc:Prostaglandin,rdfs:subClassOf,rc:Prostanoid
rc:Prostaglandin,rdfs:subClassOf,owl:Thing
rc:Polonium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Polonium,rdfs:subClassOf,owl:Thing
rc:Brucine,rdfs:subClassOf,rc:Alkaloid
rc:Brucine,rdfs:subClassOf,owl:Thing
rc:OrganometallicCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganometallicCompound,rdfs:subClassOf,owl:Thing
rc:SiliconeFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:SiliconeFoam,rdfs:subClassOf,owl:Thing
rc:PropaneMolecule,rdfs:subClassOf,rc:AlkaneMolecule
rc:PropaneMolecule,rdfs:subClassOf,owl:Thing
rc:BoronCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BoronCompound,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAstatine,rdfs:subClassOf,rc:Astatine
rc:IsotopeOfAstatine,rdfs:subClassOf,owl:Thing
rc:Gelatin,rdfs:subClassOf,rc:PolymerMolecule
rc:Gelatin,rdfs:subClassOf,owl:Thing
rc:Cinchonine,rdfs:subClassOf,rc:Alkaloid
rc:Cinchonine,rdfs:subClassOf,owl:Thing
rc:TantalumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TantalumCompound,rdfs:subClassOf,owl:Thing
rc:Hydrocortisone,rdfs:subClassOf,rc:CorticosteroidPregnenedione
rc:Hydrocortisone,rdfs:subClassOf,owl:Thing
rc:CadmiumOxide,rdfs:subClassOf,rc:InorganicOxide
rc:CadmiumOxide,rdfs:subClassOf,owl:Thing
rc:Copolyester,rdfs:subClassOf,rc:Elastomer
rc:Copolyester,rdfs:subClassOf,owl:Thing
rc:ExogenousOxidizingAgent,rdfs:subClassOf,rc:OxidizingAgent
rc:ExogenousOxidizingAgent,rdfs:subClassOf,owl:Thing
rc:Arsenate,rdfs:subClassOf,rc:ArsenateIon
rc:Arsenate,rdfs:subClassOf,owl:Thing
rc:Threonine,rdfs:subClassOf,rc:AminoAcid
rc:Threonine,rdfs:subClassOf,owl:Thing
rc:PhosphorusCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:PhosphorusCompound,rdfs:subClassOf,owl:Thing
rc:MagnesiumOxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:MagnesiumOxide,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumOxide,rdfs:subClassOf,rc:InorganicOxide
rc:MagnesiumOxide,rdfs:subClassOf,rc:IonicCompound
rc:MagnesiumOxide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumOxide,rdfs:subClassOf,owl:Thing
rc:Dithiocarbamate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Dithiocarbamate,rdfs:subClassOf,owl:Thing
rc:InorganicGas,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicGas,rdfs:subClassOf,owl:Thing
rc:ActiniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ActiniumCompound,rdfs:subClassOf,owl:Thing
rc:CandleFlame,rdfs:subClassOf,rc:Flame
rc:CandleFlame,rdfs:subClassOf,owl:Thing
rc:Hydrogenase,rdfs:subClassOf,rc:Metalloprotein
rc:Hydrogenase,rdfs:subClassOf,owl:Thing
rc:CobaltCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CobaltCompound,rdfs:subClassOf,owl:Thing
rc:Transcription_DNAToRNA,rdfs:subClassOf,rc:ChemicalSynthesis
rc:Transcription_DNAToRNA,rdfs:subClassOf,owl:Thing
rc:AdenosineDiphosphate,rdfs:subClassOf,rc:AdenineNucleotide
rc:AdenosineDiphosphate,rdfs:subClassOf,owl:Thing
rc:DiOxygenFluoride,rdfs:subClassOf,rc:HalogenCompound
rc:DiOxygenFluoride,rdfs:subClassOf,owl:Thing
rc:ProteinSuperfamily,rdfs:subClassOf,rc:ProteinFamily
rc:ProteinSuperfamily,rdfs:subClassOf,owl:Thing
rc:Krypton,rdfs:subClassOf,rc:NobleGasElementType
rc:Krypton,rdfs:subClassOf,owl:Thing
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLawrencium,rdfs:subClassOf,rc:Lawrencium
rc:IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
rc:ProteinMoleculeOrProteinComplex,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinMoleculeOrProteinComplex,rdfs:subClassOf,owl:Thing
rc:EllagicAcid,rdfs:subClassOf,rc:Antioxidant
rc:EllagicAcid,rdfs:subClassOf,owl:Thing
rc:SodiumMonoxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:SodiumMonoxide,rdfs:subClassOf,rc:IonicCompound
rc:SodiumMonoxide,rdfs:subClassOf,rc:Oxide
rc:SodiumMonoxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumMonoxide,rdfs:subClassOf,owl:Thing
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Neptunium_235,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_235,rdfs:subClassOf,owl:Thing
rc:SodiumIodide,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumIodide,rdfs:subClassOf,rc:IonicCompound
rc:SodiumIodide,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumIodide,rdfs:subClassOf,owl:Thing
rc:TransaminaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:TransaminaseCatalysis,rdfs:subClassOf,owl:Thing
rc:Astatine,rdfs:subClassOf,rc:RadioactiveStuff
rc:Astatine,rdfs:subClassOf,owl:Thing
rc:Fermentation_Bacterium,rdfs:subClassOf,rc:Fermentation
rc:Fermentation_Bacterium,rdfs:subClassOf,owl:Thing
rc:Prolactin,rdfs:subClassOf,rc:Gonadotropin
rc:Prolactin,rdfs:subClassOf,rc:PeptideHormone
rc:Prolactin,rdfs:subClassOf,owl:Thing
rc:NeonLighting,rdfs:subClassOf,rc:Neon
rc:NeonLighting,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPolonium,rdfs:subClassOf,rc:Polonium
rc:IsotopeOfPolonium,rdfs:subClassOf,owl:Thing
rc:Gibberellin,rdfs:subClassOf,rc:Phytohormone
rc:Gibberellin,rdfs:subClassOf,owl:Thing
rc:EthyleneOxide,rdfs:subClassOf,rc:VinylMonomer
rc:EthyleneOxide,rdfs:subClassOf,owl:Thing
rc:ExergonicReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:ExergonicReaction,rdfs:subClassOf,owl:Thing
rc:HydrogenMolecule,rdfs:subClassOf,rc:OtherInorganicCompound
rc:HydrogenMolecule,rdfs:subClassOf,owl:Thing
rc:SodiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumSulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumSulfate,rdfs:subClassOf,owl:Thing
rc:RepetitiveDNASequence,rdfs:subClassOf,rc:DNAStuff
rc:RepetitiveDNASequence,rdfs:subClassOf,owl:Thing
rc:EarlyPregnancyFactor,rdfs:subClassOf,rc:ProteinStuff
rc:EarlyPregnancyFactor,rdfs:subClassOf,owl:Thing
rc:FluocinoloneAcetonide,rdfs:subClassOf,rc:Corticosteroid
rc:FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:MRNAProductionProcess,rdfs:subClassOf,rc:ChemicalReaction
rc:MRNAProductionProcess,rdfs:subClassOf,owl:Thing
rc:MessengerRNA,rdfs:subClassOf,rc:RNAMolecule
rc:MessengerRNA,rdfs:subClassOf,owl:Thing
rc:Telomere,rdfs:subClassOf,rc:DNAStuff
rc:Telomere,rdfs:subClassOf,owl:Thing
rc:Interleukin13,rdfs:subClassOf,rc:Cytokine
rc:Interleukin13,rdfs:subClassOf,owl:Thing
rc:Carpaine,rdfs:subClassOf,rc:Alkaloid
rc:Carpaine,rdfs:subClassOf,owl:Thing
rc:Catalase,rdfs:subClassOf,rc:Enzyme
rc:Catalase,rdfs:subClassOf,owl:Thing
rc:RadioactiveStuff,rdfs:subClassOf,rc:NuclearReaction
rc:RadioactiveStuff,rdfs:subClassOf,owl:Thing
rc:EnzymeInhibitor,rdfs:subClassOf,rc:EnzymeKinetics
rc:EnzymeInhibitor,rdfs:subClassOf,owl:Thing
rc:Halometasone,rdfs:subClassOf,rc:Corticosteroid
rc:Halometasone,rdfs:subClassOf,owl:Thing
rc:PotassiumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumCarbonate,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumCarbonate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:PotassiumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumCarbonate,rdfs:subClassOf,owl:Thing
rc:Rubber_Synthetic,rdfs:subClassOf,rc:Rubber
rc:Rubber_Synthetic,rdfs:subClassOf,owl:Thing
rc:Clathrin,rdfs:subClassOf,rc:ProteinStuff
rc:Clathrin,rdfs:subClassOf,owl:Thing
rc:ChlorateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ChlorateIon,rdfs:subClassOf,owl:Thing
rc:BoronCarbide,rdfs:subClassOf,rc:Carbide
rc:BoronCarbide,rdfs:subClassOf,owl:Thing
rc:LithiumCarbide,rdfs:subClassOf,rc:Carbide
rc:LithiumCarbide,rdfs:subClassOf,owl:Thing
rc:Nucleoside,rdfs:subClassOf,rc:MolecularComponent
rc:Nucleoside,rdfs:subClassOf,owl:Thing
rc:IronOxide,rdfs:subClassOf,rc:Oxide
rc:IronOxide,rdfs:subClassOf,owl:Thing
rc:PosttranslationalModification,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:PosttranslationalModification,rdfs:subClassOf,owl:Thing
rc:RutheniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:RutheniumCompound,rdfs:subClassOf,owl:Thing
rc:Arsine,rdfs:subClassOf,rc:InorganicGas
rc:Arsine,rdfs:subClassOf,owl:Thing
rc:BisulfiteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BisulfiteIon,rdfs:subClassOf,owl:Thing
rc:HalogenElementType,rdfs:subClassOf,rc:NonMetallicElementType
rc:HalogenElementType,rdfs:subClassOf,owl:Thing
rc:NickelCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NickelCompound,rdfs:subClassOf,owl:Thing
rc:CytosineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:CytosineNucleotide,rdfs:subClassOf,owl:Thing
rc:Dichloroethane,rdfs:subClassOf,rc:OrganochlorineCompound
