id,subclassof,parent
rc:IntravenousDripBag,rdfs:subClassOf,rc:Transparent
rc:IntravenousDripBag,rdfs:subClassOf,owl:Thing
rc:Flip_flop_TheShoe,rdfs:subClassOf,rc:CasualShoe
rc:Flip_flop_TheShoe,rdfs:subClassOf,owl:Thing
rc:BoysShirt,rdfs:subClassOf,rc:BoysApparel
rc:BoysShirt,rdfs:subClassOf,rc:Shirt
rc:BoysShirt,rdfs:subClassOf,rc:ShirtBlouse
rc:BoysShirt,rdfs:subClassOf,owl:Thing
rc:GirlsShirtBlouse,rdfs:subClassOf,rc:ShirtBlouse
rc:GirlsShirtBlouse,rdfs:subClassOf,owl:Thing
rc:FirefighterUniform,rdfs:subClassOf,rc:Uniform
rc:FirefighterUniform,rdfs:subClassOf,owl:Thing
rc:Djinshi,rdfs:subClassOf,rc:Manga
rc:Djinshi,rdfs:subClassOf,owl:Thing
rc:CueBall,rdfs:subClassOf,rc:WhiteColor
rc:CueBall,rdfs:subClassOf,owl:Thing
rc:Sombrero,rdfs:subClassOf,rc:Hat
rc:Sombrero,rdfs:subClassOf,owl:Thing
rc:CoverUpDress,rdfs:subClassOf,rc:Dress
rc:CoverUpDress,rdfs:subClassOf,owl:Thing
rc:CountessOfSoissons,rdfs:subClassOf,rc:Countess
rc:CountessOfSoissons,rdfs:subClassOf,owl:Thing
rc:LiquidAdhesive_BandageDressing,rdfs:subClassOf,rc:Bandage
rc:LiquidAdhesive_BandageDressing,rdfs:subClassOf,owl:Thing
rc:BrilliantYellow_Color,rdfs:subClassOf,rc:AureolinColor
rc:BrilliantYellow_Color,rdfs:subClassOf,rc:OchreColor
rc:BrilliantYellow_Color,rdfs:subClassOf,owl:Thing
rc:HorseBit,rdfs:subClassOf,rc:HorseHarness
rc:HorseBit,rdfs:subClassOf,owl:Thing
rc:TuxedoShirt,rdfs:subClassOf,rc:DressShirt
rc:TuxedoShirt,rdfs:subClassOf,rc:LongSleeveShirt
rc:TuxedoShirt,rdfs:subClassOf,owl:Thing
rc:Slacks,rdfs:subClassOf,rc:LongPants
rc:Slacks,rdfs:subClassOf,owl:Thing
rc:StrawHat,rdfs:subClassOf,rc:Hat
rc:StrawHat,rdfs:subClassOf,owl:Thing
rc:QueenMaryI,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenMaryI,rdfs:subClassOf,owl:Thing
rc:EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,rc:EnvironmentalPlanning
rc:EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,owl:Thing
rc:CowsMilk_Product,rdfs:subClassOf,rc:WhiteColor
rc:CowsMilk_Product,rdfs:subClassOf,owl:Thing
rc:PrecipitationParticle,rdfs:subClassOf,rc:Water_Fresh
rc:PrecipitationParticle,rdfs:subClassOf,owl:Thing
rc:High_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:High_LevelCloud,rdfs:subClassOf,owl:Thing
rc:DeepGreen_Color,rdfs:subClassOf,rc:GreenColor
rc:DeepGreen_Color,rdfs:subClassOf,owl:Thing
rc:DressSock,rdfs:subClassOf,rc:Sock
rc:DressSock,rdfs:subClassOf,owl:Thing
rc:BlackTie,rdfs:subClassOf,rc:BowTie
rc:BlackTie,rdfs:subClassOf,rc:MensClothing
rc:BlackTie,rdfs:subClassOf,owl:Thing
rc:Suspenders,rdfs:subClassOf,rc:ClothingAccessory
rc:Suspenders,rdfs:subClassOf,owl:Thing
rc:PromDress,rdfs:subClassOf,rc:BallGown
rc:PromDress,rdfs:subClassOf,owl:Thing
rc:FurClothing,rdfs:subClassOf,rc:ClothingItem
rc:FurClothing,rdfs:subClassOf,owl:Thing
rc:AirJordanShoe,rdfs:subClassOf,rc:AthleticShoe
rc:AirJordanShoe,rdfs:subClassOf,owl:Thing
rc:NightGown,rdfs:subClassOf,rc:Gown
rc:NightGown,rdfs:subClassOf,rc:WomensClothing
rc:NightGown,rdfs:subClassOf,owl:Thing
rc:Comedy,rdfs:subClassOf,rc:ComedyMovie
rc:Comedy,rdfs:subClassOf,owl:Thing
rc:Knight,rdfs:subClassOf,rc:MaleHuman
rc:Knight,rdfs:subClassOf,owl:Thing
rc:SheetOfPaper,rdfs:subClassOf,rc:Paper
rc:SheetOfPaper,rdfs:subClassOf,owl:Thing
rc:Shiny,rdfs:subClassOf,rc:Reflectance
rc:Shiny,rdfs:subClassOf,owl:Thing
rc:MensTShirt,rdfs:subClassOf,rc:MensShirt
rc:MensTShirt,rdfs:subClassOf,rc:T_Shirt
rc:MensTShirt,rdfs:subClassOf,owl:Thing
rc:Hammurabi,rdfs:subClassOf,rc:King_HeadOfGovernment
rc:Hammurabi,rdfs:subClassOf,owl:Thing
rc:MensAthleticClothing,rdfs:subClassOf,rc:AthleticClothing
rc:MensAthleticClothing,rdfs:subClassOf,rc:MensClothing
rc:MensAthleticClothing,rdfs:subClassOf,owl:Thing
rc:JewelryMakingToolSupply,rdfs:subClassOf,rc:Jewelry
rc:JewelryMakingToolSupply,rdfs:subClassOf,owl:Thing
rc:WalkingShoe,rdfs:subClassOf,rc:AthleticShoe
rc:WalkingShoe,rdfs:subClassOf,owl:Thing
rc:Puddle,rdfs:subClassOf,rc:Liquid_Water
rc:Puddle,rdfs:subClassOf,owl:Thing
rc:T_Shirt,rdfs:subClassOf,rc:Casual
rc:T_Shirt,rdfs:subClassOf,rc:PracticalClothingStyle
rc:T_Shirt,rdfs:subClassOf,rc:ShortSleeveShirt
rc:T_Shirt,rdfs:subClassOf,owl:Thing
rc:Count_Nobleman,rdfs:subClassOf,rc:MaleHuman
rc:Count_Nobleman,rdfs:subClassOf,owl:Thing
rc:AnimatedTVShow,rdfs:subClassOf,rc:ConceptualWork_AnimationGenre
rc:AnimatedTVShow,rdfs:subClassOf,owl:Thing
rc:HMXExplosive,rdfs:subClassOf,rc:WhiteColor
rc:HMXExplosive,rdfs:subClassOf,owl:Thing
rc:JeansByBrand,rdfs:subClassOf,rc:Jeans
rc:JeansByBrand,rdfs:subClassOf,owl:Thing
rc:Air,rdfs:subClassOf,rc:Transparent
rc:Air,rdfs:subClassOf,owl:Thing
rc:HumanFather,rdfs:subClassOf,rc:AdultMaleHuman
rc:HumanFather,rdfs:subClassOf,owl:Thing
rc:ClaySoil,rdfs:subClassOf,rc:DirtSoil
rc:ClaySoil,rdfs:subClassOf,owl:Thing
rc:Parka,rdfs:subClassOf,rc:WinterCoat
rc:Parka,rdfs:subClassOf,owl:Thing
rc:AzotobacterVinelandii,rdfs:subClassOf,rc:Azotobacter
rc:AzotobacterVinelandii,rdfs:subClassOf,owl:Thing
rc:DanceApparel,rdfs:subClassOf,rc:SportsClothing
rc:DanceApparel,rdfs:subClassOf,owl:Thing
rc:PocketOfGarment,rdfs:subClassOf,rc:Clothing
rc:PocketOfGarment,rdfs:subClassOf,rc:SomethingToWearPart
rc:PocketOfGarment,rdfs:subClassOf,owl:Thing
rc:VellumPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:VellumPaper,rdfs:subClassOf,owl:Thing
rc:Snow,rdfs:subClassOf,rc:Ice
rc:Snow,rdfs:subClassOf,rc:Powder
rc:Snow,rdfs:subClassOf,rc:WhiteColor
rc:Snow,rdfs:subClassOf,owl:Thing
rc:StrongYellowishBrown_Color,rdfs:subClassOf,rc:BistreColor
rc:StrongYellowishBrown_Color,rdfs:subClassOf,rc:BrownColor
rc:StrongYellowishBrown_Color,rdfs:subClassOf,rc:OchreColor
rc:StrongYellowishBrown_Color,rdfs:subClassOf,rc:TopazColor
rc:StrongYellowishBrown_Color,rdfs:subClassOf,owl:Thing
rc:Azomonas,rdfs:subClassOf,rc:Pseudomonadaceae
rc:Azomonas,rdfs:subClassOf,owl:Thing
rc:Dough,rdfs:subClassOf,rc:BeigeColor
rc:Dough,rdfs:subClassOf,owl:Thing
rc:Skirt_MiniLength,rdfs:subClassOf,rc:Skirt
rc:Skirt_MiniLength,rdfs:subClassOf,owl:Thing
rc:HomosexualMaleHuman,rdfs:subClassOf,rc:HomosexualHuman
rc:HomosexualMaleHuman,rdfs:subClassOf,rc:MaleHuman
rc:HomosexualMaleHuman,rdfs:subClassOf,owl:Thing
rc:AnimeMovie,rdfs:subClassOf,rc:AnimatedMovie
rc:AnimeMovie,rdfs:subClassOf,rc:Anime
rc:AnimeMovie,rdfs:subClassOf,rc:ConceptualWork_AnimeGenre
rc:AnimeMovie,rdfs:subClassOf,owl:Thing
rc:Collapsible,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Collapsible,rdfs:subClassOf,owl:Thing
rc:GirlsUniform,rdfs:subClassOf,rc:GirlsClothing
rc:GirlsUniform,rdfs:subClassOf,rc:Uniform
rc:GirlsUniform,rdfs:subClassOf,owl:Thing
rc:PlumColor,rdfs:subClassOf,rc:ChromaticColor
rc:PlumColor,rdfs:subClassOf,rc:ColoredThing
rc:PlumColor,rdfs:subClassOf,owl:Thing
rc:Cape_Clothing,rdfs:subClassOf,rc:OverGarment
rc:Cape_Clothing,rdfs:subClassOf,owl:Thing
rc:Corsetry,rdfs:subClassOf,rc:Lingerie
rc:Corsetry,rdfs:subClassOf,owl:Thing
rc:KingCharlesIIOfSpain,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIIOfSpain,rdfs:subClassOf,owl:Thing
rc:WomensSuit,rdfs:subClassOf,rc:ClothingOutfit
rc:WomensSuit,rdfs:subClassOf,rc:WomensClothing
rc:WomensSuit,rdfs:subClassOf,owl:Thing
rc:WindowPane,rdfs:subClassOf,rc:PlateGlass
rc:WindowPane,rdfs:subClassOf,owl:Thing
rc:HentaiAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:HentaiAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:WesternGenreAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:WesternGenreAnimation,rdfs:subClassOf,owl:Thing
rc:BloodTypeABPositive,rdfs:subClassOf,rc:BloodTypeAB
rc:BloodTypeABPositive,rdfs:subClassOf,rc:RhPositive
rc:BloodTypeABPositive,rdfs:subClassOf,owl:Thing
rc:Picture_Image,rdfs:subClassOf,rc:StillImage
rc:Picture_Image,rdfs:subClassOf,owl:Thing
rc:Caftan,rdfs:subClassOf,rc:OuterGarment
rc:Caftan,rdfs:subClassOf,owl:Thing
rc:Fibrous,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Fibrous,rdfs:subClassOf,owl:Thing
rc:StraitJacket,rdfs:subClassOf,rc:ProtectiveAttire
rc:StraitJacket,rdfs:subClassOf,owl:Thing
rc:Wristwatch,rdfs:subClassOf,rc:Watch
rc:Wristwatch,rdfs:subClassOf,owl:Thing
rc:BloodSubstitute,rdfs:subClassOf,rc:Blood
rc:BloodSubstitute,rdfs:subClassOf,owl:Thing
rc:Maniple,rdfs:subClassOf,rc:ReligiousClothing
rc:Maniple,rdfs:subClassOf,owl:Thing
rc:Populism,rdfs:subClassOf,rc:PopularityLevel
rc:Populism,rdfs:subClassOf,owl:Thing
rc:Pendant,rdfs:subClassOf,rc:TypeOfJewelry
rc:Pendant,rdfs:subClassOf,owl:Thing
rc:Clothing,rdfs:subClassOf,rc:SomethingToWear
rc:Clothing,rdfs:subClassOf,owl:Thing
rc:SwimSuit_OnePiece,rdfs:subClassOf,rc:Clothing_WholeBody
rc:SwimSuit_OnePiece,rdfs:subClassOf,rc:SwimSuit
rc:SwimSuit_OnePiece,rdfs:subClassOf,rc:WomensClothing
rc:SwimSuit_OnePiece,rdfs:subClassOf,owl:Thing
rc:TrashBag,rdfs:subClassOf,rc:PlasticBag
rc:TrashBag,rdfs:subClassOf,owl:Thing
rc:Gunman,rdfs:subClassOf,rc:MaleHuman
rc:Gunman,rdfs:subClassOf,owl:Thing
rc:MahayanaBuddhistMonk,rdfs:subClassOf,rc:BuddhistMonk
rc:MahayanaBuddhistMonk,rdfs:subClassOf,owl:Thing
rc:AlternativeEnergy,rdfs:subClassOf,rc:Sustainability
rc:AlternativeEnergy,rdfs:subClassOf,owl:Thing
rc:JoggingOutfit,rdfs:subClassOf,rc:ExerciseOutfit
rc:JoggingOutfit,rdfs:subClassOf,owl:Thing
rc:Buck_TheShoe,rdfs:subClassOf,rc:CasualShoe
rc:Buck_TheShoe,rdfs:subClassOf,owl:Thing
rc:FerroNickelAlloy,rdfs:subClassOf,rc:StainlessSteel
rc:FerroNickelAlloy,rdfs:subClassOf,owl:Thing
rc:Chlamydia,rdfs:subClassOf,rc:Bacterium_Immotile
rc:Chlamydia,rdfs:subClassOf,owl:Thing
rc:SableCoat,rdfs:subClassOf,rc:FurCoat
rc:SableCoat,rdfs:subClassOf,owl:Thing
rc:Nightwear,rdfs:subClassOf,rc:Clothing
rc:Nightwear,rdfs:subClassOf,rc:Garment
rc:Nightwear,rdfs:subClassOf,owl:Thing
rc:AnimeInfluencedAnimation,rdfs:subClassOf,rc:Anime
rc:AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
rc:PlasticFoodWrap,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticFoodWrap,rdfs:subClassOf,owl:Thing
rc:WaterPoweredFunicularRailway,rdfs:subClassOf,rc:Hydropower
rc:WaterPoweredFunicularRailway,rdfs:subClassOf,owl:Thing
rc:TreeTopology,rdfs:subClassOf,rc:Topology
rc:TreeTopology,rdfs:subClassOf,owl:Thing
rc:BoxerShorts,rdfs:subClassOf,rc:MensUnderpants
rc:BoxerShorts,rdfs:subClassOf,owl:Thing
rc:UltramarineColor,rdfs:subClassOf,rc:ChromaticColor
rc:UltramarineColor,rdfs:subClassOf,rc:ColoredThing
rc:UltramarineColor,rdfs:subClassOf,owl:Thing
rc:Actinobacillus,rdfs:subClassOf,rc:Pasteurellaceae
rc:Actinobacillus,rdfs:subClassOf,owl:Thing
rc:Workwear,rdfs:subClassOf,rc:Clothing
rc:Workwear,rdfs:subClassOf,owl:Thing
rc:Wellington_boot,rdfs:subClassOf,rc:RubberBoot
rc:Wellington_boot,rdfs:subClassOf,owl:Thing
rc:PlateGlass,rdfs:subClassOf,rc:Solid_Glass
rc:PlateGlass,rdfs:subClassOf,owl:Thing
rc:Cardigan,rdfs:subClassOf,rc:Sweater
rc:Cardigan,rdfs:subClassOf,owl:Thing
rc:MensClothing,rdfs:subClassOf,rc:Clothing
rc:MensClothing,rdfs:subClassOf,owl:Thing
rc:AnimalCollar,rdfs:subClassOf,rc:HorseHarness
rc:AnimalCollar,rdfs:subClassOf,owl:Thing
rc:CrimeMovie,rdfs:subClassOf,rc:FilmGenre
rc:CrimeMovie,rdfs:subClassOf,owl:Thing
rc:DressShoe,rdfs:subClassOf,rc:Shoe
rc:DressShoe,rdfs:subClassOf,owl:Thing
rc:BodyShaper,rdfs:subClassOf,rc:Undergarment
rc:BodyShaper,rdfs:subClassOf,owl:Thing
rc:GeneonUSA,rdfs:subClassOf,rc:Anime
rc:GeneonUSA,rdfs:subClassOf,owl:Thing
rc:DirtSoil,rdfs:subClassOf,rc:Opaque
rc:DirtSoil,rdfs:subClassOf,owl:Thing
rc:SolarPowerAndSpace,rdfs:subClassOf,rc:SolarPower
rc:SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
rc:Selfishness,rdfs:subClassOf,rc:PersonalQuantity
rc:Selfishness,rdfs:subClassOf,owl:Thing
rc:BisexualHuman,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:BisexualHuman,rdfs:subClassOf,owl:Thing
rc:Compressibility,rdfs:subClassOf,rc:DispositionalQuantity
rc:Compressibility,rdfs:subClassOf,owl:Thing
rc:Vodka,rdfs:subClassOf,rc:ColorlessThing
rc:Vodka,rdfs:subClassOf,owl:Thing
rc:MensOuterwear,rdfs:subClassOf,rc:MensClothing
rc:MensOuterwear,rdfs:subClassOf,rc:OverGarment
rc:MensOuterwear,rdfs:subClassOf,owl:Thing
rc:StrongGreen_Color,rdfs:subClassOf,rc:ViridianColor
rc:StrongGreen_Color,rdfs:subClassOf,owl:Thing
rc:RestaurantUniform,rdfs:subClassOf,rc:Uniform
rc:RestaurantUniform,rdfs:subClassOf,owl:Thing
rc:ClayCoatedPaper,rdfs:subClassOf,rc:CoatedPaper
rc:ClayCoatedPaper,rdfs:subClassOf,owl:Thing
rc:ScaleMail,rdfs:subClassOf,rc:BodyArmor
rc:ScaleMail,rdfs:subClassOf,owl:Thing
rc:PreppyClothingStyle,rdfs:subClassOf,rc:ClothingTypeByStyle
rc:PreppyClothingStyle,rdfs:subClassOf,owl:Thing
rc:Sponge_CleaningImplement,rdfs:subClassOf,rc:Opaque
rc:Sponge_CleaningImplement,rdfs:subClassOf,owl:Thing
rc:Tutu,rdfs:subClassOf,rc:Skirt
rc:Tutu,rdfs:subClassOf,rc:WomensClothing
rc:Tutu,rdfs:subClassOf,owl:Thing
rc:ElectricalLabel,rdfs:subClassOf,rc:Signage
rc:ElectricalLabel,rdfs:subClassOf,owl:Thing
rc:ChoreographedCombat,rdfs:subClassOf,rc:Choreography
rc:ChoreographedCombat,rdfs:subClassOf,owl:Thing
rc:OlympicMedal,rdfs:subClassOf,rc:Medal_Physical
rc:OlympicMedal,rdfs:subClassOf,owl:Thing
rc:AstronomicalClock,rdfs:subClassOf,rc:Clock
rc:AstronomicalClock,rdfs:subClassOf,owl:Thing
rc:LongThinObject,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:LongThinObject,rdfs:subClassOf,owl:Thing
rc:Slipper,rdfs:subClassOf,rc:Shoe
rc:Slipper,rdfs:subClassOf,owl:Thing
rc:StrongYellowishPink_Color,rdfs:subClassOf,rc:PeachColor
rc:StrongYellowishPink_Color,rdfs:subClassOf,rc:RoseColor
rc:StrongYellowishPink_Color,rdfs:subClassOf,rc:VermilionColor
rc:StrongYellowishPink_Color,rdfs:subClassOf,owl:Thing
rc:SportsUniform,rdfs:subClassOf,rc:Uniform
rc:SportsUniform,rdfs:subClassOf,owl:Thing
rc:WeldingMask,rdfs:subClassOf,rc:ProtectiveMask
rc:WeldingMask,rdfs:subClassOf,owl:Thing
rc:ActionMovie,rdfs:subClassOf,rc:FilmGenre
rc:ActionMovie,rdfs:subClassOf,owl:Thing
rc:KingVictorEmmanuelIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingVictorEmmanuelIII,rdfs:subClassOf,owl:Thing
rc:Scarf,rdfs:subClassOf,rc:Headgear
rc:Scarf,rdfs:subClassOf,owl:Thing
rc:Blouse,rdfs:subClassOf,rc:Shirt
rc:Blouse,rdfs:subClassOf,rc:WomensClothing
rc:Blouse,rdfs:subClassOf,owl:Thing
rc:AcrylicFilm,rdfs:subClassOf,rc:PlasticFilm
rc:AcrylicFilm,rdfs:subClassOf,owl:Thing
rc:G_string,rdfs:subClassOf,rc:ThongUnderwear
rc:G_string,rdfs:subClassOf,owl:Thing
rc:CollectiveIntelligence,rdfs:subClassOf,rc:IntelligenceByType
rc:CollectiveIntelligence,rdfs:subClassOf,owl:Thing
rc:FibrinolyticSystem,rdfs:subClassOf,rc:Blood
rc:FibrinolyticSystem,rdfs:subClassOf,owl:Thing
rc:GirlsMoccasin,rdfs:subClassOf,rc:GirlsFootwear
rc:GirlsMoccasin,rdfs:subClassOf,rc:Moccasin
rc:GirlsMoccasin,rdfs:subClassOf,owl:Thing
rc:EnvironmentalAuditing,rdfs:subClassOf,rc:EnvironmentalManagement
rc:EnvironmentalAuditing,rdfs:subClassOf,owl:Thing
rc:FemaleBisexuality,rdfs:subClassOf,rc:BisexualHuman
rc:FemaleBisexuality,rdfs:subClassOf,owl:Thing
rc:AdobeBrick,rdfs:subClassOf,rc:Brick
rc:AdobeBrick,rdfs:subClassOf,owl:Thing
rc:Flammability,rdfs:subClassOf,rc:DispositionalQuantity
rc:Flammability,rdfs:subClassOf,owl:Thing
rc:SatireMovie,rdfs:subClassOf,rc:FilmGenre
rc:SatireMovie,rdfs:subClassOf,owl:Thing
rc:BotulinumToxin_Aerosolized,rdfs:subClassOf,rc:AerosolStuff
rc:BotulinumToxin_Aerosolized,rdfs:subClassOf,owl:Thing
rc:CapToeShoe,rdfs:subClassOf,rc:DressShoe
rc:CapToeShoe,rdfs:subClassOf,rc:MensClothing
rc:CapToeShoe,rdfs:subClassOf,owl:Thing
rc:BoysJacket,rdfs:subClassOf,rc:BoysOuterwear
rc:BoysJacket,rdfs:subClassOf,rc:Jacket
rc:BoysJacket,rdfs:subClassOf,owl:Thing
rc:BloodTypeOPositive,rdfs:subClassOf,rc:BloodTypeO
rc:BloodTypeOPositive,rdfs:subClassOf,rc:RhPositive
rc:BloodTypeOPositive,rdfs:subClassOf,owl:Thing
rc:Bhikkhu,rdfs:subClassOf,rc:BuddhistMonk
rc:Bhikkhu,rdfs:subClassOf,owl:Thing
rc:CoatHanger,rdfs:subClassOf,rc:ClothingHanger
rc:CoatHanger,rdfs:subClassOf,owl:Thing
rc:PantsWithoutBeltLoops,rdfs:subClassOf,rc:Pants
rc:PantsWithoutBeltLoops,rdfs:subClassOf,owl:Thing
rc:NightVisionGoggles,rdfs:subClassOf,rc:Goggles
rc:NightVisionGoggles,rdfs:subClassOf,owl:Thing
rc:BalletShoe,rdfs:subClassOf,rc:Shoe
rc:BalletShoe,rdfs:subClassOf,owl:Thing
rc:BoysSwimwear,rdfs:subClassOf,rc:BoysApparel
rc:BoysSwimwear,rdfs:subClassOf,rc:SwimWear
rc:BoysSwimwear,rdfs:subClassOf,owl:Thing
rc:Mercury,rdfs:subClassOf,rc:Opaque
rc:Mercury,rdfs:subClassOf,owl:Thing
rc:Snowflake,rdfs:subClassOf,rc:Ice
rc:Snowflake,rdfs:subClassOf,rc:PrecipitationParticle
rc:Snowflake,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyUniform,rdfs:subClassOf,rc:MilitaryUniform
rc:UnitedStatesArmyUniform,rdfs:subClassOf,owl:Thing
rc:Emerald_Color,rdfs:subClassOf,rc:BrilliantYellowishGreen_Color
rc:Emerald_Color,rdfs:subClassOf,owl:Thing
rc:ScoutingUniform,rdfs:subClassOf,rc:Uniform
rc:ScoutingUniform,rdfs:subClassOf,owl:Thing
rc:Rainbow,rdfs:subClassOf,rc:VisibleLight
rc:Rainbow,rdfs:subClassOf,owl:Thing
rc:MaleBisexuality,rdfs:subClassOf,rc:BisexualHuman
rc:MaleBisexuality,rdfs:subClassOf,owl:Thing
rc:AndrogynousPerson,rdfs:subClassOf,rc:HumanTypeBySexualOrientation
rc:AndrogynousPerson,rdfs:subClassOf,owl:Thing
rc:VeryPaleBlue_Color,rdfs:subClassOf,rc:BlueColor
rc:VeryPaleBlue_Color,rdfs:subClassOf,rc:ChromaticColor
rc:VeryPaleBlue_Color,rdfs:subClassOf,owl:Thing
rc:Earmuffs,rdfs:subClassOf,rc:Headgear
rc:Earmuffs,rdfs:subClassOf,rc:ProtectiveAttire
rc:Earmuffs,rdfs:subClassOf,owl:Thing
rc:BloodSample,rdfs:subClassOf,rc:Blood
rc:BloodSample,rdfs:subClassOf,owl:Thing
rc:RubyColor,rdfs:subClassOf,rc:Reddish
rc:RubyColor,rdfs:subClassOf,owl:Thing
rc:MusicalMovie,rdfs:subClassOf,rc:FilmGenre
rc:MusicalMovie,rdfs:subClassOf,owl:Thing
rc:HumanMother,rdfs:subClassOf,rc:AdultFemaleHuman
rc:HumanMother,rdfs:subClassOf,owl:Thing
rc:PaleOrangeYellow_Color,rdfs:subClassOf,rc:BuffColor
rc:PaleOrangeYellow_Color,rdfs:subClassOf,rc:OchreColor
rc:PaleOrangeYellow_Color,rdfs:subClassOf,rc:PeachColor
rc:PaleOrangeYellow_Color,rdfs:subClassOf,rc:Whiteish
rc:PaleOrangeYellow_Color,rdfs:subClassOf,rc:Yellowish
rc:PaleOrangeYellow_Color,rdfs:subClassOf,owl:Thing
rc:PrinceOfWales,rdfs:subClassOf,rc:Prince
rc:PrinceOfWales,rdfs:subClassOf,owl:Thing
rc:Whiteish,rdfs:subClassOf,rc:ObjectTypeByColorTinge
rc:Whiteish,rdfs:subClassOf,owl:Thing
rc:TopologicalGraphTheory,rdfs:subClassOf,rc:Topology
rc:TopologicalGraphTheory,rdfs:subClassOf,owl:Thing
rc:MissesShortSleeveShirt,rdfs:subClassOf,rc:MissesShirt
rc:MissesShortSleeveShirt,rdfs:subClassOf,rc:ShortSleeveShirt
rc:MissesShortSleeveShirt,rdfs:subClassOf,owl:Thing
rc:Helix,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Helix,rdfs:subClassOf,owl:Thing
rc:Visor_HeadgearPart,rdfs:subClassOf,rc:SomethingToWearPart
rc:Visor_HeadgearPart,rdfs:subClassOf,owl:Thing
rc:Rubble,rdfs:subClassOf,rc:PartiallyTangibleTypeByPhysicalFeature
rc:Rubble,rdfs:subClassOf,owl:Thing
rc:Water_Saline,rdfs:subClassOf,rc:Water
rc:Water_Saline,rdfs:subClassOf,owl:Thing
rc:EnvironmentalReportingService,rdfs:subClassOf,rc:EnvironmentalManagement
rc:EnvironmentalReportingService,rdfs:subClassOf,owl:Thing
rc:GrayishReddishBrown_Color,rdfs:subClassOf,rc:Brownish
rc:GrayishReddishBrown_Color,rdfs:subClassOf,rc:MaroonColor
rc:GrayishReddishBrown_Color,rdfs:subClassOf,rc:Reddish
rc:GrayishReddishBrown_Color,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMercury,rdfs:subClassOf,rc:Mercury
rc:IsotopeOfMercury,rdfs:subClassOf,owl:Thing
rc:SharpEdged,rdfs:subClassOf,rc:PhysicalStructuralFeature
rc:SharpEdged,rdfs:subClassOf,owl:Thing
rc:AbominableSnowman,rdfs:subClassOf,rc:CoveredWithHair
rc:AbominableSnowman,rdfs:subClassOf,owl:Thing
rc:HumanTypeBySexualOrientation,rdfs:subClassOf,rc:PersonalQuantity
rc:HumanTypeBySexualOrientation,rdfs:subClassOf,owl:Thing
rc:GrandfatherClock,rdfs:subClassOf,rc:Clock
rc:GrandfatherClock,rdfs:subClassOf,owl:Thing
rc:VitreousHumor,rdfs:subClassOf,rc:ColloidalGel
rc:VitreousHumor,rdfs:subClassOf,owl:Thing
rc:PasteurellaMultocida,rdfs:subClassOf,rc:Pasteurella
rc:PasteurellaMultocida,rdfs:subClassOf,owl:Thing
rc:Derby_Hat,rdfs:subClassOf,rc:Hat
rc:Derby_Hat,rdfs:subClassOf,owl:Thing
rc:FootballCleats_Shoe,rdfs:subClassOf,rc:Cleats_Shoe
rc:FootballCleats_Shoe,rdfs:subClassOf,owl:Thing
rc:BridalGown,rdfs:subClassOf,rc:BridalWear
rc:BridalGown,rdfs:subClassOf,rc:Dress
rc:BridalGown,rdfs:subClassOf,rc:Gown
rc:BridalGown,rdfs:subClassOf,owl:Thing
rc:IncontinenceProduct,rdfs:subClassOf,rc:WearableMedicalDevice
rc:IncontinenceProduct,rdfs:subClassOf,owl:Thing
rc:PewterColor,rdfs:subClassOf,rc:GrayColor
rc:PewterColor,rdfs:subClassOf,owl:Thing
rc:RhBloodGroupSystem,rdfs:subClassOf,rc:Blood
rc:RhBloodGroupSystem,rdfs:subClassOf,owl:Thing
rc:Stability,rdfs:subClassOf,rc:DispositionalQuantity
rc:Stability,rdfs:subClassOf,owl:Thing
rc:Topsoil,rdfs:subClassOf,rc:DirtSoil
rc:Topsoil,rdfs:subClassOf,owl:Thing
rc:ClothingByMaterial,rdfs:subClassOf,rc:Clothing
rc:ClothingByMaterial,rdfs:subClassOf,rc:ClothingItem
rc:ClothingByMaterial,rdfs:subClassOf,owl:Thing
rc:LevelOfFitness,rdfs:subClassOf,rc:PersonalQuantity
rc:LevelOfFitness,rdfs:subClassOf,owl:Thing
rc:LatinAmericanClothing,rdfs:subClassOf,rc:ClothingItem
