id,subclassof,parent
rc:UsedCarLoan,rdfs:subClassOf,owl:Thing
rc:EvolutionaryGameTheory,rdfs:subClassOf,rc:GameTheory
rc:EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
rc:Subtext,rdfs:subClassOf,rc:InformationStore
rc:Subtext,rdfs:subClassOf,owl:Thing
rc:DualIndexedLoan,rdfs:subClassOf,rc:IndexedLoan
rc:DualIndexedLoan,rdfs:subClassOf,owl:Thing
rc:WaveguideFilter,rdfs:subClassOf,rc:SignalFilter
rc:WaveguideFilter,rdfs:subClassOf,owl:Thing
rc:Encyclopedia,rdfs:subClassOf,rc:ReferenceWork_Written
rc:Encyclopedia,rdfs:subClassOf,owl:Thing
rc:CD_RDrive,rdfs:subClassOf,rc:ComputerDisk
rc:CD_RDrive,rdfs:subClassOf,owl:Thing
rc:AustralopithecusFossil,rdfs:subClassOf,rc:Fossil
rc:AustralopithecusFossil,rdfs:subClassOf,owl:Thing
rc:RetailPOSSystem,rdfs:subClassOf,rc:InformationSystem
rc:RetailPOSSystem,rdfs:subClassOf,owl:Thing
rc:LanguageProcessing,rdfs:subClassOf,rc:InformationProcess
rc:LanguageProcessing,rdfs:subClassOf,owl:Thing
rc:StructuralPattern,rdfs:subClassOf,rc:VisualPattern
rc:StructuralPattern,rdfs:subClassOf,owl:Thing
rc:CommunicationConvention,rdfs:subClassOf,rc:Communication
rc:CommunicationConvention,rdfs:subClassOf,owl:Thing
rc:AcousticFingerprinting,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:AcousticFingerprinting,rdfs:subClassOf,owl:Thing
rc:VictoriaCross,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:VictoriaCross,rdfs:subClassOf,owl:Thing
rc:AVMediaProduct,rdfs:subClassOf,rc:MediaProduct
rc:AVMediaProduct,rdfs:subClassOf,owl:Thing
rc:ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,rc:GraphTheory
rc:ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,owl:Thing
rc:Blame,rdfs:subClassOf,rc:Accusing
rc:Blame,rdfs:subClassOf,owl:Thing
rc:DynamicIndexedInfoSource,rdfs:subClassOf,rc:DynamicInfoSource
rc:DynamicIndexedInfoSource,rdfs:subClassOf,rc:IndexedInformationSource
rc:DynamicIndexedInfoSource,rdfs:subClassOf,owl:Thing
rc:IBTWithVisualElements,rdfs:subClassOf,rc:InformationBearingThing
rc:IBTWithVisualElements,rdfs:subClassOf,owl:Thing
rc:RepresentationTheory,rdfs:subClassOf,rc:GroupTheory
rc:RepresentationTheory,rdfs:subClassOf,owl:Thing
rc:Advertisement_Commercial_IBT,rdfs:subClassOf,rc:Advertisement_IBT
rc:Advertisement_Commercial_IBT,rdfs:subClassOf,owl:Thing
rc:TheoryOfGravitation,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:LegalCode_ModernWestern,rdfs:subClassOf,rc:PublishedConceptualWork
rc:LegalCode_ModernWestern,rdfs:subClassOf,owl:Thing
rc:BasicConceptsInSetTheory,rdfs:subClassOf,rc:SetTheory
rc:BasicConceptsInSetTheory,rdfs:subClassOf,owl:Thing
rc:DempsterShaferTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:DempsterShaferTheory,rdfs:subClassOf,owl:Thing
rc:SymbolicObject,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:SymbolicObject,rdfs:subClassOf,rc:SymbolicThing
rc:SymbolicObject,rdfs:subClassOf,owl:Thing
rc:SpecialRelativityMt,rdfs:subClassOf,rc:ScientificTheory
rc:SpecialRelativityMt,rdfs:subClassOf,owl:Thing
rc:StringObject,rdfs:subClassOf,rc:ProgramObject
rc:StringObject,rdfs:subClassOf,owl:Thing
rc:VALoan,rdfs:subClassOf,rc:GovernmentFundedRealEstateLoan
rc:VALoan,rdfs:subClassOf,owl:Thing
rc:OpenAccessPublishing,rdfs:subClassOf,rc:ScholarlyArticle
rc:OpenAccessPublishing,rdfs:subClassOf,owl:Thing
rc:NumeralSystem,rdfs:subClassOf,rc:MathematicalNotation
rc:NumeralSystem,rdfs:subClassOf,owl:Thing
rc:TrafficLight,rdfs:subClassOf,rc:InformationBearingObject
rc:TrafficLight,rdfs:subClassOf,rc:Signal
rc:TrafficLight,rdfs:subClassOf,owl:Thing
rc:CollegeFootballRanking,rdfs:subClassOf,rc:Ranking
rc:CollegeFootballRanking,rdfs:subClassOf,owl:Thing
rc:Trivia,rdfs:subClassOf,rc:Information_Content
rc:Trivia,rdfs:subClassOf,owl:Thing
rc:Galvanometer,rdfs:subClassOf,rc:Gauge
rc:Galvanometer,rdfs:subClassOf,owl:Thing
rc:FreeAlgebraicStructure,rdfs:subClassOf,rc:CategoryTheory
rc:FreeAlgebraicStructure,rdfs:subClassOf,owl:Thing
rc:Newspaper,rdfs:subClassOf,rc:PrintedPublication
rc:Newspaper,rdfs:subClassOf,owl:Thing
rc:HeroOfBelarus,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:HeroOfBelarus,rdfs:subClassOf,owl:Thing
rc:IntelligenceReport,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:IntelligenceReport,rdfs:subClassOf,owl:Thing
rc:TVSeriesProduct,rdfs:subClassOf,rc:BroadcastSeriesProduct
rc:TVSeriesProduct,rdfs:subClassOf,owl:Thing
rc:EmployeeStockOption,rdfs:subClassOf,rc:StockOption
rc:EmployeeStockOption,rdfs:subClassOf,owl:Thing
rc:Choreography_Notation,rdfs:subClassOf,rc:Notation
rc:Choreography_Notation,rdfs:subClassOf,owl:Thing
rc:BodyArt,rdfs:subClassOf,rc:InformationBearingObject
rc:BodyArt,rdfs:subClassOf,owl:Thing
rc:AdjustableRateMortgage,rdfs:subClassOf,rc:AdjustableRateLoan
rc:AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
rc:JournalSeries,rdfs:subClassOf,rc:ReferenceWork_Written
rc:JournalSeries,rdfs:subClassOf,owl:Thing
rc:LispObject,rdfs:subClassOf,rc:ProgramObject
rc:LispObject,rdfs:subClassOf,owl:Thing
rc:HeismanTrophy,rdfs:subClassOf,rc:Trophy
rc:HeismanTrophy,rdfs:subClassOf,owl:Thing
rc:FloorLimitLoan,rdfs:subClassOf,rc:LimitConformingLoan
rc:FloorLimitLoan,rdfs:subClassOf,owl:Thing
rc:ChessNotation,rdfs:subClassOf,rc:Notation
rc:ChessNotation,rdfs:subClassOf,owl:Thing
rc:PahlaviWriting,rdfs:subClassOf,rc:WritingSystem
rc:PahlaviWriting,rdfs:subClassOf,owl:Thing
rc:Puppet,rdfs:subClassOf,rc:Model_Artifact
rc:Puppet,rdfs:subClassOf,owl:Thing
rc:SignalMultiplexing,rdfs:subClassOf,rc:SignalProcessing
rc:SignalMultiplexing,rdfs:subClassOf,owl:Thing
rc:TaxFormIBO,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:TaxFormIBO,rdfs:subClassOf,owl:Thing
rc:IndexedInformationSource,rdfs:subClassOf,rc:StructuredInformationSource
rc:IndexedInformationSource,rdfs:subClassOf,owl:Thing
rc:Ideogram,rdfs:subClassOf,rc:Iconicity
rc:Ideogram,rdfs:subClassOf,owl:Thing
rc:InternetSearch,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetSearch,rdfs:subClassOf,owl:Thing
rc:Bibliography,rdfs:subClassOf,rc:ReferenceWork
rc:Bibliography,rdfs:subClassOf,owl:Thing
rc:CommercialCatalogueEdition,rdfs:subClassOf,rc:Catalog
rc:CommercialCatalogueEdition,rdfs:subClassOf,owl:Thing
rc:AlphaProcessorArchitecture,rdfs:subClassOf,rc:RISCArchitecture
rc:AlphaProcessorArchitecture,rdfs:subClassOf,owl:Thing
rc:PersonalLoan,rdfs:subClassOf,rc:LoanAgreement
rc:PersonalLoan,rdfs:subClassOf,owl:Thing
rc:ElectronicSoftwareReferenceMaterial,rdfs:subClassOf,rc:ElectronicReferenceMaterial
rc:ElectronicSoftwareReferenceMaterial,rdfs:subClassOf,owl:Thing
rc:ReceiveProtocol,rdfs:subClassOf,rc:CommunicationProtocol
rc:ReceiveProtocol,rdfs:subClassOf,owl:Thing
rc:VanderbiltCup,rdfs:subClassOf,rc:Trophy
rc:VanderbiltCup,rdfs:subClassOf,owl:Thing
rc:ParseTree,rdfs:subClassOf,rc:CWInfoStructure
rc:ParseTree,rdfs:subClassOf,owl:Thing
rc:UnicodeSpecialCodePoint,rdfs:subClassOf,rc:UnicodeStandard
rc:UnicodeSpecialCodePoint,rdfs:subClassOf,owl:Thing
rc:Firewire_TheProtocol,rdfs:subClassOf,rc:CommunicationProtocol
rc:Firewire_TheProtocol,rdfs:subClassOf,owl:Thing
rc:Matching,rdfs:subClassOf,rc:GraphTheory
rc:Matching,rdfs:subClassOf,owl:Thing
rc:MediaProduct,rdfs:subClassOf,rc:InformationStore
rc:MediaProduct,rdfs:subClassOf,owl:Thing
rc:TriviaCompetition,rdfs:subClassOf,rc:Trivia
rc:TriviaCompetition,rdfs:subClassOf,owl:Thing
rc:BasketballRanking,rdfs:subClassOf,rc:Ranking
rc:BasketballRanking,rdfs:subClassOf,owl:Thing
rc:JustificationTruth,rdfs:subClassOf,rc:Reasoning
rc:JustificationTruth,rdfs:subClassOf,owl:Thing
rc:CellImaging,rdfs:subClassOf,rc:Imaging
rc:CellImaging,rdfs:subClassOf,owl:Thing
rc:ConventionalRealEstateLoan,rdfs:subClassOf,rc:ConventionalLoan
rc:ConventionalRealEstateLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:ConventionalRealEstateLoan,rdfs:subClassOf,owl:Thing
rc:ChineseWriting,rdfs:subClassOf,rc:WritingSystem
rc:ChineseWriting,rdfs:subClassOf,owl:Thing
rc:Column,rdfs:subClassOf,rc:Article_PCW
rc:Column,rdfs:subClassOf,rc:PublishedConceptualWork
rc:Column,rdfs:subClassOf,owl:Thing
rc:SyllogisticFallacy,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:SyllogisticFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:SyllogisticFallacy,rdfs:subClassOf,owl:Thing
rc:HolographicDataStorage,rdfs:subClassOf,rc:Holography
rc:HolographicDataStorage,rdfs:subClassOf,owl:Thing
rc:EBook,rdfs:subClassOf,rc:PublishedIBT
rc:EBook,rdfs:subClassOf,owl:Thing
rc:AtomicLineFilter,rdfs:subClassOf,rc:Band_passFilter
rc:AtomicLineFilter,rdfs:subClassOf,owl:Thing
rc:Loan_WrittenLegalAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
rc:CompactDisc_Audio,rdfs:subClassOf,rc:CompactDisc_Generic
rc:CompactDisc_Audio,rdfs:subClassOf,owl:Thing
rc:FoundationalQuantumPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:FoundationalQuantumPhysics,rdfs:subClassOf,owl:Thing
rc:FlyingLicense,rdfs:subClassOf,rc:TransportationLicense
rc:FlyingLicense,rdfs:subClassOf,owl:Thing
rc:RadarImaging,rdfs:subClassOf,rc:Imaging
rc:RadarImaging,rdfs:subClassOf,owl:Thing
rc:ProbabilityAssessment,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityAssessment,rdfs:subClassOf,owl:Thing
rc:Emblem,rdfs:subClassOf,rc:Symbol
rc:Emblem,rdfs:subClassOf,owl:Thing
rc:PlainTalk,rdfs:subClassOf,rc:AppleComputerProgram
rc:PlainTalk,rdfs:subClassOf,owl:Thing
rc:SyllabicWriting,rdfs:subClassOf,rc:WritingSystem
rc:SyllabicWriting,rdfs:subClassOf,owl:Thing
rc:OperatingEnvironmentSoftware,rdfs:subClassOf,rc:Software
rc:OperatingEnvironmentSoftware,rdfs:subClassOf,owl:Thing
rc:MagazineArticle,rdfs:subClassOf,rc:Article_PCW
rc:MagazineArticle,rdfs:subClassOf,rc:PublishedConceptualWork
rc:MagazineArticle,rdfs:subClassOf,owl:Thing
rc:InternetSafety,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetSafety,rdfs:subClassOf,owl:Thing
rc:ExampleBasedMachineTranslation,rdfs:subClassOf,rc:LinguisticTranslationProcess
rc:ExampleBasedMachineTranslation,rdfs:subClassOf,owl:Thing
rc:FormOfGolf,rdfs:subClassOf,rc:Golf
rc:FormOfGolf,rdfs:subClassOf,owl:Thing
rc:BlotchyPattern,rdfs:subClassOf,rc:VisualPattern
rc:BlotchyPattern,rdfs:subClassOf,owl:Thing
rc:RadioShow,rdfs:subClassOf,rc:BroadcastMediaShow
rc:RadioShow,rdfs:subClassOf,owl:Thing
rc:Rune,rdfs:subClassOf,rc:CharacterStringToken
rc:Rune,rdfs:subClassOf,owl:Thing
rc:ClosedEndLoanAgreement,rdfs:subClassOf,rc:FixedTimeLoan
rc:ClosedEndLoanAgreement,rdfs:subClassOf,owl:Thing
rc:LycianWriting,rdfs:subClassOf,rc:WritingSystem
rc:LycianWriting,rdfs:subClassOf,owl:Thing
rc:MoneyTenderType,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MoneyTenderType,rdfs:subClassOf,owl:Thing
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,rc:TransportationLicense
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,owl:Thing
rc:TypeTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:TypeTheory,rdfs:subClassOf,owl:Thing
rc:ImmigrationRecord,rdfs:subClassOf,rc:Dataset
rc:ImmigrationRecord,rdfs:subClassOf,owl:Thing
rc:ArticleCollection,rdfs:subClassOf,rc:Article_PCW
rc:ArticleCollection,rdfs:subClassOf,owl:Thing
rc:TextEditorProgram,rdfs:subClassOf,rc:ContentAuthoringEditingSoftware
rc:TextEditorProgram,rdfs:subClassOf,owl:Thing
rc:GraduateLoan,rdfs:subClassOf,rc:PersonalLoan
rc:GraduateLoan,rdfs:subClassOf,rc:UnsecuredLoan
rc:GraduateLoan,rdfs:subClassOf,owl:Thing
rc:MonetaryEconomics,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MonetaryEconomics,rdfs:subClassOf,owl:Thing
rc:NewCarLoan,rdfs:subClassOf,rc:CarLoan
rc:NewCarLoan,rdfs:subClassOf,owl:Thing
rc:MIDI,rdfs:subClassOf,rc:ComputerInterfaceConvention
rc:MIDI,rdfs:subClassOf,owl:Thing
rc:Iconography,rdfs:subClassOf,rc:IconicInformation
rc:Iconography,rdfs:subClassOf,owl:Thing
rc:DisruptiveColoration,rdfs:subClassOf,rc:CamouflagePattern
rc:DisruptiveColoration,rdfs:subClassOf,owl:Thing
rc:Questionnaire_IBO,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:Questionnaire_IBO,rdfs:subClassOf,owl:Thing
rc:OperaPerformance,rdfs:subClassOf,rc:ClassicalMusicalPerformance
rc:OperaPerformance,rdfs:subClassOf,owl:Thing
rc:NoteValue,rdfs:subClassOf,rc:MusicalNotation_General
rc:NoteValue,rdfs:subClassOf,owl:Thing
rc:FormalGrammar,rdfs:subClassOf,rc:WritingSystem
rc:FormalGrammar,rdfs:subClassOf,owl:Thing
rc:PutOption,rdfs:subClassOf,rc:OptionToSell
rc:PutOption,rdfs:subClassOf,owl:Thing
rc:WebAnimation,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:WebAnimation,rdfs:subClassOf,owl:Thing
rc:NetworkApplicationSoftware,rdfs:subClassOf,rc:Software
rc:NetworkApplicationSoftware,rdfs:subClassOf,owl:Thing
rc:StrategicPartnership,rdfs:subClassOf,rc:BusinessPartnershipAgreement
rc:StrategicPartnership,rdfs:subClassOf,owl:Thing
rc:ChessTheory,rdfs:subClassOf,rc:GameTheory
rc:ChessTheory,rdfs:subClassOf,owl:Thing
rc:WebPage,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:WebPage,rdfs:subClassOf,owl:Thing
rc:FileDirectory,rdfs:subClassOf,rc:DynamicIndexedInfoSource
rc:FileDirectory,rdfs:subClassOf,owl:Thing
rc:MathematicalMarkupLanguage,rdfs:subClassOf,rc:MathematicalNotation
rc:MathematicalMarkupLanguage,rdfs:subClassOf,owl:Thing
rc:MastersTournament,rdfs:subClassOf,rc:GolfTournament
rc:MastersTournament,rdfs:subClassOf,owl:Thing
rc:MagazineCopy,rdfs:subClassOf,rc:PeriodicalCopy
rc:MagazineCopy,rdfs:subClassOf,owl:Thing
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,rc:QuantumMechanics
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:Endorsing_CommunicationAct,rdfs:subClassOf,rc:Informing
rc:Endorsing_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:FilePathname,rdfs:subClassOf,rc:Pathname
rc:FilePathname,rdfs:subClassOf,owl:Thing
rc:DemandLoan,rdfs:subClassOf,rc:LoanAgreement
rc:DemandLoan,rdfs:subClassOf,owl:Thing
rc:InterrogativeMood,rdfs:subClassOf,rc:InformationBearingObject
rc:InterrogativeMood,rdfs:subClassOf,owl:Thing
rc:RadarSignalProcessing,rdfs:subClassOf,rc:SignalProcessing
rc:RadarSignalProcessing,rdfs:subClassOf,owl:Thing
rc:FifteenYearLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:FifteenYearLoan,rdfs:subClassOf,owl:Thing
rc:H1WorkVisa,rdfs:subClassOf,rc:USWorkVisa
rc:H1WorkVisa,rdfs:subClassOf,owl:Thing
rc:MonWriting,rdfs:subClassOf,rc:WritingSystem
rc:MonWriting,rdfs:subClassOf,owl:Thing
rc:CategoryTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:CategoryTheory,rdfs:subClassOf,owl:Thing
rc:WarehouseLine,rdfs:subClassOf,rc:LoanAgreement
rc:WarehouseLine,rdfs:subClassOf,owl:Thing
rc:BondageStory,rdfs:subClassOf,rc:EroticStory
rc:BondageStory,rdfs:subClassOf,owl:Thing
rc:InductiveFallacy,rdfs:subClassOf,rc:InductiveInferenceProcess
rc:InductiveFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:InductiveFallacy,rdfs:subClassOf,owl:Thing
rc:Advising_Professional,rdfs:subClassOf,rc:Advising
rc:Advising_Professional,rdfs:subClassOf,owl:Thing
rc:AdventureGame,rdfs:subClassOf,rc:ComputerGameEntertainmentSoftware
rc:AdventureGame,rdfs:subClassOf,owl:Thing
rc:ShortTermLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:ShortTermLoan,rdfs:subClassOf,owl:Thing
rc:BrahmiWriting,rdfs:subClassOf,rc:WritingSystem
rc:BrahmiWriting,rdfs:subClassOf,owl:Thing
rc:EstimationTheory,rdfs:subClassOf,rc:SignalProcessing
rc:EstimationTheory,rdfs:subClassOf,owl:Thing
rc:HardcopyInformationBearingObject,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:HardcopyInformationBearingObject,rdfs:subClassOf,owl:Thing
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:InterestOnlyLoan
rc:InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
rc:AbstractInformationStructure,rdfs:subClassOf,rc:AbstractStructure
rc:AbstractInformationStructure,rdfs:subClassOf,owl:Thing
rc:ImageProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:ImageProcessing,rdfs:subClassOf,owl:Thing
rc:NewspaperArticle,rdfs:subClassOf,rc:Article_PCW
rc:NewspaperArticle,rdfs:subClassOf,rc:PublishedConceptualWork
rc:NewspaperArticle,rdfs:subClassOf,owl:Thing
rc:NationalHeroOfIndonesia,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:NationalHeroOfIndonesia,rdfs:subClassOf,owl:Thing
rc:TragedyOfTheCommons,rdfs:subClassOf,rc:GameTheory
rc:TragedyOfTheCommons,rdfs:subClassOf,owl:Thing
rc:VictoriaCrossForAustralia,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:VictoriaCrossForAustralia,rdfs:subClassOf,owl:Thing
rc:Ridiculing,rdfs:subClassOf,rc:Disapproving_CommunicationAct
rc:Ridiculing,rdfs:subClassOf,owl:Thing
rc:CallOption,rdfs:subClassOf,rc:OptionToBuy
rc:CallOption,rdfs:subClassOf,owl:Thing
rc:ReplyingToAQuestion,rdfs:subClassOf,rc:Informing
rc:ReplyingToAQuestion,rdfs:subClassOf,owl:Thing
rc:CensorshipOfPornography,rdfs:subClassOf,rc:PornographicMaterial
rc:CensorshipOfPornography,rdfs:subClassOf,owl:Thing
rc:3DFilm,rdfs:subClassOf,rc:PhotographicFilm
rc:3DFilm,rdfs:subClassOf,owl:Thing
rc:ClothingIBO,rdfs:subClassOf,rc:HumanAccessibleIBO
rc:ClothingIBO,rdfs:subClassOf,owl:Thing
rc:ReferenceWebSite,rdfs:subClassOf,rc:ReferenceWork_Structured
rc:ReferenceWebSite,rdfs:subClassOf,owl:Thing
rc:CreditCard,rdfs:subClassOf,rc:FinancialAccountTenderObject
rc:CreditCard,rdfs:subClassOf,owl:Thing
rc:SerialArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:SerialArchitecture,rdfs:subClassOf,owl:Thing
rc:Reporting,rdfs:subClassOf,rc:DescribingSomething
rc:Reporting,rdfs:subClassOf,owl:Thing
rc:WorldWideWebServerProgram,rdfs:subClassOf,rc:InternetSoftwareMarketCategory
rc:WorldWideWebServerProgram,rdfs:subClassOf,owl:Thing
rc:StructuredMediaProduct,rdfs:subClassOf,rc:MediaProduct
rc:StructuredMediaProduct,rdfs:subClassOf,owl:Thing
rc:Plea_Legal,rdfs:subClassOf,rc:ReplyingToAQuestion
rc:Plea_Legal,rdfs:subClassOf,owl:Thing
rc:BookSeries,rdfs:subClassOf,rc:PublishedConceptualWork
rc:BookSeries,rdfs:subClassOf,owl:Thing
rc:PokerStrategy,rdfs:subClassOf,rc:GameTheory
rc:PokerStrategy,rdfs:subClassOf,owl:Thing
rc:Trophy,rdfs:subClassOf,rc:AwardObject
rc:Trophy,rdfs:subClassOf,owl:Thing
rc:RhythmAndMeter,rdfs:subClassOf,rc:MusicalNotation_General
rc:RhythmAndMeter,rdfs:subClassOf,owl:Thing
rc:TutorialLesson,rdfs:subClassOf,rc:Lesson
rc:TutorialLesson,rdfs:subClassOf,owl:Thing
rc:WrittenCharacterSequence,rdfs:subClassOf,rc:CharacterStringToken_Serial
rc:WrittenCharacterSequence,rdfs:subClassOf,owl:Thing
rc:NavigationalBuoy,rdfs:subClassOf,rc:Buoy
rc:NavigationalBuoy,rdfs:subClassOf,owl:Thing
rc:ProfitAndLossStatement,rdfs:subClassOf,rc:AnnualDocument
rc:ProfitAndLossStatement,rdfs:subClassOf,rc:FinancialDocument
rc:ProfitAndLossStatement,rdfs:subClassOf,owl:Thing
rc:LibraryCatalog,rdfs:subClassOf,rc:Catalog
rc:LibraryCatalog,rdfs:subClassOf,owl:Thing
rc:WritingSymbolCharacter,rdfs:subClassOf,rc:Logogram
rc:WritingSymbolCharacter,rdfs:subClassOf,owl:Thing
rc:TablatureNotation,rdfs:subClassOf,rc:MusicalNotation_General
rc:TablatureNotation,rdfs:subClassOf,owl:Thing
rc:Metallism,rdfs:subClassOf,rc:Money_DevisedPractice
rc:Metallism,rdfs:subClassOf,owl:Thing
rc:PathfinderProspectus,rdfs:subClassOf,rc:Prospectus
rc:PathfinderProspectus,rdfs:subClassOf,owl:Thing
rc:PaymentChit,rdfs:subClassOf,rc:TenderObject
rc:PaymentChit,rdfs:subClassOf,owl:Thing
rc:GreenCard,rdfs:subClassOf,rc:USWorkVisa
rc:GreenCard,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheorem,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityTheorem,rdfs:subClassOf,owl:Thing
rc:CategoricalLogic,rdfs:subClassOf,rc:CategoryTheory
rc:CategoricalLogic,rdfs:subClassOf,owl:Thing
rc:RecordedVideoProduct,rdfs:subClassOf,rc:PublishedIBT
rc:RecordedVideoProduct,rdfs:subClassOf,owl:Thing
rc:NewTechnologyFilesystem,rdfs:subClassOf,rc:Filesystem
rc:NewTechnologyFilesystem,rdfs:subClassOf,owl:Thing
rc:NetworkInformationSystem,rdfs:subClassOf,rc:InformationSystem
rc:NetworkInformationSystem,rdfs:subClassOf,owl:Thing
rc:CertificateOfDeposit,rdfs:subClassOf,rc:FinancialDocument
rc:CertificateOfDeposit,rdfs:subClassOf,rc:LoanAgreement
rc:CertificateOfDeposit,rdfs:subClassOf,owl:Thing
rc:J1WorkVisa,rdfs:subClassOf,rc:USWorkVisa
rc:J1WorkVisa,rdfs:subClassOf,owl:Thing
rc:SymbolOfTheNorthwestTerritories,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:SymbolOfTheNorthwestTerritories,rdfs:subClassOf,owl:Thing
rc:AudioRecordedObject,rdfs:subClassOf,rc:RecordingOfWaveIBT
rc:AudioRecordedObject,rdfs:subClassOf,owl:Thing
rc:AegonSurbitonTrophy,rdfs:subClassOf,rc:Trophy
rc:AegonSurbitonTrophy,rdfs:subClassOf,owl:Thing
rc:AcademicJournal,rdfs:subClassOf,rc:ScholarlyArticle
rc:AcademicJournal,rdfs:subClassOf,owl:Thing
rc:DarkWeb,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:DarkWeb,rdfs:subClassOf,owl:Thing
rc:Abstract,rdfs:subClassOf,rc:Document
rc:Abstract,rdfs:subClassOf,owl:Thing
rc:PhotographicFilm,rdfs:subClassOf,rc:InformationStorageMedia
rc:PhotographicFilm,rdfs:subClassOf,owl:Thing
rc:BusinessSectionOfPeriodical,rdfs:subClassOf,rc:PublishedConceptualWork
rc:BusinessSectionOfPeriodical,rdfs:subClassOf,owl:Thing
rc:ChronologyInYear,rdfs:subClassOf,rc:Chronology
rc:ChronologyInYear,rdfs:subClassOf,owl:Thing
rc:WritingSystem,rdfs:subClassOf,rc:CommunicationConvention
rc:WritingSystem,rdfs:subClassOf,owl:Thing
rc:JapaneseWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:JapaneseWritingSystem,rdfs:subClassOf,owl:Thing
rc:PropertyDisclosureSheet,rdfs:subClassOf,rc:FinancialDocument
rc:PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
rc:GayStory,rdfs:subClassOf,rc:EroticStory
rc:GayStory,rdfs:subClassOf,owl:Thing
rc:AssetConversionLoan,rdfs:subClassOf,rc:LoanAgreement
rc:AssetConversionLoan,rdfs:subClassOf,owl:Thing
rc:TableOfContents,rdfs:subClassOf,rc:TextString
rc:TableOfContents,rdfs:subClassOf,owl:Thing
rc:BalletDancePerformance,rdfs:subClassOf,rc:DancePerformance
rc:BalletDancePerformance,rdfs:subClassOf,owl:Thing
rc:SeniorIceHockey,rdfs:subClassOf,rc:IceHockey
rc:SeniorIceHockey,rdfs:subClassOf,owl:Thing
rc:VirtualComputerInstance,rdfs:subClassOf,rc:Computer_Generic
rc:VirtualComputerInstance,rdfs:subClassOf,owl:Thing
rc:BuildingPermit_PIT,rdfs:subClassOf,rc:Permit
rc:BuildingPermit_PIT,rdfs:subClassOf,owl:Thing
rc:BiologicalRecord,rdfs:subClassOf,rc:Dataset
rc:BiologicalRecord,rdfs:subClassOf,owl:Thing
rc:InvestmentPortfolio_CW,rdfs:subClassOf,rc:FinancialDocument
rc:InvestmentPortfolio_CW,rdfs:subClassOf,owl:Thing
rc:Zero_Number,rdfs:subClassOf,rc:CardinalNumber
rc:Zero_Number,rdfs:subClassOf,owl:Thing
rc:FutureContract_Commodity,rdfs:subClassOf,rc:DerivativeSecurity
rc:FutureContract_Commodity,rdfs:subClassOf,owl:Thing
