id,subclassof,parent
rc:FrenchLiteraryCriticism,rdfs:subClassOf,rc:PropositionalConceptualWork_LiteraryCriticismGenre
rc:FrenchLiteraryCriticism,rdfs:subClassOf,rc:ReligiousCriticism
rc:FrenchLiteraryCriticism,rdfs:subClassOf,owl:Thing
rc:Entrapment,rdfs:subClassOf,rc:CriminalLaw
rc:Entrapment,rdfs:subClassOf,owl:Thing
rc:WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,rc:PhoenicianWriting
rc:WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,owl:Thing
rc:DriversLicense_Document,rdfs:subClassOf,rc:TransportationLicense_Document
rc:DriversLicense_Document,rdfs:subClassOf,owl:Thing
rc:AgriculturalMachinery,rdfs:subClassOf,rc:MechanicalDevice
rc:AgriculturalMachinery,rdfs:subClassOf,owl:Thing
rc:HurroUrartianLanguage,rdfs:subClassOf,rc:Cuneiform
rc:HurroUrartianLanguage,rdfs:subClassOf,owl:Thing
rc:Sirach_BookOfApocrypha,rdfs:subClassOf,rc:ApocryphalBook
rc:Sirach_BookOfApocrypha,rdfs:subClassOf,owl:Thing
rc:WeavingEquipment,rdfs:subClassOf,rc:NonPoweredDevice
rc:WeavingEquipment,rdfs:subClassOf,owl:Thing
rc:Etching_Print,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Etching_Print,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_EducationalGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_EducationalGenre,rdfs:subClassOf,owl:Thing
rc:MarriageReferendum,rdfs:subClassOf,rc:TypeOfMarriage
rc:MarriageReferendum,rdfs:subClassOf,owl:Thing
rc:Kriyas,rdfs:subClassOf,rc:DoingYoga
rc:Kriyas,rdfs:subClassOf,owl:Thing
rc:InsurancePlan,rdfs:subClassOf,rc:AgreementForOngoingService
rc:InsurancePlan,rdfs:subClassOf,owl:Thing
rc:Demographics,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Demographics,rdfs:subClassOf,owl:Thing
rc:AviationGroundSupportEquipment,rdfs:subClassOf,rc:FacilitiesEquipment
rc:AviationGroundSupportEquipment,rdfs:subClassOf,owl:Thing
rc:Lamentations_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Lamentations_BookOfBible,rdfs:subClassOf,owl:Thing
rc:UsedCarLoan,rdfs:subClassOf,rc:CarLoan
rc:UsedCarLoan,rdfs:subClassOf,owl:Thing
rc:UnitTrustShare,rdfs:subClassOf,rc:AuthorizedAgreement
rc:UnitTrustShare,rdfs:subClassOf,owl:Thing
rc:Marijuana,rdfs:subClassOf,rc:Cannabaceae
rc:Marijuana,rdfs:subClassOf,owl:Thing
rc:Helm,rdfs:subClassOf,rc:Device_UserControlled
rc:Helm,rdfs:subClassOf,owl:Thing
rc:Plectrum,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Plectrum,rdfs:subClassOf,rc:Device_SingleUser
rc:Plectrum,rdfs:subClassOf,rc:NonPoweredDevice
rc:Plectrum,rdfs:subClassOf,owl:Thing
rc:CranberryBush,rdfs:subClassOf,rc:Ericaceae
rc:CranberryBush,rdfs:subClassOf,owl:Thing
rc:CyclesMusic,rdfs:subClassOf,rc:MusicalComposition
rc:CyclesMusic,rdfs:subClassOf,owl:Thing
rc:MelodyTypes,rdfs:subClassOf,rc:Tune
rc:MelodyTypes,rdfs:subClassOf,owl:Thing
rc:Hemp_Fiber,rdfs:subClassOf,rc:PlantProduct
rc:Hemp_Fiber,rdfs:subClassOf,owl:Thing
rc:Correction,rdfs:subClassOf,rc:Amendment
rc:Correction,rdfs:subClassOf,owl:Thing
rc:PlotNarrative,rdfs:subClassOf,rc:FictionalPCW
rc:PlotNarrative,rdfs:subClassOf,rc:PropositionalConceptualWork_DramaGenre
rc:PlotNarrative,rdfs:subClassOf,owl:Thing
rc:Wedding_Accessory,rdfs:subClassOf,rc:Accessory_Artifact
rc:Wedding_Accessory,rdfs:subClassOf,owl:Thing
rc:Woodwork,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Woodwork,rdfs:subClassOf,owl:Thing
rc:Flight,rdfs:subClassOf,rc:Aerodynamics
rc:Flight,rdfs:subClassOf,owl:Thing
rc:GospelMusicGenre,rdfs:subClassOf,rc:GospelMusic
rc:GospelMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Gospel
rc:GospelMusicGenre,rdfs:subClassOf,owl:Thing
rc:CertificationOfCompetence,rdfs:subClassOf,rc:Certification
rc:CertificationOfCompetence,rdfs:subClassOf,rc:Credential
rc:CertificationOfCompetence,rdfs:subClassOf,owl:Thing
rc:PacificNorthwestArt,rdfs:subClassOf,rc:ArtStyle
rc:PacificNorthwestArt,rdfs:subClassOf,owl:Thing
rc:Riddim,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:Riddim,rdfs:subClassOf,rc:MusicalComposition_Reggae
rc:Riddim,rdfs:subClassOf,owl:Thing
rc:EIDEBusProtocol,rdfs:subClassOf,rc:BusProtocol
rc:EIDEBusProtocol,rdfs:subClassOf,owl:Thing
rc:BritishNationalVegetationClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
rc:SystemicFunctionalLinguistics,rdfs:subClassOf,rc:FormalGrammar
rc:SystemicFunctionalLinguistics,rdfs:subClassOf,owl:Thing
rc:LaundryBasket,rdfs:subClassOf,rc:Basket
rc:LaundryBasket,rdfs:subClassOf,owl:Thing
rc:Headset,rdfs:subClassOf,rc:CommunicationDevice
rc:Headset,rdfs:subClassOf,owl:Thing
rc:AircraftRepairDegree,rdfs:subClassOf,rc:Vocational_TechnicalDegree
rc:AircraftRepairDegree,rdfs:subClassOf,owl:Thing
rc:RowingCompetition,rdfs:subClassOf,rc:Rowing
rc:RowingCompetition,rdfs:subClassOf,rc:RowingSportsEvent
rc:RowingCompetition,rdfs:subClassOf,owl:Thing
rc:CollegeFootballRanking,rdfs:subClassOf,rc:CollegeFootball
rc:CollegeFootballRanking,rdfs:subClassOf,owl:Thing
rc:InternetControlMessageProtocol,rdfs:subClassOf,rc:InternetStandard
rc:InternetControlMessageProtocol,rdfs:subClassOf,owl:Thing
rc:CattleInArt,rdfs:subClassOf,rc:ArtSubject
rc:CattleInArt,rdfs:subClassOf,owl:Thing
rc:EarlyNetherlandishPainting,rdfs:subClassOf,rc:ArtStyle
rc:EarlyNetherlandishPainting,rdfs:subClassOf,owl:Thing
rc:HistoryOfAgriculture,rdfs:subClassOf,rc:HistoricalNarrative
rc:HistoryOfAgriculture,rdfs:subClassOf,owl:Thing
rc:IntelligenceReport,rdfs:subClassOf,rc:WrittenReportOnSituation
rc:IntelligenceReport,rdfs:subClassOf,owl:Thing
rc:TVSeason,rdfs:subClassOf,rc:TVSeriesProduct
rc:TVSeason,rdfs:subClassOf,owl:Thing
rc:Jade_Gem,rdfs:subClassOf,rc:SemiPreciousStone
rc:Jade_Gem,rdfs:subClassOf,owl:Thing
rc:InertArtifact,rdfs:subClassOf,rc:ArtifactTypeByGenericCategory
rc:InertArtifact,rdfs:subClassOf,owl:Thing
rc:Jundallah,rdfs:subClassOf,rc:IslamicFundamentalism
rc:Jundallah,rdfs:subClassOf,owl:Thing
rc:BodyArt,rdfs:subClassOf,rc:Art
rc:BodyArt,rdfs:subClassOf,owl:Thing
rc:Pistachio,rdfs:subClassOf,rc:Anacardiaceae
rc:Pistachio,rdfs:subClassOf,owl:Thing
rc:KarateCompetition,rdfs:subClassOf,rc:KarateActivity
rc:KarateCompetition,rdfs:subClassOf,owl:Thing
rc:WirelessCommunicationDevice,rdfs:subClassOf,rc:ElectronicDevice
rc:WirelessCommunicationDevice,rdfs:subClassOf,owl:Thing
rc:NarrativeRole,rdfs:subClassOf,rc:StoryTelling
rc:NarrativeRole,rdfs:subClassOf,owl:Thing
rc:EuropeanNorm,rdfs:subClassOf,rc:NormativeSpecification
rc:EuropeanNorm,rdfs:subClassOf,owl:Thing
rc:Goetia,rdfs:subClassOf,rc:Magic
rc:Goetia,rdfs:subClassOf,owl:Thing
rc:Handset,rdfs:subClassOf,rc:ElectronicDevice
rc:Handset,rdfs:subClassOf,owl:Thing
rc:PahlaviWriting,rdfs:subClassOf,rc:WritingSystem
rc:PahlaviWriting,rdfs:subClassOf,owl:Thing
rc:Jurisprudence,rdfs:subClassOf,rc:Law_FieldOfStudy
rc:Jurisprudence,rdfs:subClassOf,owl:Thing
rc:CornHusk,rdfs:subClassOf,rc:Husk
rc:CornHusk,rdfs:subClassOf,owl:Thing
rc:DriedMeat,rdfs:subClassOf,rc:DriedProduct
rc:DriedMeat,rdfs:subClassOf,owl:Thing
rc:ProjectileWeapon,rdfs:subClassOf,rc:ProjectileWeaponOrLauncher
rc:ProjectileWeapon,rdfs:subClassOf,owl:Thing
rc:WaxedPaper,rdfs:subClassOf,rc:ConsumableProduct
rc:WaxedPaper,rdfs:subClassOf,owl:Thing
rc:RotaryTiller,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:RotaryTiller,rdfs:subClassOf,owl:Thing
rc:LoungeMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:LoungeMusic,rdfs:subClassOf,owl:Thing
rc:ServiceRecord,rdfs:subClassOf,rc:PersonnelRecord
rc:ServiceRecord,rdfs:subClassOf,owl:Thing
rc:FlarePipe,rdfs:subClassOf,rc:WasteConversionDevice
rc:FlarePipe,rdfs:subClassOf,owl:Thing
rc:InternetSearch,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetSearch,rdfs:subClassOf,owl:Thing
rc:AntibodyDrugConjugate,rdfs:subClassOf,rc:Biotechnology
rc:AntibodyDrugConjugate,rdfs:subClassOf,owl:Thing
rc:Mysticism,rdfs:subClassOf,rc:Religion
rc:Mysticism,rdfs:subClassOf,owl:Thing
rc:StringDatatype_Unlimited,rdfs:subClassOf,rc:StringObject
rc:StringDatatype_Unlimited,rdfs:subClassOf,owl:Thing
rc:EnvironmentalStandard,rdfs:subClassOf,rc:TechnicalStandard
rc:EnvironmentalStandard,rdfs:subClassOf,owl:Thing
rc:Nickel,rdfs:subClassOf,rc:ElectricalConductor
rc:Nickel,rdfs:subClassOf,owl:Thing
rc:HealthIndicator,rdfs:subClassOf,rc:Indicator
rc:HealthIndicator,rdfs:subClassOf,owl:Thing
rc:AthleticsTrackAndFieldRecord,rdfs:subClassOf,rc:TrackAndField
rc:AthleticsTrackAndFieldRecord,rdfs:subClassOf,owl:Thing
rc:GeneralAutoMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:GeneralAutoMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:GeneralAutoMarketCategory,rdfs:subClassOf,owl:Thing
rc:KeyRack,rdfs:subClassOf,rc:Rack_Holder
rc:KeyRack,rdfs:subClassOf,owl:Thing
rc:BankruptcyInTheUnitedKingdom,rdfs:subClassOf,rc:BankruptcyProceeding
rc:BankruptcyInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:ParadoxesOfInfinity,rdfs:subClassOf,rc:Paradox
rc:ParadoxesOfInfinity,rdfs:subClassOf,owl:Thing
rc:MilitaryEquipment,rdfs:subClassOf,rc:Equipment
rc:MilitaryEquipment,rdfs:subClassOf,owl:Thing
rc:BrazilianChristianMusic,rdfs:subClassOf,rc:MusicalComposition_Christian
rc:BrazilianChristianMusic,rdfs:subClassOf,owl:Thing
rc:Confucianism,rdfs:subClassOf,rc:PolytheisticReligion
rc:Confucianism,rdfs:subClassOf,owl:Thing
rc:Escalator,rdfs:subClassOf,rc:CommercialServicesDevice
rc:Escalator,rdfs:subClassOf,rc:Conveyance_Stationary
rc:Escalator,rdfs:subClassOf,rc:MechanicalDevice
rc:Escalator,rdfs:subClassOf,rc:NonAutomotiveTransportDevice
rc:Escalator,rdfs:subClassOf,owl:Thing
rc:MedicalLaboratory,rdfs:subClassOf,rc:MedicalPractice
rc:MedicalLaboratory,rdfs:subClassOf,owl:Thing
rc:HinduDenomination,rdfs:subClassOf,rc:Hinduism
rc:HinduDenomination,rdfs:subClassOf,owl:Thing
rc:UniversalHealthcare,rdfs:subClassOf,rc:MedicalInsurance
rc:UniversalHealthcare,rdfs:subClassOf,owl:Thing
rc:SnakeRiverPhysaSnail,rdfs:subClassOf,rc:Physa
rc:SnakeRiverPhysaSnail,rdfs:subClassOf,owl:Thing
rc:StructuredKnowledgeSourceProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:StructuredKnowledgeSourceProtocol,rdfs:subClassOf,owl:Thing
rc:PathArtifactSystem,rdfs:subClassOf,rc:Technology_Artifact
rc:PathArtifactSystem,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_GangsterGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_CrimeGenre
rc:PropositionalConceptualWork_GangsterGenre,rdfs:subClassOf,owl:Thing
rc:MoneyBag,rdfs:subClassOf,rc:TextileArtifact
rc:MoneyBag,rdfs:subClassOf,owl:Thing
rc:WhiteSupremacism,rdfs:subClassOf,rc:Racism
rc:WhiteSupremacism,rdfs:subClassOf,owl:Thing
rc:2012WorldFigureSkatingChampionships,rdfs:subClassOf,rc:FigureSkatingCompetition
rc:2012WorldFigureSkatingChampionships,rdfs:subClassOf,owl:Thing
rc:ShakerDispenser,rdfs:subClassOf,rc:ContainerArtifact
rc:ShakerDispenser,rdfs:subClassOf,rc:Device_UserPowered
rc:ShakerDispenser,rdfs:subClassOf,owl:Thing
rc:Viticulture,rdfs:subClassOf,rc:Agriculture
rc:Viticulture,rdfs:subClassOf,owl:Thing
rc:JetPropelledTransportationDevice,rdfs:subClassOf,rc:SelfPoweredDevice
rc:JetPropelledTransportationDevice,rdfs:subClassOf,owl:Thing
rc:WelshMusic,rdfs:subClassOf,rc:MusicByRegion
rc:WelshMusic,rdfs:subClassOf,owl:Thing
rc:ConsciousnessStudies,rdfs:subClassOf,rc:Consciousness
rc:ConsciousnessStudies,rdfs:subClassOf,owl:Thing
rc:RenaissanceArt,rdfs:subClassOf,rc:ArtByPeriod
rc:RenaissanceArt,rdfs:subClassOf,rc:ArtStyle
rc:RenaissanceArt,rdfs:subClassOf,owl:Thing
rc:Announcement,rdfs:subClassOf,rc:VerbalOrWrittenWork
rc:Announcement,rdfs:subClassOf,owl:Thing
rc:TriggeringMechanism,rdfs:subClassOf,rc:MechanicalDevice
rc:TriggeringMechanism,rdfs:subClassOf,owl:Thing
rc:Recommendation,rdfs:subClassOf,rc:Credential
rc:Recommendation,rdfs:subClassOf,owl:Thing
rc:Wheelchair,rdfs:subClassOf,rc:Device_UserControlled
rc:Wheelchair,rdfs:subClassOf,rc:SeatingDevice
rc:Wheelchair,rdfs:subClassOf,owl:Thing
rc:GangsterMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_GangsterGenre
rc:GangsterMovie,rdfs:subClassOf,owl:Thing
rc:CreditWorthiness,rdfs:subClassOf,rc:Credit
rc:CreditWorthiness,rdfs:subClassOf,owl:Thing
rc:FlyingLicense,rdfs:subClassOf,rc:TransportationLicense
rc:FlyingLicense,rdfs:subClassOf,owl:Thing
rc:StainedGlassWindow,rdfs:subClassOf,rc:StainedGlassWorkAsArtForm
rc:StainedGlassWindow,rdfs:subClassOf,owl:Thing
rc:Missile_JetPropelled,rdfs:subClassOf,rc:JetPropelledTransportationDevice
rc:Missile_JetPropelled,rdfs:subClassOf,owl:Thing
rc:SyllabicWriting,rdfs:subClassOf,rc:WritingSystem
rc:SyllabicWriting,rdfs:subClassOf,owl:Thing
rc:DaciaInArt,rdfs:subClassOf,rc:ArtSubject
rc:DaciaInArt,rdfs:subClassOf,owl:Thing
rc:PrettyLittleLiars,rdfs:subClassOf,rc:NovelSeries
rc:PrettyLittleLiars,rdfs:subClassOf,owl:Thing
rc:Pew,rdfs:subClassOf,rc:ReligiousFurniture
rc:Pew,rdfs:subClassOf,owl:Thing
rc:AnarchoPacifism,rdfs:subClassOf,rc:Pacifism
rc:AnarchoPacifism,rdfs:subClassOf,owl:Thing
rc:RuinedHouse,rdfs:subClassOf,rc:RuinedArtifact
rc:RuinedHouse,rdfs:subClassOf,owl:Thing
rc:Racket_SportsEquipment,rdfs:subClassOf,rc:Device_SingleUser
rc:Racket_SportsEquipment,rdfs:subClassOf,rc:Device_UserControlled
rc:Racket_SportsEquipment,rdfs:subClassOf,rc:Device_UserPowered
rc:Racket_SportsEquipment,rdfs:subClassOf,owl:Thing
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,rc:TransportationLicense
rc:DriversLicense_LicenseAgreement,rdfs:subClassOf,owl:Thing
rc:HomeOwnersInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:HomeOwnersInsurance,rdfs:subClassOf,owl:Thing
rc:FTPAccount,rdfs:subClassOf,rc:ApplicationAccount
rc:FTPAccount,rdfs:subClassOf,owl:Thing
rc:PunkMusic,rdfs:subClassOf,rc:RockMusic
rc:PunkMusic,rdfs:subClassOf,owl:Thing
rc:CombustibleFuelSubstance_Natural,rdfs:subClassOf,rc:ConsumableProduct
rc:CombustibleFuelSubstance_Natural,rdfs:subClassOf,owl:Thing
rc:GraduateLoan,rdfs:subClassOf,rc:PersonalLoan
rc:GraduateLoan,rdfs:subClassOf,rc:UnsecuredLoan
rc:GraduateLoan,rdfs:subClassOf,owl:Thing
rc:Esperantido,rdfs:subClassOf,rc:Esperanto
rc:Esperantido,rdfs:subClassOf,owl:Thing
rc:VoterRegistrationCard,rdfs:subClassOf,rc:IDDocument
rc:VoterRegistrationCard,rdfs:subClassOf,owl:Thing
rc:RadicalismHistorical,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:RadicalismHistorical,rdfs:subClassOf,owl:Thing
rc:ElectricalEquipment,rdfs:subClassOf,rc:PowerSystemDevice
rc:ElectricalEquipment,rdfs:subClassOf,owl:Thing
rc:IndoorSoccerCompetition,rdfs:subClassOf,rc:IndoorSoccer
rc:IndoorSoccerCompetition,rdfs:subClassOf,owl:Thing
rc:FlaxPlant,rdfs:subClassOf,rc:Linaceae
rc:FlaxPlant,rdfs:subClassOf,owl:Thing
rc:BuddhistLogic,rdfs:subClassOf,rc:Buddhism
rc:BuddhistLogic,rdfs:subClassOf,owl:Thing
rc:HypertextTransferProtocol,rdfs:subClassOf,rc:TransportLayerProtocol
rc:HypertextTransferProtocol,rdfs:subClassOf,owl:Thing
rc:StateEarningsRelatedPensionScheme,rdfs:subClassOf,rc:RetirementAccount
rc:StateEarningsRelatedPensionScheme,rdfs:subClassOf,owl:Thing
rc:MosaicsOfDelos,rdfs:subClassOf,rc:Mosaic
rc:MosaicsOfDelos,rdfs:subClassOf,owl:Thing
rc:PutOption,rdfs:subClassOf,rc:OptionToSell
rc:PutOption,rdfs:subClassOf,owl:Thing
rc:Technetium,rdfs:subClassOf,rc:TransuraniumElement
rc:Technetium,rdfs:subClassOf,owl:Thing
rc:WebAnimation,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:WebAnimation,rdfs:subClassOf,owl:Thing
rc:ComputerClipartFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerClipartFile,rdfs:subClassOf,owl:Thing
rc:XMLParser,rdfs:subClassOf,rc:XML_MarkupLanguage
rc:XMLParser,rdfs:subClassOf,owl:Thing
rc:Marjoram,rdfs:subClassOf,rc:Lamiaceae
rc:Marjoram,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Progressive,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Progressive,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Progressive,rdfs:subClassOf,owl:Thing
rc:Title_Aristocratic,rdfs:subClassOf,rc:Title
rc:Title_Aristocratic,rdfs:subClassOf,owl:Thing
rc:ThermallyEnhancedOilRecovery,rdfs:subClassOf,rc:EnhancedOilRecovery
rc:ThermallyEnhancedOilRecovery,rdfs:subClassOf,owl:Thing
rc:DemandLoan,rdfs:subClassOf,rc:LoanAgreement
rc:DemandLoan,rdfs:subClassOf,owl:Thing
rc:TorpedoTube,rdfs:subClassOf,rc:ProjectileLauncher
rc:TorpedoTube,rdfs:subClassOf,owl:Thing
rc:TypeOfZionism,rdfs:subClassOf,rc:Zionism
rc:TypeOfZionism,rdfs:subClassOf,owl:Thing
rc:MonWriting,rdfs:subClassOf,rc:WritingSystem
rc:MonWriting,rdfs:subClassOf,owl:Thing
rc:CigaretteLighter,rdfs:subClassOf,rc:CombustionDevice
rc:CigaretteLighter,rdfs:subClassOf,rc:FuelPoweredDevice
rc:CigaretteLighter,rdfs:subClassOf,owl:Thing
rc:FencingFoil,rdfs:subClassOf,rc:Device_UserControlled
rc:FencingFoil,rdfs:subClassOf,owl:Thing
rc:Sailboard,rdfs:subClassOf,rc:Device_SingleUser
rc:Sailboard,rdfs:subClassOf,owl:Thing
rc:WarehouseLine,rdfs:subClassOf,rc:LoanAgreement
rc:WarehouseLine,rdfs:subClassOf,owl:Thing
rc:LargeApplianceMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LargeApplianceMarketCategory,rdfs:subClassOf,owl:Thing
rc:Kite_TheDevice,rdfs:subClassOf,rc:Device_UserControlled
rc:Kite_TheDevice,rdfs:subClassOf,rc:WindPoweredDevice
rc:Kite_TheDevice,rdfs:subClassOf,owl:Thing
rc:CommunistTheory,rdfs:subClassOf,rc:Communism
rc:CommunistTheory,rdfs:subClassOf,owl:Thing
rc:VideoGameSeries,rdfs:subClassOf,rc:StructuredMediaSeriesProduct
rc:VideoGameSeries,rdfs:subClassOf,owl:Thing
rc:CarSeat,rdfs:subClassOf,rc:SeatingDevice
rc:CarSeat,rdfs:subClassOf,owl:Thing
rc:RugbyFootballChampion,rdfs:subClassOf,rc:RugbyFootball
rc:RugbyFootballChampion,rdfs:subClassOf,owl:Thing
rc:Paint,rdfs:subClassOf,rc:CoatingMaterial
rc:Paint,rdfs:subClassOf,owl:Thing
rc:SodiumIodide,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumIodide,rdfs:subClassOf,owl:Thing
rc:MIDIFile,rdfs:subClassOf,rc:ComputerSoundFile
rc:MIDIFile,rdfs:subClassOf,owl:Thing
rc:Skyscraper,rdfs:subClassOf,rc:Custom_Made
rc:Skyscraper,rdfs:subClassOf,owl:Thing
rc:StudioAlbum,rdfs:subClassOf,rc:Album
rc:StudioAlbum,rdfs:subClassOf,owl:Thing
rc:DemineralizedWater,rdfs:subClassOf,rc:ArtificialDrink
rc:DemineralizedWater,rdfs:subClassOf,owl:Thing
rc:SocialDemocracy,rdfs:subClassOf,rc:Socialism
rc:SocialDemocracy,rdfs:subClassOf,owl:Thing
rc:Rumor,rdfs:subClassOf,rc:Narrative
rc:Rumor,rdfs:subClassOf,owl:Thing
rc:Acts_BookOfBible,rdfs:subClassOf,rc:NewTestamentBook
rc:Acts_BookOfBible,rdfs:subClassOf,owl:Thing
rc:Monologue,rdfs:subClassOf,rc:PropositionalConceptualWork_DramaGenre
rc:Monologue,rdfs:subClassOf,owl:Thing
rc:Skateboard_BoardPart,rdfs:subClassOf,rc:NonPoweredDevice
rc:Skateboard_BoardPart,rdfs:subClassOf,owl:Thing
rc:NationalHeroOfIndonesia,rdfs:subClassOf,rc:MilitaryAwardOrDecoration
rc:NationalHeroOfIndonesia,rdfs:subClassOf,owl:Thing
rc:WaterSkiingCompetition,rdfs:subClassOf,rc:WaterSkiing
rc:WaterSkiingCompetition,rdfs:subClassOf,owl:Thing
rc:EducationalDegree,rdfs:subClassOf,rc:Credential
rc:EducationalDegree,rdfs:subClassOf,owl:Thing
rc:LandscapePaintingInScotland,rdfs:subClassOf,rc:LandscapeArt
rc:LandscapePaintingInScotland,rdfs:subClassOf,owl:Thing
rc:InspectingOfHome,rdfs:subClassOf,rc:DevisedStructuredActivity
rc:InspectingOfHome,rdfs:subClassOf,owl:Thing
rc:BachelorOfFineArtsDegree,rdfs:subClassOf,rc:BachelorsDegree
rc:BachelorOfFineArtsDegree,rdfs:subClassOf,owl:Thing
rc:BaseballGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_SportsGenre
rc:BaseballGenre,rdfs:subClassOf,owl:Thing
rc:Volleyball,rdfs:subClassOf,rc:TeamSport
rc:Volleyball,rdfs:subClassOf,owl:Thing
rc:Bioremediation,rdfs:subClassOf,rc:Biotechnology
rc:Bioremediation,rdfs:subClassOf,owl:Thing
rc:Empiricism,rdfs:subClassOf,rc:Belief
rc:Empiricism,rdfs:subClassOf,owl:Thing
rc:Exodus_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Exodus_BookOfBible,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Romantic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Romantic,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Romantic,rdfs:subClassOf,owl:Thing
rc:WPHeader,rdfs:subClassOf,rc:WebPage
rc:WPHeader,rdfs:subClassOf,owl:Thing
rc:TechnologyByType,rdfs:subClassOf,rc:Technology_Artifact
rc:TechnologyByType,rdfs:subClassOf,owl:Thing
rc:PropagandaLegend,rdfs:subClassOf,rc:Propaganda
rc:PropagandaLegend,rdfs:subClassOf,owl:Thing
rc:PostMill,rdfs:subClassOf,rc:CrusherGrinder
rc:PostMill,rdfs:subClassOf,owl:Thing
rc:WithProfitsInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:WithProfitsInsurance,rdfs:subClassOf,owl:Thing
rc:HandGrip,rdfs:subClassOf,rc:Handle
rc:HandGrip,rdfs:subClassOf,owl:Thing
rc:WindshieldWiperBlade,rdfs:subClassOf,rc:CleaningDevice
rc:WindshieldWiperBlade,rdfs:subClassOf,owl:Thing
rc:StatisticalDistanceMeasure,rdfs:subClassOf,rc:MeasurementMethod
rc:StatisticalDistanceMeasure,rdfs:subClassOf,owl:Thing
rc:SilverChloride,rdfs:subClassOf,rc:InorganicHalide
rc:SilverChloride,rdfs:subClassOf,owl:Thing
rc:ProfitAndLossStatement,rdfs:subClassOf,rc:FinancialDocument
rc:ProfitAndLossStatement,rdfs:subClassOf,owl:Thing
rc:Wagon,rdfs:subClassOf,rc:MusclePoweredDevice
rc:Wagon,rdfs:subClassOf,owl:Thing
rc:AlternativeRockMusic,rdfs:subClassOf,rc:RockMusic
rc:AlternativeRockMusic,rdfs:subClassOf,owl:Thing
rc:ComputationalSystemSecurityTechnology,rdfs:subClassOf,rc:DefenseSystem
rc:ComputationalSystemSecurityTechnology,rdfs:subClassOf,owl:Thing
rc:PhysicalTherapistDegree,rdfs:subClassOf,rc:Vocational_TechnicalDegree
rc:PhysicalTherapistDegree,rdfs:subClassOf,owl:Thing
rc:AnimalDrawnPlow,rdfs:subClassOf,rc:AnimalPoweredDevice
rc:AnimalDrawnPlow,rdfs:subClassOf,owl:Thing
rc:Artifact,rdfs:subClassOf,kko:Artifacts
rc:Artifact,rdfs:subClassOf,owl:Thing
rc:ChildrensTelenovela,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelenovela,rdfs:subClassOf,owl:Thing
rc:GreenCard,rdfs:subClassOf,rc:USWorkVisa
rc:GreenCard,rdfs:subClassOf,rc:Visa_Document
rc:GreenCard,rdfs:subClassOf,owl:Thing
rc:Song_Sung,rdfs:subClassOf,rc:Music
rc:Song_Sung,rdfs:subClassOf,owl:Thing
rc:Canoe,rdfs:subClassOf,rc:Device_UserPowered
rc:Canoe,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Punk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Punk,rdfs:subClassOf,rc:MusicalComposition_Rock
