id,subclassof,parent
rc:RomanCuisine,rdfs:subClassOf,owl:Thing
rc:ChinookSalmon,rdfs:subClassOf,rc:Oncorhynchus
rc:ChinookSalmon,rdfs:subClassOf,owl:Thing
rc:BelairiaParvifolia,rdfs:subClassOf,rc:Legume_ThePlant
rc:BelairiaParvifolia,rdfs:subClassOf,owl:Thing
rc:FreshBakedGoods,rdfs:subClassOf,rc:BakeryMarketCategory
rc:FreshBakedGoods,rdfs:subClassOf,rc:CerealFood
rc:FreshBakedGoods,rdfs:subClassOf,rc:SolidFoodArtifact
rc:FreshBakedGoods,rdfs:subClassOf,owl:Thing
rc:UtahValvataSnail,rdfs:subClassOf,rc:Snail
rc:UtahValvataSnail,rdfs:subClassOf,owl:Thing
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,rc:TobaccoSmokingProduct
rc:TobaccoSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:CaliforniaFreshwaterShrimp,rdfs:subClassOf,rc:Syncaris
rc:CaliforniaFreshwaterShrimp,rdfs:subClassOf,owl:Thing
rc:Date_Fruit,rdfs:subClassOf,rc:FreshFruit
rc:Date_Fruit,rdfs:subClassOf,owl:Thing
rc:CitrusFruit,rdfs:subClassOf,rc:EdibleFruit
rc:CitrusFruit,rdfs:subClassOf,owl:Thing
rc:Naem,rdfs:subClassOf,rc:FermentedFood
rc:Naem,rdfs:subClassOf,owl:Thing
rc:BrusselsSproutPlant,rdfs:subClassOf,rc:Crop
rc:BrusselsSproutPlant,rdfs:subClassOf,rc:EdiblePlant
rc:BrusselsSproutPlant,rdfs:subClassOf,owl:Thing
rc:Tapioca,rdfs:subClassOf,rc:BakingMixSupply
rc:Tapioca,rdfs:subClassOf,owl:Thing
rc:CornMeal,rdfs:subClassOf,rc:FlourOrMeal
rc:CornMeal,rdfs:subClassOf,owl:Thing
rc:Sherry,rdfs:subClassOf,rc:FortifiedWine
rc:Sherry,rdfs:subClassOf,owl:Thing
rc:Barbouria,rdfs:subClassOf,rc:Shrimp
rc:Barbouria,rdfs:subClassOf,owl:Thing
rc:BlueCheese,rdfs:subClassOf,rc:Cheese
rc:BlueCheese,rdfs:subClassOf,owl:Thing
rc:Caviar,rdfs:subClassOf,rc:EdibleRoe
rc:Caviar,rdfs:subClassOf,owl:Thing
rc:Black_eyedPea,rdfs:subClassOf,rc:BeanPlant
rc:Black_eyedPea,rdfs:subClassOf,rc:Vegetable_Food
rc:Black_eyedPea,rdfs:subClassOf,owl:Thing
rc:PalaemonetesAntrorum,rdfs:subClassOf,rc:Palaemonetes
rc:PalaemonetesAntrorum,rdfs:subClassOf,owl:Thing
rc:Brownie_Food,rdfs:subClassOf,rc:DessertFood
rc:Brownie_Food,rdfs:subClassOf,owl:Thing
rc:Clover,rdfs:subClassOf,rc:Legume_ThePlant
rc:Clover,rdfs:subClassOf,owl:Thing
rc:MalagasyCuisine,rdfs:subClassOf,rc:AfricanCuisine
rc:MalagasyCuisine,rdfs:subClassOf,owl:Thing
rc:Mozzarella_Cheese,rdfs:subClassOf,rc:Cheese
rc:Mozzarella_Cheese,rdfs:subClassOf,owl:Thing
rc:CantaloupePlant,rdfs:subClassOf,rc:MelonPlant
rc:CantaloupePlant,rdfs:subClassOf,owl:Thing
rc:Quince,rdfs:subClassOf,rc:FreshFruit
rc:Quince,rdfs:subClassOf,owl:Thing
rc:Yam_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Yam_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Bordeaux_Wine,rdfs:subClassOf,rc:FrenchWine
rc:Bordeaux_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:Bordeaux_Wine,rdfs:subClassOf,owl:Thing
rc:Almond,rdfs:subClassOf,rc:Nut_TheFruit
rc:Almond,rdfs:subClassOf,owl:Thing
rc:TunisSheep,rdfs:subClassOf,rc:Fat_tailedSheep
rc:TunisSheep,rdfs:subClassOf,owl:Thing
rc:MalaysianCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:MalaysianCuisine,rdfs:subClassOf,owl:Thing
rc:SideDish,rdfs:subClassOf,rc:Food
rc:SideDish,rdfs:subClassOf,owl:Thing
rc:PickledFood,rdfs:subClassOf,rc:Pickled
rc:PickledFood,rdfs:subClassOf,owl:Thing
rc:Nightshade,rdfs:subClassOf,rc:FreshVegetable
rc:Nightshade,rdfs:subClassOf,owl:Thing
rc:Sorbet,rdfs:subClassOf,rc:DessertFood
rc:Sorbet,rdfs:subClassOf,owl:Thing
rc:TartarSauce,rdfs:subClassOf,rc:Condiment
rc:TartarSauce,rdfs:subClassOf,rc:Sauce
rc:TartarSauce,rdfs:subClassOf,owl:Thing
rc:PrecookedFood,rdfs:subClassOf,rc:ConvenienceFood
rc:PrecookedFood,rdfs:subClassOf,owl:Thing
rc:RoastBeef_LunchMeat,rdfs:subClassOf,rc:LunchMeat
rc:RoastBeef_LunchMeat,rdfs:subClassOf,rc:RoastBeef
rc:RoastBeef_LunchMeat,rdfs:subClassOf,owl:Thing
rc:EdibleOil,rdfs:subClassOf,rc:EdibleFat
rc:EdibleOil,rdfs:subClassOf,owl:Thing
rc:Pea_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Pea_Foodstuff,rdfs:subClassOf,owl:Thing
rc:FrenchWineAOC,rdfs:subClassOf,rc:FrenchWine
rc:FrenchWineAOC,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:FrenchWineAOC,rdfs:subClassOf,owl:Thing
rc:SmokingDevice,rdfs:subClassOf,rc:TobaccoSmokingProduct
rc:SmokingDevice,rdfs:subClassOf,owl:Thing
rc:LambDish,rdfs:subClassOf,rc:FoodDish
rc:LambDish,rdfs:subClassOf,owl:Thing
rc:CambarusAculabrumCrayfish,rdfs:subClassOf,rc:Cambaridae
rc:CambarusAculabrumCrayfish,rdfs:subClassOf,owl:Thing
rc:Brettanomyces,rdfs:subClassOf,rc:Yeast
rc:Brettanomyces,rdfs:subClassOf,owl:Thing
rc:PotatoPlant,rdfs:subClassOf,rc:Crop
rc:PotatoPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PotatoPlant,rdfs:subClassOf,owl:Thing
rc:LatakiaTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:LatakiaTobacco,rdfs:subClassOf,owl:Thing
rc:CutsOfPork,rdfs:subClassOf,rc:Pork
rc:CutsOfPork,rdfs:subClassOf,owl:Thing
rc:PlumTree,rdfs:subClassOf,rc:FruitTree
rc:PlumTree,rdfs:subClassOf,owl:Thing
rc:Channidae,rdfs:subClassOf,rc:EdibleFish
rc:Channidae,rdfs:subClassOf,owl:Thing
rc:Mustard,rdfs:subClassOf,rc:FreshVegetable
rc:Mustard,rdfs:subClassOf,owl:Thing
rc:Perch_Fish,rdfs:subClassOf,rc:EdibleFish
rc:Perch_Fish,rdfs:subClassOf,owl:Thing
rc:CremeAnglais,rdfs:subClassOf,rc:Custard
rc:CremeAnglais,rdfs:subClassOf,owl:Thing
rc:PizzaCheese,rdfs:subClassOf,rc:Cheese
rc:PizzaCheese,rdfs:subClassOf,owl:Thing
rc:HerefordCattle,rdfs:subClassOf,rc:Cattle
rc:HerefordCattle,rdfs:subClassOf,owl:Thing
rc:Charcuterie,rdfs:subClassOf,rc:Meat
rc:Charcuterie,rdfs:subClassOf,owl:Thing
rc:WineTypeByColor,rdfs:subClassOf,rc:WineType
rc:WineTypeByColor,rdfs:subClassOf,owl:Thing
rc:IranianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:IranianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:IranianCuisine,rdfs:subClassOf,owl:Thing
rc:HaplormosiaMonophylla,rdfs:subClassOf,rc:Legume_ThePlant
rc:HaplormosiaMonophylla,rdfs:subClassOf,owl:Thing
rc:FettuciniNoodle,rdfs:subClassOf,rc:Pasta
rc:FettuciniNoodle,rdfs:subClassOf,owl:Thing
rc:CherryFlavoring,rdfs:subClassOf,rc:FruitFlavoring
rc:CherryFlavoring,rdfs:subClassOf,owl:Thing
rc:StargazyPie,rdfs:subClassOf,rc:Pie
rc:StargazyPie,rdfs:subClassOf,rc:Potato_Foodstuff
rc:StargazyPie,rdfs:subClassOf,owl:Thing
rc:BirthdayCake,rdfs:subClassOf,rc:Cake
rc:BirthdayCake,rdfs:subClassOf,owl:Thing
rc:Stilton_Cheese,rdfs:subClassOf,rc:BlueCheese
rc:Stilton_Cheese,rdfs:subClassOf,owl:Thing
rc:Doughnut,rdfs:subClassOf,rc:BakeryMarketCategory
rc:Doughnut,rdfs:subClassOf,rc:BreakfastFood
rc:Doughnut,rdfs:subClassOf,rc:Fried
rc:Doughnut,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Doughnut,rdfs:subClassOf,owl:Thing
rc:Brie_Cheese,rdfs:subClassOf,rc:Cheese
rc:Brie_Cheese,rdfs:subClassOf,owl:Thing
rc:Champagne,rdfs:subClassOf,rc:CarbonatedBeverage
rc:Champagne,rdfs:subClassOf,rc:Wine
rc:Champagne,rdfs:subClassOf,owl:Thing
rc:CottageCheese,rdfs:subClassOf,rc:Cheese
rc:CottageCheese,rdfs:subClassOf,owl:Thing
rc:YellowStraightneckSquash,rdfs:subClassOf,rc:SummerSquashSummerPumpkin
rc:YellowStraightneckSquash,rdfs:subClassOf,owl:Thing
rc:Loquat,rdfs:subClassOf,rc:FreshFruit
rc:Loquat,rdfs:subClassOf,owl:Thing
rc:FiletMignon,rdfs:subClassOf,rc:Steak_Beef_MeatCut
rc:FiletMignon,rdfs:subClassOf,owl:Thing
rc:TomatoJuice,rdfs:subClassOf,rc:FreshVegetableJuiceConcentrate
rc:TomatoJuice,rdfs:subClassOf,rc:Juice
rc:TomatoJuice,rdfs:subClassOf,owl:Thing
rc:Zinfandel_Wine,rdfs:subClassOf,rc:WineTypeByGrapeType
rc:Zinfandel_Wine,rdfs:subClassOf,rc:Wine_FullBodied
rc:Zinfandel_Wine,rdfs:subClassOf,owl:Thing
rc:MaizeVariety,rdfs:subClassOf,rc:CornPlant
rc:MaizeVariety,rdfs:subClassOf,owl:Thing
rc:Herb,rdfs:subClassOf,rc:FreshVegetable
rc:Herb,rdfs:subClassOf,owl:Thing
rc:ChapmanniaSericea,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaSericea,rdfs:subClassOf,owl:Thing
rc:Lychee,rdfs:subClassOf,rc:EdibleFruit
rc:Lychee,rdfs:subClassOf,owl:Thing
rc:FreshBerryJuiceConcentrate,rdfs:subClassOf,rc:JuiceConcentrate
rc:FreshBerryJuiceConcentrate,rdfs:subClassOf,owl:Thing
rc:LebaneseCuisine,rdfs:subClassOf,rc:MediterraneanCuisine
rc:LebaneseCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:LebaneseCuisine,rdfs:subClassOf,owl:Thing
rc:CornStarchCornFlour,rdfs:subClassOf,rc:FlourMilledProduct
rc:CornStarchCornFlour,rdfs:subClassOf,owl:Thing
rc:EdibleStuffComposite,rdfs:subClassOf,rc:Food
rc:EdibleStuffComposite,rdfs:subClassOf,owl:Thing
rc:HempPlant,rdfs:subClassOf,rc:Cannabis
rc:HempPlant,rdfs:subClassOf,owl:Thing
rc:Chip_Snack,rdfs:subClassOf,rc:SnackFood
rc:Chip_Snack,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Chip_Snack,rdfs:subClassOf,owl:Thing
rc:Commandaria,rdfs:subClassOf,rc:DessertWine
rc:Commandaria,rdfs:subClassOf,owl:Thing
rc:TomatoBasedSauce,rdfs:subClassOf,rc:Sauce
rc:TomatoBasedSauce,rdfs:subClassOf,owl:Thing
rc:SockeyeSalmon,rdfs:subClassOf,rc:Oncorhynchus
rc:SockeyeSalmon,rdfs:subClassOf,owl:Thing
rc:DehydratedFood,rdfs:subClassOf,rc:ConvenienceFood
rc:DehydratedFood,rdfs:subClassOf,owl:Thing
rc:Cream_Dairy,rdfs:subClassOf,rc:DairyProduct
rc:Cream_Dairy,rdfs:subClassOf,owl:Thing
rc:Barberry,rdfs:subClassOf,rc:FreshFruit
rc:Barberry,rdfs:subClassOf,owl:Thing
rc:CranberryBush,rdfs:subClassOf,rc:Crop
rc:CranberryBush,rdfs:subClassOf,owl:Thing
rc:FruitVegetableSprayingService,rdfs:subClassOf,rc:FruitVegetableProcessing
rc:FruitVegetableSprayingService,rdfs:subClassOf,owl:Thing
rc:CCLittle,rdfs:subClassOf,rc:TobaccoPlant
rc:CCLittle,rdfs:subClassOf,owl:Thing
rc:Y1Tobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:Y1Tobacco,rdfs:subClassOf,owl:Thing
rc:CaridinaMultidentata,rdfs:subClassOf,rc:Caridina
rc:CaridinaMultidentata,rdfs:subClassOf,owl:Thing
rc:Onion_Bulb,rdfs:subClassOf,rc:Onion_Foodstuff
rc:Onion_Bulb,rdfs:subClassOf,owl:Thing
rc:ButternutSquash,rdfs:subClassOf,rc:SummerSquashSummerPumpkin
rc:ButternutSquash,rdfs:subClassOf,owl:Thing
rc:FreshFoodOrDrink,rdfs:subClassOf,rc:FoodOrDrink
rc:FreshFoodOrDrink,rdfs:subClassOf,owl:Thing
rc:DietCoke,rdfs:subClassOf,rc:CocaCola
rc:DietCoke,rdfs:subClassOf,rc:DietSoftDrink
rc:DietCoke,rdfs:subClassOf,owl:Thing
rc:Provolone_Cheese,rdfs:subClassOf,rc:Cheese
rc:Provolone_Cheese,rdfs:subClassOf,owl:Thing
rc:Alpheidae,rdfs:subClassOf,rc:Shrimp
rc:Alpheidae,rdfs:subClassOf,owl:Thing
rc:Pipe_SmokingDevice,rdfs:subClassOf,rc:SmokingDevice
rc:Pipe_SmokingDevice,rdfs:subClassOf,owl:Thing
rc:Shrimp,rdfs:subClassOf,rc:Shellfish
rc:Shrimp,rdfs:subClassOf,owl:Thing
rc:BarbecueSauce,rdfs:subClassOf,rc:Condiment
rc:BarbecueSauce,rdfs:subClassOf,owl:Thing
rc:AinuCuisine,rdfs:subClassOf,rc:JapaneseCuisine
rc:AinuCuisine,rdfs:subClassOf,owl:Thing
rc:IndianCuisine,rdfs:subClassOf,rc:SouthAsianCuisine
rc:IndianCuisine,rdfs:subClassOf,owl:Thing
rc:CombinationNutritionalSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:CombinationNutritionalSupplement,rdfs:subClassOf,owl:Thing
rc:CratyliaBahiensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CratyliaBahiensis,rdfs:subClassOf,owl:Thing
rc:OliveOil,rdfs:subClassOf,rc:VegetableOil
rc:OliveOil,rdfs:subClassOf,owl:Thing
rc:HongKongCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:HongKongCuisine,rdfs:subClassOf,owl:Thing
rc:BrownRice_Foodstuff,rdfs:subClassOf,rc:Rice_Foodstuff
rc:BrownRice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Halibut,rdfs:subClassOf,rc:EdibleFish
rc:Halibut,rdfs:subClassOf,owl:Thing
rc:PepsiCola,rdfs:subClassOf,rc:ColaSoftDrink
rc:PepsiCola,rdfs:subClassOf,owl:Thing
rc:VitaminB12Supplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminB12Supplement,rdfs:subClassOf,owl:Thing
rc:GreenbackCutthroatTrout,rdfs:subClassOf,rc:CutthroatTrout
rc:GreenbackCutthroatTrout,rdfs:subClassOf,owl:Thing
rc:White_tippedMudCrab,rdfs:subClassOf,rc:Crab
rc:White_tippedMudCrab,rdfs:subClassOf,owl:Thing
rc:Camembert_Cheese,rdfs:subClassOf,rc:Cheese
rc:Camembert_Cheese,rdfs:subClassOf,owl:Thing
rc:FrenchProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,rc:ProtectedFoodstuff
rc:FrenchProducts_ProtectedDesignationOfOrigin,rdfs:subClassOf,owl:Thing
rc:Rice_Foodstuff,rdfs:subClassOf,rc:CerealFood
rc:Rice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:ChickenBreed,rdfs:subClassOf,rc:Chicken
rc:ChickenBreed,rdfs:subClassOf,rc:Poultry_WholeBird
rc:ChickenBreed,rdfs:subClassOf,owl:Thing
rc:EasternEuropeanFood,rdfs:subClassOf,rc:Cuisine
rc:EasternEuropeanFood,rdfs:subClassOf,owl:Thing
rc:LleynSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:LleynSheep,rdfs:subClassOf,owl:Thing
rc:PakistaniCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:PakistaniCuisine,rdfs:subClassOf,rc:SouthAsianCuisine
rc:PakistaniCuisine,rdfs:subClassOf,owl:Thing
rc:BlackBean,rdfs:subClassOf,rc:Bean
rc:BlackBean,rdfs:subClassOf,owl:Thing
rc:SouthEastAsianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:SouthEastAsianCuisine,rdfs:subClassOf,owl:Thing
rc:Muesli,rdfs:subClassOf,rc:ColdCereal
rc:Muesli,rdfs:subClassOf,owl:Thing
rc:Pulse,rdfs:subClassOf,rc:CerealFood
rc:Pulse,rdfs:subClassOf,owl:Thing
rc:FloridaStoneCrab,rdfs:subClassOf,rc:Menippidae
rc:FloridaStoneCrab,rdfs:subClassOf,owl:Thing
rc:VietnameseCoriander,rdfs:subClassOf,rc:HerbPlant
rc:VietnameseCoriander,rdfs:subClassOf,owl:Thing
rc:WineGrape,rdfs:subClassOf,rc:FreshFruit
rc:WineGrape,rdfs:subClassOf,owl:Thing
rc:Pistachio,rdfs:subClassOf,rc:EdiblePlant
rc:Pistachio,rdfs:subClassOf,owl:Thing
rc:MilkPowder,rdfs:subClassOf,rc:EdiblesRichIn_ProteinStuff
rc:MilkPowder,rdfs:subClassOf,rc:FoodIngredientOnly
rc:MilkPowder,rdfs:subClassOf,owl:Thing
rc:FermentedSoybeanProduct,rdfs:subClassOf,rc:SeasoningPreservative
rc:FermentedSoybeanProduct,rdfs:subClassOf,owl:Thing
rc:Boiled,rdfs:subClassOf,rc:Cooked
rc:Boiled,rdfs:subClassOf,owl:Thing
rc:ChocolateSugarSweeteningProduct,rdfs:subClassOf,rc:ChocolateSugarProduct
rc:ChocolateSugarSweeteningProduct,rdfs:subClassOf,owl:Thing
rc:BuddhistCuisine,rdfs:subClassOf,rc:VegetarianCuisine
rc:BuddhistCuisine,rdfs:subClassOf,owl:Thing
rc:BlissRapidsSnail,rdfs:subClassOf,rc:Snail
rc:BlissRapidsSnail,rdfs:subClassOf,owl:Thing
rc:BakeryMarketCategory,rdfs:subClassOf,rc:BreadBakeryProduct
rc:BakeryMarketCategory,rdfs:subClassOf,rc:GroceryMarketCategory
rc:BakeryMarketCategory,rdfs:subClassOf,owl:Thing
rc:Sand_Bottled,rdfs:subClassOf,rc:BottledProduct
rc:Sand_Bottled,rdfs:subClassOf,owl:Thing
rc:Meal,rdfs:subClassOf,rc:Food_ReadyToEat
rc:Meal,rdfs:subClassOf,owl:Thing
rc:RussianDessert,rdfs:subClassOf,rc:RussianCuisine
rc:RussianDessert,rdfs:subClassOf,owl:Thing
rc:LeftoverFood,rdfs:subClassOf,rc:SolidFood
rc:LeftoverFood,rdfs:subClassOf,owl:Thing
rc:Saccharin,rdfs:subClassOf,rc:SugarSubstitute
rc:Saccharin,rdfs:subClassOf,owl:Thing
rc:CitrusHybrid,rdfs:subClassOf,rc:CitrusFruitTree
rc:CitrusHybrid,rdfs:subClassOf,owl:Thing
rc:DriedMeat,rdfs:subClassOf,rc:Meat
rc:DriedMeat,rdfs:subClassOf,owl:Thing
rc:ZenkerellaEgregia,rdfs:subClassOf,rc:Legume_ThePlant
rc:ZenkerellaEgregia,rdfs:subClassOf,owl:Thing
rc:BakingPowder,rdfs:subClassOf,rc:FoodIngredientOnly
rc:BakingPowder,rdfs:subClassOf,owl:Thing
rc:Vegetable_Food,rdfs:subClassOf,rc:FruitOrVegetableFood
rc:Vegetable_Food,rdfs:subClassOf,owl:Thing
rc:BeanPod_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:BeanPod_Foodstuff,rdfs:subClassOf,owl:Thing
rc:OnionPlant,rdfs:subClassOf,rc:Crop
rc:OnionPlant,rdfs:subClassOf,rc:EdiblePlant
rc:OnionPlant,rdfs:subClassOf,owl:Thing
rc:IndonesianCuisine,rdfs:subClassOf,rc:SouthEastAsianCuisine
rc:IndonesianCuisine,rdfs:subClassOf,owl:Thing
rc:ClitoriaAndrei,rdfs:subClassOf,rc:Legume_ThePlant
rc:ClitoriaAndrei,rdfs:subClassOf,owl:Thing
rc:Taco,rdfs:subClassOf,rc:Food_ReadyToEat
rc:Taco,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Taco,rdfs:subClassOf,owl:Thing
rc:PreparedDessert,rdfs:subClassOf,rc:DessertDessertTopping
rc:PreparedDessert,rdfs:subClassOf,owl:Thing
rc:SubmarineSandwich,rdfs:subClassOf,rc:Sandwich
rc:SubmarineSandwich,rdfs:subClassOf,owl:Thing
rc:Clove_Spice,rdfs:subClassOf,rc:Spice
rc:Clove_Spice,rdfs:subClassOf,owl:Thing
rc:TreeOnion,rdfs:subClassOf,rc:OnionPlant
rc:TreeOnion,rdfs:subClassOf,owl:Thing
rc:Kumquat,rdfs:subClassOf,rc:FreshFruit
rc:Kumquat,rdfs:subClassOf,owl:Thing
rc:Endive,rdfs:subClassOf,rc:FreshVegetable
rc:Endive,rdfs:subClassOf,owl:Thing
rc:Namul,rdfs:subClassOf,rc:KoreanCuisine
rc:Namul,rdfs:subClassOf,owl:Thing
rc:Rice,rdfs:subClassOf,rc:Cereal
rc:Rice,rdfs:subClassOf,rc:MexicanCuisine
rc:Rice,rdfs:subClassOf,owl:Thing
rc:GreekCuisine,rdfs:subClassOf,rc:MediterraneanCuisine
rc:GreekCuisine,rdfs:subClassOf,owl:Thing
rc:CastilianLeoneseCuisine,rdfs:subClassOf,rc:SpanishCuisine
rc:CastilianLeoneseCuisine,rdfs:subClassOf,owl:Thing
rc:SesameOil,rdfs:subClassOf,rc:SeedOil
rc:SesameOil,rdfs:subClassOf,owl:Thing
rc:ArabPastry,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:ArabPastry,rdfs:subClassOf,rc:Pastry_Stuff
rc:ArabPastry,rdfs:subClassOf,owl:Thing
rc:SnakeRiverPhysaSnail,rdfs:subClassOf,rc:Snail
rc:SnakeRiverPhysaSnail,rdfs:subClassOf,owl:Thing
rc:StryphnodendronPorcatum,rdfs:subClassOf,rc:Legume_ThePlant
rc:StryphnodendronPorcatum,rdfs:subClassOf,owl:Thing
rc:EastCaucasianTur,rdfs:subClassOf,rc:Goat
rc:EastCaucasianTur,rdfs:subClassOf,owl:Thing
rc:CarrotSoup,rdfs:subClassOf,rc:Soup
rc:CarrotSoup,rdfs:subClassOf,owl:Thing
rc:BusseaEggelingii,rdfs:subClassOf,rc:Legume_ThePlant
rc:BusseaEggelingii,rdfs:subClassOf,owl:Thing
rc:GiantRiverPrawn,rdfs:subClassOf,rc:Shrimp
rc:GiantRiverPrawn,rdfs:subClassOf,owl:Thing
rc:CoddledEgg,rdfs:subClassOf,rc:Egg_Foodstuff
rc:CoddledEgg,rdfs:subClassOf,owl:Thing
rc:PalestinianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:PalestinianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:PalestinianCuisine,rdfs:subClassOf,owl:Thing
rc:SnuffTobacco,rdfs:subClassOf,rc:Tobacco
rc:SnuffTobacco,rdfs:subClassOf,owl:Thing
rc:GrainSugarOilFatProcessing,rdfs:subClassOf,rc:FoodBeverageIndustry
rc:GrainSugarOilFatProcessing,rdfs:subClassOf,owl:Thing
rc:Sundae,rdfs:subClassOf,rc:IceCream
rc:Sundae,rdfs:subClassOf,owl:Thing
rc:HamburgerSandwich,rdfs:subClassOf,rc:BBQCuisine
rc:HamburgerSandwich,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:HamburgerSandwich,rdfs:subClassOf,rc:Sandwich
rc:HamburgerSandwich,rdfs:subClassOf,owl:Thing
rc:Soybean,rdfs:subClassOf,rc:EdibleSeed
rc:Soybean,rdfs:subClassOf,owl:Thing
rc:MacaroniAndCheese,rdfs:subClassOf,rc:FoodComposite
rc:MacaroniAndCheese,rdfs:subClassOf,rc:GroceryMarketCategory
rc:MacaroniAndCheese,rdfs:subClassOf,owl:Thing
rc:SpottedCleanerShrimp,rdfs:subClassOf,rc:Hippolytidae
rc:SpottedCleanerShrimp,rdfs:subClassOf,owl:Thing
rc:Psathyrellaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Psathyrellaceae,rdfs:subClassOf,owl:Thing
rc:BakersYeast,rdfs:subClassOf,rc:BakingMixSupply
rc:BakersYeast,rdfs:subClassOf,owl:Thing
rc:BlackCherry,rdfs:subClassOf,rc:CherryTree
rc:BlackCherry,rdfs:subClassOf,owl:Thing
rc:Okra,rdfs:subClassOf,rc:EdibleFruit
rc:Okra,rdfs:subClassOf,rc:FreshVegetable
rc:Okra,rdfs:subClassOf,owl:Thing
rc:DessertDessertTopping,rdfs:subClassOf,rc:PreparedPreservedFood
rc:DessertDessertTopping,rdfs:subClassOf,owl:Thing
rc:Pineapple,rdfs:subClassOf,rc:FreshFruit
rc:Pineapple,rdfs:subClassOf,owl:Thing
rc:BLT,rdfs:subClassOf,rc:Sandwich
rc:BLT,rdfs:subClassOf,owl:Thing
rc:Anchariidae,rdfs:subClassOf,rc:Catfish
rc:Anchariidae,rdfs:subClassOf,owl:Thing
rc:CottonPlant,rdfs:subClassOf,rc:Crop
rc:CottonPlant,rdfs:subClassOf,owl:Thing
rc:Curd,rdfs:subClassOf,rc:DairyProduct
rc:Curd,rdfs:subClassOf,owl:Thing
rc:MultiVitamin,rdfs:subClassOf,rc:VitaminPill
rc:MultiVitamin,rdfs:subClassOf,owl:Thing
rc:WineStyle,rdfs:subClassOf,rc:Wine
rc:WineStyle,rdfs:subClassOf,owl:Thing
rc:ParsleyPlant,rdfs:subClassOf,rc:HerbPlant
rc:ParsleyPlant,rdfs:subClassOf,owl:Thing
rc:CapsicumCultivar,rdfs:subClassOf,rc:PepperPlant
rc:CapsicumCultivar,rdfs:subClassOf,owl:Thing
rc:Corn,rdfs:subClassOf,rc:FreshVegetable
rc:Corn,rdfs:subClassOf,owl:Thing
rc:ChineseCuisine_AmericanStyle,rdfs:subClassOf,rc:ChineseCuisine
rc:ChineseCuisine_AmericanStyle,rdfs:subClassOf,owl:Thing
rc:Sushi,rdfs:subClassOf,rc:CourseOfAMeal
rc:Sushi,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Sushi,rdfs:subClassOf,owl:Thing
rc:Chowder,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:Chowder,rdfs:subClassOf,rc:Soup
rc:Chowder,rdfs:subClassOf,owl:Thing
rc:PortlandSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:PortlandSheep,rdfs:subClassOf,owl:Thing
rc:Pizza,rdfs:subClassOf,rc:Entree
rc:Pizza,rdfs:subClassOf,rc:FingerFood
rc:Pizza,rdfs:subClassOf,rc:FoodComposite
rc:Pizza,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:Pizza,rdfs:subClassOf,owl:Thing
rc:AteleiaSalicifolia,rdfs:subClassOf,rc:Legume_ThePlant
rc:AteleiaSalicifolia,rdfs:subClassOf,owl:Thing
rc:Cambaridae,rdfs:subClassOf,rc:Crayfish
rc:Cambaridae,rdfs:subClassOf,owl:Thing
rc:Absinthe,rdfs:subClassOf,rc:Liquor_Drink
rc:Absinthe,rdfs:subClassOf,owl:Thing
rc:CheninBlanc_Wine,rdfs:subClassOf,rc:WhiteWine
