id,subclassof,parent
rc:HomogeneousPositiveDimensionalSpaceRegion,rdfs:subClassOf,rc:HomogeneousSpaceRegion
rc:HomogeneousPositiveDimensionalSpaceRegion,rdfs:subClassOf,rc:PositiveDimensionalThing
rc:HomogeneousPositiveDimensionalSpaceRegion,rdfs:subClassOf,owl:Thing
rc:Aqueduct,rdfs:subClassOf,rc:FluidConduit
rc:Aqueduct,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Aqueduct,rdfs:subClassOf,owl:Thing
rc:HeritageRiver,rdfs:subClassOf,rc:ProtectedArea
rc:HeritageRiver,rdfs:subClassOf,owl:Thing
rc:BidirectionalCustomaryPath,rdfs:subClassOf,rc:Path_Customary
rc:BidirectionalCustomaryPath,rdfs:subClassOf,owl:Thing
rc:WindowCovering,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:WindowCovering,rdfs:subClassOf,rc:WindowPortal
rc:WindowCovering,rdfs:subClassOf,owl:Thing
rc:GasPipeline,rdfs:subClassOf,rc:Pipeline
rc:GasPipeline,rdfs:subClassOf,rc:TransportFacility
rc:GasPipeline,rdfs:subClassOf,owl:Thing
rc:HeelOfPalm,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:HeelOfPalm,rdfs:subClassOf,owl:Thing
rc:ScrewHook,rdfs:subClassOf,rc:Hook
rc:ScrewHook,rdfs:subClassOf,owl:Thing
rc:ArteryOfTheAbdomen,rdfs:subClassOf,rc:Artery
rc:ArteryOfTheAbdomen,rdfs:subClassOf,owl:Thing
rc:TropicOfCapricorn,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:TropicOfCapricorn,rdfs:subClassOf,owl:Thing
rc:CoronarySinus,rdfs:subClassOf,rc:CardiacVein
rc:CoronarySinus,rdfs:subClassOf,owl:Thing
rc:ForwardEdgeOfBattleArea,rdfs:subClassOf,rc:MilitaryTerrain
rc:ForwardEdgeOfBattleArea,rdfs:subClassOf,owl:Thing
rc:Capillary,rdfs:subClassOf,rc:BloodVessel
rc:Capillary,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:NaturalFiber
rc:Jute,rdfs:subClassOf,owl:Thing
rc:Point,rdfs:subClassOf,rc:HomogeneousSpaceRegion
rc:Point,rdfs:subClassOf,rc:ZeroDimensionalThing
rc:Point,rdfs:subClassOf,owl:Thing
rc:Human_Skeleton,rdfs:subClassOf,rc:SkeletalSystem
rc:Human_Skeleton,rdfs:subClassOf,owl:Thing
rc:ThreeDimensionalSpace,rdfs:subClassOf,rc:SpaceChunk_Empirical
rc:ThreeDimensionalSpace,rdfs:subClassOf,owl:Thing
rc:Pipe_GenericConduit,rdfs:subClassOf,rc:FluidConduit
rc:Pipe_GenericConduit,rdfs:subClassOf,owl:Thing
rc:Hobnail,rdfs:subClassOf,rc:Nail
rc:Hobnail,rdfs:subClassOf,owl:Thing
rc:EarthDam,rdfs:subClassOf,rc:Dam
rc:EarthDam,rdfs:subClassOf,owl:Thing
rc:SpaceRegion_Empirical,rdfs:subClassOf,rc:SpaceRegion
rc:SpaceRegion_Empirical,rdfs:subClassOf,owl:Thing
rc:MainBronchus,rdfs:subClassOf,rc:BronchialTubeSegment
rc:MainBronchus,rdfs:subClassOf,owl:Thing
rc:Strongpoint_Military,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:Strongpoint_Military,rdfs:subClassOf,owl:Thing
rc:Dinilysiidae,rdfs:subClassOf,rc:FossilSnakes
rc:Dinilysiidae,rdfs:subClassOf,owl:Thing
rc:Stadium,rdfs:subClassOf,rc:SportHealthBuildingStructure
rc:Stadium,rdfs:subClassOf,owl:Thing
rc:OccipitalVein,rdfs:subClassOf,rc:SystemicVein
rc:OccipitalVein,rdfs:subClassOf,owl:Thing
rc:UnpavedPathArtifact,rdfs:subClassOf,rc:Rough
rc:UnpavedPathArtifact,rdfs:subClassOf,owl:Thing
rc:MobileNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:MobileNetwork,rdfs:subClassOf,owl:Thing
rc:GeorgeWashingtonBridge,rdfs:subClassOf,rc:Bridge
rc:GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
rc:HemisphericalSolid,rdfs:subClassOf,rc:ConvexThing
rc:HemisphericalSolid,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:HemisphericalSolid,rdfs:subClassOf,owl:Thing
rc:Switch_Network,rdfs:subClassOf,rc:ComputerNetwork
rc:Switch_Network,rdfs:subClassOf,owl:Thing
rc:Post_Location,rdfs:subClassOf,rc:HumanResidenceArea
rc:Post_Location,rdfs:subClassOf,owl:Thing
rc:FiberDistributedDataInterface,rdfs:subClassOf,rc:LocalAreaNetwork
rc:FiberDistributedDataInterface,rdfs:subClassOf,owl:Thing
rc:Sandpaper,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Sandpaper,rdfs:subClassOf,owl:Thing
rc:PosteriorCerebralArtery,rdfs:subClassOf,rc:SystemicArtery
rc:PosteriorCerebralArtery,rdfs:subClassOf,owl:Thing
rc:Plane,rdfs:subClassOf,rc:ConvexSpaceRegion
rc:Plane,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Plane,rdfs:subClassOf,owl:Thing
rc:Sistrurus,rdfs:subClassOf,rc:Crotalinae
rc:Sistrurus,rdfs:subClassOf,owl:Thing
rc:Micrurus,rdfs:subClassOf,rc:Elapidae
rc:Micrurus,rdfs:subClassOf,owl:Thing
rc:Connector,rdfs:subClassOf,rc:Path_Simple
rc:Connector,rdfs:subClassOf,owl:Thing
rc:Channel_WaterPath,rdfs:subClassOf,rc:Path_Simple
rc:Channel_WaterPath,rdfs:subClassOf,rc:Path_Spatial
rc:Channel_WaterPath,rdfs:subClassOf,owl:Thing
rc:Brick,rdfs:subClassOf,rc:ConstructionBlock
rc:Brick,rdfs:subClassOf,owl:Thing
rc:Pillowcase,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:Pillowcase,rdfs:subClassOf,owl:Thing
rc:Strand,rdfs:subClassOf,rc:CordlikeObject
rc:Strand,rdfs:subClassOf,owl:Thing
rc:Dormitory,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Dormitory,rdfs:subClassOf,owl:Thing
rc:TerminalBronchiole,rdfs:subClassOf,rc:Bronchiole
rc:TerminalBronchiole,rdfs:subClassOf,owl:Thing
rc:EastLondonEasternCape,rdfs:subClassOf,rc:City
rc:EastLondonEasternCape,rdfs:subClassOf,owl:Thing
rc:LingualArtery,rdfs:subClassOf,rc:SystemicArtery
rc:LingualArtery,rdfs:subClassOf,owl:Thing
rc:Aorta,rdfs:subClassOf,rc:SystemicArtery
rc:Aorta,rdfs:subClassOf,owl:Thing
rc:Acrochordus,rdfs:subClassOf,rc:Acrochordidae
rc:Acrochordus,rdfs:subClassOf,owl:Thing
rc:SilkThread,rdfs:subClassOf,rc:Thread
rc:SilkThread,rdfs:subClassOf,owl:Thing
rc:TopSurface,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:TopSurface,rdfs:subClassOf,owl:Thing
rc:AxillaryArtery,rdfs:subClassOf,rc:SystemicArtery
rc:AxillaryArtery,rdfs:subClassOf,owl:Thing
rc:AccessoryNerve,rdfs:subClassOf,rc:CranialNerve
rc:AccessoryNerve,rdfs:subClassOf,rc:MotorNerve
rc:AccessoryNerve,rdfs:subClassOf,owl:Thing
rc:Eunectes,rdfs:subClassOf,rc:Boidae
rc:Eunectes,rdfs:subClassOf,owl:Thing
rc:CentralNervousSystemNeuron,rdfs:subClassOf,rc:CentralNervousSystem
rc:CentralNervousSystemNeuron,rdfs:subClassOf,owl:Thing
rc:Tropic,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:Tropic,rdfs:subClassOf,owl:Thing
rc:FowlDigestiveTract,rdfs:subClassOf,rc:DigestiveSystem
rc:FowlDigestiveTract,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInAfrica,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInAfrica,rdfs:subClassOf,owl:Thing
rc:CircumflexArtery_Coronary,rdfs:subClassOf,rc:EpicardialCoronaryArtery
rc:CircumflexArtery_Coronary,rdfs:subClassOf,owl:Thing
rc:FacialNerve,rdfs:subClassOf,rc:CranialNerve
rc:FacialNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:FacialNerve,rdfs:subClassOf,owl:Thing
rc:HolySite,rdfs:subClassOf,rc:HistoricalSite
rc:HolySite,rdfs:subClassOf,owl:Thing
rc:FishingLine,rdfs:subClassOf,rc:Cord
rc:FishingLine,rdfs:subClassOf,owl:Thing
rc:ShoeLace,rdfs:subClassOf,rc:SurfaceRegion_Tangible
rc:ShoeLace,rdfs:subClassOf,owl:Thing
rc:Palaeophiidae,rdfs:subClassOf,rc:FossilSnakes
rc:Palaeophiidae,rdfs:subClassOf,owl:Thing
rc:Pipe_BLOConduit,rdfs:subClassOf,rc:FluidConduit
rc:Pipe_BLOConduit,rdfs:subClassOf,owl:Thing
rc:ShowerStall,rdfs:subClassOf,rc:HouseholdAttachment
rc:ShowerStall,rdfs:subClassOf,owl:Thing
rc:Polygon,rdfs:subClassOf,rc:LocallyEuclideanSpatialThing
rc:Polygon,rdfs:subClassOf,owl:Thing
rc:Garden,rdfs:subClassOf,rc:ProtectedArea
rc:Garden,rdfs:subClassOf,owl:Thing
rc:Leptotyphlopidae,rdfs:subClassOf,rc:Scolecophidia
rc:Leptotyphlopidae,rdfs:subClassOf,owl:Thing
rc:AorticArch,rdfs:subClassOf,rc:SystemicArtery
rc:AorticArch,rdfs:subClassOf,owl:Thing
rc:ArcticCircle,rdfs:subClassOf,rc:PolarCircle_LatitudeLine
rc:ArcticCircle,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:OfficialResidence
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:LesserOccipitalNerve,rdfs:subClassOf,rc:Nerve
rc:LesserOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:SensoryNerve,rdfs:subClassOf,rc:Nerve
rc:SensoryNerve,rdfs:subClassOf,owl:Thing
rc:ParkingGarage,rdfs:subClassOf,rc:Garage
rc:ParkingGarage,rdfs:subClassOf,owl:Thing
rc:OccipitalSinus,rdfs:subClassOf,rc:DuralSinus
rc:OccipitalSinus,rdfs:subClassOf,owl:Thing
rc:Urethra,rdfs:subClassOf,rc:AnatomicalVessel
rc:Urethra,rdfs:subClassOf,owl:Thing
rc:SplenicVein,rdfs:subClassOf,rc:Vein
rc:SplenicVein,rdfs:subClassOf,owl:Thing
rc:NaturalFiber,rdfs:subClassOf,rc:Fiber
rc:NaturalFiber,rdfs:subClassOf,owl:Thing
rc:GoldenGateBridge,rdfs:subClassOf,rc:Bridge
rc:GoldenGateBridge,rdfs:subClassOf,owl:Thing
rc:CysticDuct,rdfs:subClassOf,rc:AnatomicalVessel
rc:CysticDuct,rdfs:subClassOf,owl:Thing
rc:SyntheticFabric,rdfs:subClassOf,rc:Cloth
rc:SyntheticFabric,rdfs:subClassOf,owl:Thing
