id,subclassof,parent
rc:CambarusAculabrumCrayfish,rdfs:subClassOf,owl:Thing
rc:Burretiokentia,rdfs:subClassOf,rc:PalmTree
rc:Burretiokentia,rdfs:subClassOf,owl:Thing
rc:Vetigastropoda,rdfs:subClassOf,rc:Gastropoda
rc:Vetigastropoda,rdfs:subClassOf,owl:Thing
rc:PalmTree,rdfs:subClassOf,rc:Arecales
rc:PalmTree,rdfs:subClassOf,rc:TreeShrub
rc:PalmTree,rdfs:subClassOf,owl:Thing
rc:PlantProduct,rdfs:subClassOf,rc:OrganicMaterial
rc:PlantProduct,rdfs:subClassOf,owl:Thing
rc:Cedarwood,rdfs:subClassOf,rc:Softwood
rc:Cedarwood,rdfs:subClassOf,owl:Thing
rc:Brettanomyces,rdfs:subClassOf,rc:Yeast
rc:Brettanomyces,rdfs:subClassOf,owl:Thing
rc:Archdiocese_Catholic,rdfs:subClassOf,rc:CatholicOrganization
rc:Archdiocese_Catholic,rdfs:subClassOf,owl:Thing
rc:HylocereusCostaricensis,rdfs:subClassOf,rc:Hylocereus
rc:HylocereusCostaricensis,rdfs:subClassOf,owl:Thing
rc:PotatoPlant,rdfs:subClassOf,rc:Crop
rc:PotatoPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PotatoPlant,rdfs:subClassOf,rc:Solanaceae
rc:PotatoPlant,rdfs:subClassOf,owl:Thing
rc:ReverseJewellSquid,rdfs:subClassOf,rc:Histioteuthidae
rc:ReverseJewellSquid,rdfs:subClassOf,owl:Thing
rc:LatakiaTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:LatakiaTobacco,rdfs:subClassOf,owl:Thing
rc:StandardModel,rdfs:subClassOf,rc:ParticlePhysics
rc:StandardModel,rdfs:subClassOf,owl:Thing
rc:CutsOfPork,rdfs:subClassOf,rc:Pork
rc:CutsOfPork,rdfs:subClassOf,owl:Thing
rc:PlumTree,rdfs:subClassOf,rc:FruitTree
rc:PlumTree,rdfs:subClassOf,rc:Rosaceae
rc:PlumTree,rdfs:subClassOf,owl:Thing
rc:Channidae,rdfs:subClassOf,rc:EdibleFish
rc:Channidae,rdfs:subClassOf,owl:Thing
rc:Mistletoe,rdfs:subClassOf,rc:Santalaceae
rc:Mistletoe,rdfs:subClassOf,owl:Thing
rc:Atherospermataceae,rdfs:subClassOf,rc:Laurales
rc:Atherospermataceae,rdfs:subClassOf,owl:Thing
rc:Mustard,rdfs:subClassOf,rc:FreshVegetable
rc:Mustard,rdfs:subClassOf,owl:Thing
rc:OpalescentInshoreSquid,rdfs:subClassOf,rc:Loligo
rc:OpalescentInshoreSquid,rdfs:subClassOf,owl:Thing
rc:UrinaryIncontinence,rdfs:subClassOf,rc:Urology
rc:UrinaryIncontinence,rdfs:subClassOf,owl:Thing
rc:Perch_Fish,rdfs:subClassOf,rc:EdibleFish
rc:Perch_Fish,rdfs:subClassOf,owl:Thing
rc:Plantaginaceae,rdfs:subClassOf,rc:Lamiales
rc:Plantaginaceae,rdfs:subClassOf,owl:Thing
rc:CremeAnglais,rdfs:subClassOf,rc:Custard
rc:CremeAnglais,rdfs:subClassOf,owl:Thing
rc:PizzaCheese,rdfs:subClassOf,rc:Cheese
rc:PizzaCheese,rdfs:subClassOf,owl:Thing
rc:HerefordCattle,rdfs:subClassOf,rc:Cattle
rc:HerefordCattle,rdfs:subClassOf,owl:Thing
rc:Charcuterie,rdfs:subClassOf,rc:Meat
rc:Charcuterie,rdfs:subClassOf,owl:Thing
rc:StreptococcusPyogenes,rdfs:subClassOf,rc:Streptococcus
rc:StreptococcusPyogenes,rdfs:subClassOf,owl:Thing
rc:Chairman,rdfs:subClassOf,rc:Leader
rc:Chairman,rdfs:subClassOf,owl:Thing
rc:Interpreter_Occupation,rdfs:subClassOf,rc:MultilingualAgent
rc:Interpreter_Occupation,rdfs:subClassOf,owl:Thing
rc:MapleTree,rdfs:subClassOf,rc:Sapindaceae
rc:MapleTree,rdfs:subClassOf,owl:Thing
rc:HaplormosiaMonophylla,rdfs:subClassOf,rc:Legume_ThePlant
rc:HaplormosiaMonophylla,rdfs:subClassOf,owl:Thing
rc:MonState,rdfs:subClassOf,rc:AdministrativeUnit
rc:MonState,rdfs:subClassOf,owl:Thing
rc:BodyOfJesusChrist,rdfs:subClassOf,rc:OrganicMaterial
rc:BodyOfJesusChrist,rdfs:subClassOf,owl:Thing
rc:FettuciniNoodle,rdfs:subClassOf,rc:Pasta
rc:FettuciniNoodle,rdfs:subClassOf,owl:Thing
rc:CherryFlavoring,rdfs:subClassOf,rc:FruitFlavoring
rc:CherryFlavoring,rdfs:subClassOf,owl:Thing
rc:StargazyPie,rdfs:subClassOf,rc:Pie
rc:StargazyPie,rdfs:subClassOf,rc:Potato_Foodstuff
rc:StargazyPie,rdfs:subClassOf,owl:Thing
rc:EasternPricklyPear,rdfs:subClassOf,rc:PricklyPear
rc:EasternPricklyPear,rdfs:subClassOf,owl:Thing
rc:CocoDeMer,rdfs:subClassOf,rc:PalmTree
rc:CocoDeMer,rdfs:subClassOf,owl:Thing
rc:DualityTheory,rdfs:subClassOf,rc:Geometry
rc:DualityTheory,rdfs:subClassOf,owl:Thing
rc:Andropogon,rdfs:subClassOf,rc:Andropogoneae
rc:Andropogon,rdfs:subClassOf,owl:Thing
rc:Haageocereus,rdfs:subClassOf,rc:Cereeae
rc:Haageocereus,rdfs:subClassOf,owl:Thing
rc:Gynerium,rdfs:subClassOf,rc:Panicoideae
rc:Gynerium,rdfs:subClassOf,owl:Thing
rc:PinkMucketPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:PinkMucketPearlyMussel,rdfs:subClassOf,owl:Thing
rc:Theaceae,rdfs:subClassOf,rc:Ericales
rc:Theaceae,rdfs:subClassOf,owl:Thing
rc:BirthdayCake,rdfs:subClassOf,rc:Cake
rc:BirthdayCake,rdfs:subClassOf,owl:Thing
rc:Stilton_Cheese,rdfs:subClassOf,rc:BlueCheese
rc:Stilton_Cheese,rdfs:subClassOf,owl:Thing
rc:Doughnut,rdfs:subClassOf,rc:BreakfastFood
rc:Doughnut,rdfs:subClassOf,rc:Fried
rc:Doughnut,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Doughnut,rdfs:subClassOf,owl:Thing
rc:EukaryoticRNAProcessing,rdfs:subClassOf,rc:OrganicReaction
rc:EukaryoticRNAProcessing,rdfs:subClassOf,owl:Thing
rc:AnimalProduct,rdfs:subClassOf,rc:AnimalMaterial
rc:AnimalProduct,rdfs:subClassOf,owl:Thing
rc:ProgressiveRockBand,rdfs:subClassOf,rc:ProgressiveRockMusicPerformer
rc:ProgressiveRockBand,rdfs:subClassOf,owl:Thing
rc:Brie_Cheese,rdfs:subClassOf,rc:Cheese
rc:Brie_Cheese,rdfs:subClassOf,owl:Thing
rc:ArundinariaAppalachiana,rdfs:subClassOf,rc:Arundinaria
rc:ArundinariaAppalachiana,rdfs:subClassOf,owl:Thing
rc:Strategist,rdfs:subClassOf,rc:ProblemSolvingAgent
rc:Strategist,rdfs:subClassOf,owl:Thing
rc:CottageCheese,rdfs:subClassOf,rc:Cheese
rc:CottageCheese,rdfs:subClassOf,owl:Thing
rc:Steyerbromelia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Steyerbromelia,rdfs:subClassOf,owl:Thing
rc:PolystichumCalderonense,rdfs:subClassOf,rc:Dryopteridaceae
rc:PolystichumCalderonense,rdfs:subClassOf,owl:Thing
rc:YellowStraightneckSquash,rdfs:subClassOf,rc:SummerSquashSummerPumpkin
rc:YellowStraightneckSquash,rdfs:subClassOf,owl:Thing
rc:KnowledgeSharing,rdfs:subClassOf,rc:SharingEconomy
rc:KnowledgeSharing,rdfs:subClassOf,owl:Thing
rc:Achatinellidae,rdfs:subClassOf,rc:Stylommatophora
rc:Achatinellidae,rdfs:subClassOf,owl:Thing
rc:FiletMignon,rdfs:subClassOf,rc:Steak_Beef_MeatCut
rc:FiletMignon,rdfs:subClassOf,owl:Thing
rc:Selenicereus,rdfs:subClassOf,rc:Echinocereeae
rc:Selenicereus,rdfs:subClassOf,owl:Thing
rc:DynastiesOfAncientEgypt,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:DynastiesOfAncientEgypt,rdfs:subClassOf,owl:Thing
rc:GrassSquid,rdfs:subClassOf,rc:Neoteuthidae
rc:GrassSquid,rdfs:subClassOf,owl:Thing
rc:BileTheSecretion,rdfs:subClassOf,rc:Secretion_Bodily
rc:BileTheSecretion,rdfs:subClassOf,owl:Thing
rc:TomatoJuice,rdfs:subClassOf,rc:FreshVegetableJuiceConcentrate
rc:TomatoJuice,rdfs:subClassOf,rc:Juice
rc:TomatoJuice,rdfs:subClassOf,owl:Thing
rc:Athyriaceae,rdfs:subClassOf,rc:Polypodiales
rc:Athyriaceae,rdfs:subClassOf,owl:Thing
rc:Trisetum,rdfs:subClassOf,rc:Pooideae
rc:Trisetum,rdfs:subClassOf,owl:Thing
rc:EspostoopsisDybowskii,rdfs:subClassOf,rc:Cactoideae
rc:EspostoopsisDybowskii,rdfs:subClassOf,owl:Thing
rc:Erythroxylaceae,rdfs:subClassOf,rc:Malpighiales
rc:Erythroxylaceae,rdfs:subClassOf,owl:Thing
rc:MaizeVariety,rdfs:subClassOf,rc:CornPlant
rc:MaizeVariety,rdfs:subClassOf,owl:Thing
rc:NymphaeaCapensis,rdfs:subClassOf,rc:Nymphaeaceae
rc:NymphaeaCapensis,rdfs:subClassOf,owl:Thing
kko:InquiryMethods,rdfs:subClassOf,kko:Methodeutic
kko:InquiryMethods,rdfs:subClassOf,owl:Thing
rc:Bismarckia,rdfs:subClassOf,rc:PalmTree
rc:Bismarckia,rdfs:subClassOf,owl:Thing
rc:Herb,rdfs:subClassOf,rc:FreshVegetable
rc:Herb,rdfs:subClassOf,rc:PlantProduct
rc:Herb,rdfs:subClassOf,owl:Thing
rc:Dipsacaceae,rdfs:subClassOf,rc:Dipsacales
rc:Dipsacaceae,rdfs:subClassOf,owl:Thing
rc:Lychee,rdfs:subClassOf,rc:EdibleFruit
rc:Lychee,rdfs:subClassOf,owl:Thing
rc:CytoplasmLayer,rdfs:subClassOf,rc:Protoplasm
rc:CytoplasmLayer,rdfs:subClassOf,owl:Thing
rc:FreshBerryJuiceConcentrate,rdfs:subClassOf,rc:JuiceConcentrate
rc:FreshBerryJuiceConcentrate,rdfs:subClassOf,owl:Thing
rc:Apiales,rdfs:subClassOf,rc:Dicotyledonae
rc:Apiales,rdfs:subClassOf,owl:Thing
rc:ChapmanniaSericea,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaSericea,rdfs:subClassOf,owl:Thing
rc:CornStarchCornFlour,rdfs:subClassOf,rc:FlourMilledProduct
rc:CornStarchCornFlour,rdfs:subClassOf,owl:Thing
rc:EdibleStuffComposite,rdfs:subClassOf,rc:Food
rc:EdibleStuffComposite,rdfs:subClassOf,owl:Thing
rc:HempPlant,rdfs:subClassOf,rc:Cannabis
rc:HempPlant,rdfs:subClassOf,owl:Thing
rc:PoliticalEconomicModel,rdfs:subClassOf,rc:PoliticalEconomics
rc:PoliticalEconomicModel,rdfs:subClassOf,owl:Thing
rc:TomatoBasedSauce,rdfs:subClassOf,rc:Sauce
rc:TomatoBasedSauce,rdfs:subClassOf,owl:Thing
rc:PiperGenus,rdfs:subClassOf,rc:Piperales
rc:PiperGenus,rdfs:subClassOf,owl:Thing
rc:TarRiverSpinymussel,rdfs:subClassOf,rc:Dreissenidae
rc:TarRiverSpinymussel,rdfs:subClassOf,owl:Thing
rc:SockeyeSalmon,rdfs:subClassOf,rc:Oncorhynchus
rc:SockeyeSalmon,rdfs:subClassOf,owl:Thing
rc:Chip_Snack,rdfs:subClassOf,rc:SnackFood
rc:Chip_Snack,rdfs:subClassOf,rc:SolidFoodArtifact
rc:Chip_Snack,rdfs:subClassOf,owl:Thing
rc:DehydratedFood,rdfs:subClassOf,rc:ConvenienceFood
rc:DehydratedFood,rdfs:subClassOf,owl:Thing
rc:DisocactusMartianus,rdfs:subClassOf,rc:Disocactus
rc:DisocactusMartianus,rdfs:subClassOf,owl:Thing
rc:Melica,rdfs:subClassOf,rc:Pooideae
rc:Melica,rdfs:subClassOf,owl:Thing
rc:Cream_Dairy,rdfs:subClassOf,rc:DairyProduct
rc:Cream_Dairy,rdfs:subClassOf,owl:Thing
rc:Marijuana,rdfs:subClassOf,rc:Cannabaceae
rc:Marijuana,rdfs:subClassOf,owl:Thing
rc:Gentianales,rdfs:subClassOf,rc:Dicotyledonae
rc:Gentianales,rdfs:subClassOf,owl:Thing
rc:Onchoteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Onchoteuthidae,rdfs:subClassOf,owl:Thing
rc:Lavandula,rdfs:subClassOf,rc:MintFamily
rc:Lavandula,rdfs:subClassOf,owl:Thing
rc:ZacharyTaylor,rdfs:subClassOf,rc:Deceased
rc:ZacharyTaylor,rdfs:subClassOf,owl:Thing
rc:AustralopithecusFossil,rdfs:subClassOf,rc:Fossil
rc:AustralopithecusFossil,rdfs:subClassOf,owl:Thing
rc:Glycolysis,rdfs:subClassOf,rc:ChemicalObjectUnbinding
rc:Glycolysis,rdfs:subClassOf,owl:Thing
rc:ChlamydiaPsittaci,rdfs:subClassOf,rc:Chlamydia
rc:ChlamydiaPsittaci,rdfs:subClassOf,owl:Thing
rc:Achatinella,rdfs:subClassOf,rc:Achatinellidae
rc:Achatinella,rdfs:subClassOf,owl:Thing
rc:RubberTree,rdfs:subClassOf,rc:Euphorbiaceae
rc:RubberTree,rdfs:subClassOf,owl:Thing
rc:OriganumPulchellum,rdfs:subClassOf,rc:Origanum
rc:OriganumPulchellum,rdfs:subClassOf,owl:Thing
rc:GovernanceOrganization,rdfs:subClassOf,rc:OrganizationType
rc:GovernanceOrganization,rdfs:subClassOf,owl:Thing
rc:CranberryBush,rdfs:subClassOf,rc:Crop
rc:CranberryBush,rdfs:subClassOf,rc:Ericaceae
rc:CranberryBush,rdfs:subClassOf,owl:Thing
rc:DatePalm,rdfs:subClassOf,rc:Phoenix_PalmGenus
rc:DatePalm,rdfs:subClassOf,owl:Thing
rc:CCLittle,rdfs:subClassOf,rc:TobaccoPlant
rc:CCLittle,rdfs:subClassOf,owl:Thing
rc:Y1Tobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:Y1Tobacco,rdfs:subClassOf,owl:Thing
rc:Panicum,rdfs:subClassOf,rc:Panicoideae
rc:Panicum,rdfs:subClassOf,owl:Thing
rc:PupalContainer,rdfs:subClassOf,rc:Secretion_Bodily
rc:PupalContainer,rdfs:subClassOf,owl:Thing
rc:CaridinaMultidentata,rdfs:subClassOf,rc:Caridina
rc:CaridinaMultidentata,rdfs:subClassOf,owl:Thing
rc:Daisy,rdfs:subClassOf,rc:Aster
rc:Daisy,rdfs:subClassOf,owl:Thing
rc:Hemp_Fiber,rdfs:subClassOf,rc:PlantProduct
rc:Hemp_Fiber,rdfs:subClassOf,owl:Thing
rc:Onion_Bulb,rdfs:subClassOf,rc:Onion_Foodstuff
rc:Onion_Bulb,rdfs:subClassOf,owl:Thing
rc:Werauhia,rdfs:subClassOf,rc:Tillandsioideae
rc:Werauhia,rdfs:subClassOf,owl:Thing
rc:ButternutSquash,rdfs:subClassOf,rc:SummerSquashSummerPumpkin
rc:ButternutSquash,rdfs:subClassOf,owl:Thing
rc:Planorbis,rdfs:subClassOf,rc:Planorbidae
rc:Planorbis,rdfs:subClassOf,owl:Thing
rc:DietCoke,rdfs:subClassOf,rc:CocaCola
rc:DietCoke,rdfs:subClassOf,rc:DietSoftDrink
rc:DietCoke,rdfs:subClassOf,owl:Thing
rc:Narcissus,rdfs:subClassOf,rc:Asparagales
rc:Narcissus,rdfs:subClassOf,owl:Thing
rc:FederationGovernment,rdfs:subClassOf,rc:GovernmentRelatedEntity
rc:FederationGovernment,rdfs:subClassOf,owl:Thing
rc:CommonOctopus,rdfs:subClassOf,rc:Octopus_Genus
rc:CommonOctopus,rdfs:subClassOf,owl:Thing
rc:Whabbist,rdfs:subClassOf,rc:IntelligentAgent
rc:Whabbist,rdfs:subClassOf,owl:Thing
rc:Provolone_Cheese,rdfs:subClassOf,rc:Cheese
rc:Provolone_Cheese,rdfs:subClassOf,owl:Thing
rc:Alpheidae,rdfs:subClassOf,rc:Shrimp
rc:Alpheidae,rdfs:subClassOf,owl:Thing
rc:Shrimp,rdfs:subClassOf,rc:Shellfish
rc:Shrimp,rdfs:subClassOf,owl:Thing
rc:BarbecueSauce,rdfs:subClassOf,rc:Condiment
rc:BarbecueSauce,rdfs:subClassOf,owl:Thing
rc:TheoryOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:LawEnforcementOfficer,rdfs:subClassOf,rc:LawEnforcementAgent
rc:LawEnforcementOfficer,rdfs:subClassOf,owl:Thing
rc:BotanicalCellWall,rdfs:subClassOf,rc:CellWall
rc:BotanicalCellWall,rdfs:subClassOf,owl:Thing
rc:Gladiola,rdfs:subClassOf,rc:Iridaceae
rc:Gladiola,rdfs:subClassOf,owl:Thing
rc:BritishNationalVegetationClassification,rdfs:subClassOf,rc:Botany
rc:BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
rc:CratyliaBahiensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CratyliaBahiensis,rdfs:subClassOf,owl:Thing
rc:OliveOil,rdfs:subClassOf,rc:VegetableOil
rc:OliveOil,rdfs:subClassOf,owl:Thing
rc:LilyBulb,rdfs:subClassOf,rc:FlowerSeedBulbSeedling
rc:LilyBulb,rdfs:subClassOf,owl:Thing
rc:Benthoctopus,rdfs:subClassOf,rc:Octopodidae
rc:Benthoctopus,rdfs:subClassOf,owl:Thing
rc:Belonella,rdfs:subClassOf,rc:Squid
rc:Belonella,rdfs:subClassOf,owl:Thing
rc:BrownRice_Foodstuff,rdfs:subClassOf,rc:Rice_Foodstuff
rc:BrownRice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:RockAndRollBand,rdfs:subClassOf,rc:RockAndRollMusicPerformer
rc:RockAndRollBand,rdfs:subClassOf,owl:Thing
rc:YuleLog,rdfs:subClassOf,rc:LogOfWood
rc:YuleLog,rdfs:subClassOf,owl:Thing
rc:MoluccellaLaevis,rdfs:subClassOf,rc:Moluccella
rc:MoluccellaLaevis,rdfs:subClassOf,owl:Thing
rc:ElytrigiaRepens,rdfs:subClassOf,rc:Elytrigia
rc:ElytrigiaRepens,rdfs:subClassOf,owl:Thing
rc:Halibut,rdfs:subClassOf,rc:EdibleFish
rc:Halibut,rdfs:subClassOf,owl:Thing
rc:PepsiCola,rdfs:subClassOf,rc:ColaSoftDrink
rc:PepsiCola,rdfs:subClassOf,owl:Thing
kko:EmergentKnowledge,rdfs:subClassOf,kko:Methodeutic
kko:EmergentKnowledge,rdfs:subClassOf,owl:Thing
rc:Fenugreek,rdfs:subClassOf,rc:Fabaceae
rc:Fenugreek,rdfs:subClassOf,owl:Thing
rc:Chionochloa,rdfs:subClassOf,rc:Arundinoideae
rc:Chionochloa,rdfs:subClassOf,owl:Thing
rc:GreenbackCutthroatTrout,rdfs:subClassOf,rc:CutthroatTrout
rc:GreenbackCutthroatTrout,rdfs:subClassOf,owl:Thing
rc:Grusonia,rdfs:subClassOf,rc:Opuntioideae
rc:Grusonia,rdfs:subClassOf,owl:Thing
rc:WesternLily,rdfs:subClassOf,rc:Liliaceae
rc:WesternLily,rdfs:subClassOf,owl:Thing
rc:CommercialOrganization,rdfs:subClassOf,rc:EconomicAgent
rc:CommercialOrganization,rdfs:subClassOf,owl:Thing
rc:White_tippedMudCrab,rdfs:subClassOf,rc:Crab
rc:White_tippedMudCrab,rdfs:subClassOf,owl:Thing
rc:Juncaceae,rdfs:subClassOf,rc:Poales
rc:Juncaceae,rdfs:subClassOf,owl:Thing
rc:Caesiana,rdfs:subClassOf,rc:Orchid
rc:Caesiana,rdfs:subClassOf,owl:Thing
rc:Camembert_Cheese,rdfs:subClassOf,rc:Cheese
rc:Camembert_Cheese,rdfs:subClassOf,owl:Thing
rc:NorthernWildMonkshood,rdfs:subClassOf,rc:Ranunculaceae
rc:NorthernWildMonkshood,rdfs:subClassOf,owl:Thing
rc:Pereskioideae,rdfs:subClassOf,rc:Cactus
rc:Pereskioideae,rdfs:subClassOf,owl:Thing
rc:Bracken,rdfs:subClassOf,rc:Dennstaedtiaceae
rc:Bracken,rdfs:subClassOf,owl:Thing
rc:Rice_Foodstuff,rdfs:subClassOf,rc:CerealFood
rc:Rice_Foodstuff,rdfs:subClassOf,rc:VegetableMatter
rc:Rice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Aleuritopteris,rdfs:subClassOf,rc:Pteridaceae
rc:Aleuritopteris,rdfs:subClassOf,owl:Thing
rc:ChickenBreed,rdfs:subClassOf,rc:Poultry_WholeBird
rc:ChickenBreed,rdfs:subClassOf,owl:Thing
rc:LleynSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:LleynSheep,rdfs:subClassOf,owl:Thing
rc:CardedWool,rdfs:subClassOf,rc:WoolCloth
rc:CardedWool,rdfs:subClassOf,owl:Thing
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,owl:Thing
rc:BlackBean,rdfs:subClassOf,rc:Bean
rc:BlackBean,rdfs:subClassOf,owl:Thing
rc:FlavoparmeliaBaltimorensis,rdfs:subClassOf,rc:Lichen
rc:FlavoparmeliaBaltimorensis,rdfs:subClassOf,owl:Thing
rc:Muesli,rdfs:subClassOf,rc:ColdCereal
rc:Muesli,rdfs:subClassOf,owl:Thing
rc:Pulse,rdfs:subClassOf,rc:CerealFood
rc:Pulse,rdfs:subClassOf,owl:Thing
rc:Court_Judicial,rdfs:subClassOf,rc:JudicialAgent
rc:Court_Judicial,rdfs:subClassOf,owl:Thing
rc:Neoteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Neoteuthidae,rdfs:subClassOf,owl:Thing
rc:Echinopsis,rdfs:subClassOf,rc:Cereeae
rc:Echinopsis,rdfs:subClassOf,owl:Thing
rc:PersianDarnel,rdfs:subClassOf,rc:Pooideae
rc:PersianDarnel,rdfs:subClassOf,owl:Thing
rc:Haliphron,rdfs:subClassOf,rc:Alloposidae
rc:Haliphron,rdfs:subClassOf,owl:Thing
rc:SawPalmetto_Plant,rdfs:subClassOf,rc:PalmTree
rc:SawPalmetto_Plant,rdfs:subClassOf,owl:Thing
rc:FloridaStoneCrab,rdfs:subClassOf,rc:Menippidae
rc:FloridaStoneCrab,rdfs:subClassOf,owl:Thing
rc:VietnameseCoriander,rdfs:subClassOf,rc:HerbPlant
rc:VietnameseCoriander,rdfs:subClassOf,owl:Thing
rc:StatisticalMethod,rdfs:subClassOf,rc:MathematicalMethod
rc:StatisticalMethod,rdfs:subClassOf,owl:Thing
rc:CumberlandBeanPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:CumberlandBeanPearlyMussel,rdfs:subClassOf,owl:Thing
rc:AlnusSubcordata,rdfs:subClassOf,rc:AlderTree
rc:AlnusSubcordata,rdfs:subClassOf,owl:Thing
rc:Pistachio,rdfs:subClassOf,rc:Anacardiaceae
rc:Pistachio,rdfs:subClassOf,rc:EdiblePlant
rc:Pistachio,rdfs:subClassOf,owl:Thing
rc:Tremoctopodidae,rdfs:subClassOf,rc:Incirrina
rc:Tremoctopodidae,rdfs:subClassOf,owl:Thing
rc:LiveDuck,rdfs:subClassOf,rc:BirdFowl
rc:LiveDuck,rdfs:subClassOf,owl:Thing
rc:MilkPowder,rdfs:subClassOf,rc:EdiblesRichIn_ProteinStuff
rc:MilkPowder,rdfs:subClassOf,rc:FoodIngredientOnly
rc:MilkPowder,rdfs:subClassOf,owl:Thing
rc:FermentedSoybeanProduct,rdfs:subClassOf,rc:SeasoningPreservative
rc:FermentedSoybeanProduct,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialPerson,rdfs:subClassOf,rc:ExtraterrestrialLife
rc:ExtraterrestrialPerson,rdfs:subClassOf,owl:Thing
rc:Boiled,rdfs:subClassOf,rc:Cooked
rc:Boiled,rdfs:subClassOf,owl:Thing
rc:Phyllostegia,rdfs:subClassOf,rc:MintFamily
rc:Phyllostegia,rdfs:subClassOf,owl:Thing
rc:BlissRapidsSnail,rdfs:subClassOf,rc:Pyrgulopsis
rc:BlissRapidsSnail,rdfs:subClassOf,rc:Snail
rc:BlissRapidsSnail,rdfs:subClassOf,owl:Thing
rc:Cactus,rdfs:subClassOf,rc:Cactaceae
rc:Cactus,rdfs:subClassOf,owl:Thing
rc:Cheilanthes,rdfs:subClassOf,rc:Pteridaceae
rc:Cheilanthes,rdfs:subClassOf,owl:Thing
rc:Meal,rdfs:subClassOf,rc:Food_ReadyToEat
rc:Meal,rdfs:subClassOf,owl:Thing
rc:MilitaryPerson,rdfs:subClassOf,rc:MilitaryAgent
rc:MilitaryPerson,rdfs:subClassOf,owl:Thing
rc:Eogastropoda,rdfs:subClassOf,rc:Gastropoda
rc:Eogastropoda,rdfs:subClassOf,owl:Thing
rc:Stauroteuthis,rdfs:subClassOf,rc:Stauroteuthidae
rc:Stauroteuthis,rdfs:subClassOf,owl:Thing
rc:Eledone,rdfs:subClassOf,rc:Octopodidae
rc:Eledone,rdfs:subClassOf,owl:Thing
rc:LeftoverFood,rdfs:subClassOf,rc:SolidFood
rc:LeftoverFood,rdfs:subClassOf,owl:Thing
rc:Saccharin,rdfs:subClassOf,rc:SugarSubstitute
rc:Saccharin,rdfs:subClassOf,owl:Thing
rc:Enoploteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Enoploteuthidae,rdfs:subClassOf,owl:Thing
rc:CitrusHybrid,rdfs:subClassOf,rc:CitrusFruitTree
rc:CitrusHybrid,rdfs:subClassOf,owl:Thing
kko:Organizations,rdfs:subClassOf,kko:Agents
kko:Organizations,rdfs:subClassOf,owl:Thing
rc:DriedMeat,rdfs:subClassOf,rc:DriedProduct
rc:DriedMeat,rdfs:subClassOf,rc:Meat
rc:DriedMeat,rdfs:subClassOf,owl:Thing
rc:PurpleMoorGrass,rdfs:subClassOf,rc:Arundinoideae
rc:PurpleMoorGrass,rdfs:subClassOf,owl:Thing
rc:BakingPowder,rdfs:subClassOf,rc:FoodIngredientOnly
rc:BakingPowder,rdfs:subClassOf,owl:Thing
rc:ZenkerellaEgregia,rdfs:subClassOf,rc:Legume_ThePlant
rc:ZenkerellaEgregia,rdfs:subClassOf,owl:Thing
rc:SorghumBicolor,rdfs:subClassOf,rc:Sorghum
rc:SorghumBicolor,rdfs:subClassOf,owl:Thing
rc:HybridTea,rdfs:subClassOf,rc:RoseBush
rc:HybridTea,rdfs:subClassOf,owl:Thing
rc:Heather,rdfs:subClassOf,rc:Ericaceae
rc:Heather,rdfs:subClassOf,owl:Thing
rc:BeanPod_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:BeanPod_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Dryopoa,rdfs:subClassOf,rc:Pooideae
rc:Dryopoa,rdfs:subClassOf,owl:Thing
rc:Vegetable_Food,rdfs:subClassOf,rc:FruitOrVegetableFood
rc:Vegetable_Food,rdfs:subClassOf,owl:Thing
rc:LongfinInshoreSquid,rdfs:subClassOf,rc:Loligo
rc:LongfinInshoreSquid,rdfs:subClassOf,owl:Thing
rc:Peyote,rdfs:subClassOf,rc:Lophophora
rc:Peyote,rdfs:subClassOf,owl:Thing
rc:OnionPlant,rdfs:subClassOf,rc:Amaryllidaceae
rc:OnionPlant,rdfs:subClassOf,rc:Crop
rc:OnionPlant,rdfs:subClassOf,rc:EdiblePlant
