id,subclassof,parent
rc:DynastiesOfAncientEgypt,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:DynastiesOfAncientEgypt,rdfs:subClassOf,owl:Thing
rc:Sirach_BookOfApocrypha,rdfs:subClassOf,rc:ApocryphalBook
rc:Sirach_BookOfApocrypha,rdfs:subClassOf,owl:Thing
rc:IonotropicReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:IonotropicReceptor,rdfs:subClassOf,owl:Thing
rc:Etching_Print,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Etching_Print,rdfs:subClassOf,owl:Thing
rc:CenterOfPopulation,rdfs:subClassOf,rc:Demography
rc:CenterOfPopulation,rdfs:subClassOf,owl:Thing
rc:MedicalHumanities,rdfs:subClassOf,rc:Humanities_FieldOfStudy
rc:MedicalHumanities,rdfs:subClassOf,owl:Thing
rc:EvolutionaryAlgorithm,rdfs:subClassOf,rc:MachineLearning
rc:EvolutionaryAlgorithm,rdfs:subClassOf,owl:Thing
rc:AncientEgyptianLiterature,rdfs:subClassOf,rc:AncientLiterature
rc:AncientEgyptianLiterature,rdfs:subClassOf,owl:Thing
rc:GlacialLandform,rdfs:subClassOf,rc:Glaciology
rc:GlacialLandform,rdfs:subClassOf,owl:Thing
rc:LeatherSubculture,rdfs:subClassOf,rc:Subculture
rc:LeatherSubculture,rdfs:subClassOf,owl:Thing
rc:Serology,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:Serology,rdfs:subClassOf,owl:Thing
rc:RoboticsAtHonda,rdfs:subClassOf,rc:Robotics
rc:RoboticsAtHonda,rdfs:subClassOf,owl:Thing
rc:TripleJunction,rdfs:subClassOf,rc:PlateTectonics
rc:TripleJunction,rdfs:subClassOf,owl:Thing
rc:ElectronMicroscopy,rdfs:subClassOf,rc:Microscopy
rc:ElectronMicroscopy,rdfs:subClassOf,owl:Thing
rc:AdamAndEve,rdfs:subClassOf,rc:Genesis_BookOfBible
rc:AdamAndEve,rdfs:subClassOf,owl:Thing
rc:Ecotoxicology,rdfs:subClassOf,rc:Ecology
rc:Ecotoxicology,rdfs:subClassOf,rc:Toxicology
rc:Ecotoxicology,rdfs:subClassOf,owl:Thing
rc:Demographics,rdfs:subClassOf,rc:Demography
rc:Demographics,rdfs:subClassOf,owl:Thing
rc:EpistleToThePhilippiansChapters,rdfs:subClassOf,rc:Philippians_BookOfBible
rc:EpistleToThePhilippiansChapters,rdfs:subClassOf,owl:Thing
rc:Lamentations_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Lamentations_BookOfBible,rdfs:subClassOf,owl:Thing
rc:QuantumFieldTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:QuantumFieldTheory,rdfs:subClassOf,rc:ScientificTheory
rc:QuantumFieldTheory,rdfs:subClassOf,owl:Thing
rc:NorthCarolinaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NorthCarolinaCulture,rdfs:subClassOf,owl:Thing
rc:SubductionZones,rdfs:subClassOf,rc:PlateTectonics
rc:SubductionZones,rdfs:subClassOf,owl:Thing
rc:ItinerantLiving,rdfs:subClassOf,rc:LivingArrangement
rc:ItinerantLiving,rdfs:subClassOf,owl:Thing
rc:EvolutionaryGameTheory,rdfs:subClassOf,rc:GameTheory
rc:EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
rc:RadarMeteorology,rdfs:subClassOf,rc:Meteorology
rc:RadarMeteorology,rdfs:subClassOf,owl:Thing
rc:PoliticalEconomicModel,rdfs:subClassOf,rc:PoliticalEconomics
rc:PoliticalEconomicModel,rdfs:subClassOf,owl:Thing
rc:OphthalmologistService,rdfs:subClassOf,rc:MedicalDoctorSpecialistService
rc:OphthalmologistService,rdfs:subClassOf,owl:Thing
rc:Receptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Receptor,rdfs:subClassOf,owl:Thing
rc:InformationScience,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:InformationScience,rdfs:subClassOf,owl:Thing
rc:MultilateralRelations,rdfs:subClassOf,rc:ForeignRelations
rc:MultilateralRelations,rdfs:subClassOf,owl:Thing
rc:DialectsOfUrdu,rdfs:subClassOf,rc:LanguageDialect
rc:DialectsOfUrdu,rdfs:subClassOf,owl:Thing
rc:HigherOrderFunction,rdfs:subClassOf,rc:Function_Mathematic
rc:HigherOrderFunction,rdfs:subClassOf,owl:Thing
rc:AnomalousWeather,rdfs:subClassOf,rc:Weather_Topic
rc:AnomalousWeather,rdfs:subClassOf,owl:Thing
rc:LanguageOfFlowers,rdfs:subClassOf,rc:Cryptography
rc:LanguageOfFlowers,rdfs:subClassOf,owl:Thing
rc:CyclingRaceClass,rdfs:subClassOf,rc:ClassificationSystem
rc:CyclingRaceClass,rdfs:subClassOf,owl:Thing
rc:Hegemony,rdfs:subClassOf,rc:InternationalAffairs
rc:Hegemony,rdfs:subClassOf,owl:Thing
rc:Genitotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Genitotoxin,rdfs:subClassOf,owl:Thing
rc:Interest,rdfs:subClassOf,rc:Finance
rc:Interest,rdfs:subClassOf,owl:Thing
rc:EconomicsTerminology,rdfs:subClassOf,rc:Terminology
rc:EconomicsTerminology,rdfs:subClassOf,owl:Thing
rc:Psychology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Psychology,rdfs:subClassOf,owl:Thing
rc:DialectsOfItalian,rdfs:subClassOf,rc:LanguageDialect
rc:DialectsOfItalian,rdfs:subClassOf,owl:Thing
rc:ChloroformingSomeone,rdfs:subClassOf,rc:Anesthesia
rc:ChloroformingSomeone,rdfs:subClassOf,owl:Thing
rc:Ostreiculture,rdfs:subClassOf,rc:Aquaculture
rc:Ostreiculture,rdfs:subClassOf,owl:Thing
rc:WaveguideFilter,rdfs:subClassOf,rc:SignalFilter
rc:WaveguideFilter,rdfs:subClassOf,owl:Thing
rc:StatisticalDataCoding,rdfs:subClassOf,rc:Statistics
rc:StatisticalDataCoding,rdfs:subClassOf,owl:Thing
rc:CD_RDrive,rdfs:subClassOf,rc:ComputerDisk
rc:CD_RDrive,rdfs:subClassOf,owl:Thing
rc:SupportVectorMachine,rdfs:subClassOf,rc:MachineLearning
rc:SupportVectorMachine,rdfs:subClassOf,owl:Thing
rc:BuddhistApocrypha,rdfs:subClassOf,rc:Apocrypha
rc:BuddhistApocrypha,rdfs:subClassOf,owl:Thing
rc:Dendrology,rdfs:subClassOf,rc:Botany
rc:Dendrology,rdfs:subClassOf,owl:Thing
rc:Glycolysis,rdfs:subClassOf,rc:BiologicalProcess_CellularLevel
rc:Glycolysis,rdfs:subClassOf,rc:ChemicalObjectUnbinding
rc:Glycolysis,rdfs:subClassOf,owl:Thing
rc:BiotaNaturalisedInAustralia,rdfs:subClassOf,rc:Biota
rc:BiotaNaturalisedInAustralia,rdfs:subClassOf,owl:Thing
rc:BooleanAlgebra,rdfs:subClassOf,rc:MathematicalLogic
rc:BooleanAlgebra,rdfs:subClassOf,owl:Thing
rc:ForensicToxicology,rdfs:subClassOf,rc:ForensicScience
rc:ForensicToxicology,rdfs:subClassOf,rc:Toxicology
rc:ForensicToxicology,rdfs:subClassOf,owl:Thing
rc:SouthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:SouthCelestialPole,rdfs:subClassOf,owl:Thing
rc:ToxicologyTreatment,rdfs:subClassOf,rc:Toxicology
rc:ToxicologyTreatment,rdfs:subClassOf,owl:Thing
rc:CashAndCarrySale,rdfs:subClassOf,rc:CashSale
rc:CashAndCarrySale,rdfs:subClassOf,owl:Thing
rc:MossbauerSpectroscopy,rdfs:subClassOf,rc:Spectroscopy
rc:MossbauerSpectroscopy,rdfs:subClassOf,owl:Thing
rc:Ethyldichloroarsine,rdfs:subClassOf,rc:BlisterAgentStuff
rc:Ethyldichloroarsine,rdfs:subClassOf,owl:Thing
rc:PsychiatryRelatedField,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatryRelatedField,rdfs:subClassOf,owl:Thing
rc:ComputerBus,rdfs:subClassOf,rc:ComputerHardwareComponent
rc:ComputerBus,rdfs:subClassOf,owl:Thing
rc:KansasCulture,rdfs:subClassOf,rc:AmericanCulture
rc:KansasCulture,rdfs:subClassOf,owl:Thing
rc:Leasehold_UseRights,rdfs:subClassOf,rc:FullUseRights
rc:Leasehold_UseRights,rdfs:subClassOf,owl:Thing
rc:CognitiveErgonomics,rdfs:subClassOf,rc:Ergonomics
rc:CognitiveErgonomics,rdfs:subClassOf,owl:Thing
rc:ProductionEconomics,rdfs:subClassOf,rc:Microeconomics
rc:ProductionEconomics,rdfs:subClassOf,owl:Thing
rc:Zoosemiotics,rdfs:subClassOf,rc:Ethology
rc:Zoosemiotics,rdfs:subClassOf,rc:Semiotics
rc:Zoosemiotics,rdfs:subClassOf,rc:Zoology
rc:Zoosemiotics,rdfs:subClassOf,owl:Thing
rc:ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,rc:GraphTheory
rc:ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,owl:Thing
rc:VertebratesByTaxonomicClass_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:VertebratesByTaxonomicClass_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:ReproductiveFission,rdfs:subClassOf,rc:CellDivision
rc:ReproductiveFission,rdfs:subClassOf,owl:Thing
rc:Biopsy,rdfs:subClassOf,rc:Pathology
rc:Biopsy,rdfs:subClassOf,owl:Thing
rc:BokmalDialect,rdfs:subClassOf,rc:NorwegianDialect
rc:BokmalDialect,rdfs:subClassOf,owl:Thing
rc:AcademicDepartmentTypeBySubject,rdfs:subClassOf,kko:KnowledgeDomains
rc:AcademicDepartmentTypeBySubject,rdfs:subClassOf,owl:Thing
rc:MetamorphicPetrology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:MetamorphicPetrology,rdfs:subClassOf,owl:Thing
rc:RoboticsHardware,rdfs:subClassOf,rc:Robotics
rc:RoboticsHardware,rdfs:subClassOf,owl:Thing
rc:LanguageComparison,rdfs:subClassOf,rc:Linguistics
rc:LanguageComparison,rdfs:subClassOf,owl:Thing
rc:Flight,rdfs:subClassOf,rc:Aerodynamics
rc:Flight,rdfs:subClassOf,owl:Thing
rc:Demonology,rdfs:subClassOf,rc:Theology
rc:Demonology,rdfs:subClassOf,owl:Thing
rc:ElectricalEngineeringField,rdfs:subClassOf,rc:IndustrialEngineering
rc:ElectricalEngineeringField,rdfs:subClassOf,owl:Thing
rc:NeuropsychologicalAssessment,rdfs:subClassOf,rc:Neuropsychology
rc:NeuropsychologicalAssessment,rdfs:subClassOf,owl:Thing
rc:RepresentationTheory,rdfs:subClassOf,rc:GroupTheory
rc:RepresentationTheory,rdfs:subClassOf,owl:Thing
rc:PacificNorthwestArt,rdfs:subClassOf,rc:ArtStyle
rc:PacificNorthwestArt,rdfs:subClassOf,owl:Thing
rc:HydraulicEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:HydraulicEngineering,rdfs:subClassOf,owl:Thing
rc:TheoryOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:TheoryOfGravitation,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:BasicConceptsInSetTheory,rdfs:subClassOf,rc:SetTheory
rc:BasicConceptsInSetTheory,rdfs:subClassOf,owl:Thing
rc:PublicFinance,rdfs:subClassOf,rc:PoliticalEconomics
rc:PublicFinance,rdfs:subClassOf,owl:Thing
rc:DempsterShaferTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:DempsterShaferTheory,rdfs:subClassOf,owl:Thing
rc:Mereotopology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Mereotopology,rdfs:subClassOf,owl:Thing
rc:ForcedProstitution,rdfs:subClassOf,rc:Prostitution
rc:ForcedProstitution,rdfs:subClassOf,owl:Thing
rc:SiegeTactic,rdfs:subClassOf,rc:MilitaryTactic
rc:SiegeTactic,rdfs:subClassOf,owl:Thing
rc:SpecialRelativityMt,rdfs:subClassOf,rc:ScientificTheory
rc:SpecialRelativityMt,rdfs:subClassOf,owl:Thing
rc:LogisticsInTheUnitedKingdom,rdfs:subClassOf,rc:Logistics
rc:LogisticsInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:PhotosensitiveDiode,rdfs:subClassOf,rc:Diode
rc:PhotosensitiveDiode,rdfs:subClassOf,owl:Thing
rc:Usability,rdfs:subClassOf,rc:Ergonomics
rc:Usability,rdfs:subClassOf,owl:Thing
rc:BritishNationalVegetationClassification,rdfs:subClassOf,rc:Botany
rc:BritishNationalVegetationClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
rc:HouseholdIncome,rdfs:subClassOf,rc:Payout
rc:HouseholdIncome,rdfs:subClassOf,owl:Thing
rc:AngiospermReproduction,rdfs:subClassOf,rc:BiologicalSpecies
rc:AngiospermReproduction,rdfs:subClassOf,owl:Thing
rc:ForcedAbortion,rdfs:subClassOf,rc:Abortion_Intentional
rc:ForcedAbortion,rdfs:subClassOf,owl:Thing
rc:BiophiliaHypothesis,rdfs:subClassOf,rc:EvolutionaryPsychology
rc:BiophiliaHypothesis,rdfs:subClassOf,owl:Thing
rc:VocationalStudies,rdfs:subClassOf,rc:FieldOfStudy
rc:VocationalStudies,rdfs:subClassOf,owl:Thing
rc:CitrusProduction,rdfs:subClassOf,rc:AgriculturalProduction
rc:CitrusProduction,rdfs:subClassOf,owl:Thing
rc:Antenna,rdfs:subClassOf,rc:Transducer
rc:Antenna,rdfs:subClassOf,owl:Thing
rc:VisualAnthropology,rdfs:subClassOf,rc:CulturalAnthropology
rc:VisualAnthropology,rdfs:subClassOf,owl:Thing
rc:EarProcedure,rdfs:subClassOf,rc:Otology
rc:EarProcedure,rdfs:subClassOf,owl:Thing
rc:OrthomolecularMedicine,rdfs:subClassOf,rc:MedicalFieldOfStudy
rc:OrthomolecularMedicine,rdfs:subClassOf,owl:Thing
rc:ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
rc:VideoRentalService,rdfs:subClassOf,rc:Renting
rc:VideoRentalService,rdfs:subClassOf,owl:Thing
rc:QuarkMatter,rdfs:subClassOf,rc:QuantumChromodynamics
rc:QuarkMatter,rdfs:subClassOf,owl:Thing
rc:PetroleumProductionEngineering,rdfs:subClassOf,rc:PetroleumEngineering
rc:PetroleumProductionEngineering,rdfs:subClassOf,owl:Thing
rc:LowEarthOrbit,rdfs:subClassOf,rc:EarthOrbit
rc:LowEarthOrbit,rdfs:subClassOf,owl:Thing
rc:AsianStudies,rdfs:subClassOf,rc:AreaStudies
rc:AsianStudies,rdfs:subClassOf,owl:Thing
rc:Phonaesthetics,rdfs:subClassOf,rc:Phonetics
rc:Phonaesthetics,rdfs:subClassOf,rc:Semantics
rc:Phonaesthetics,rdfs:subClassOf,rc:Semiotics
rc:Phonaesthetics,rdfs:subClassOf,owl:Thing
rc:GeneticNervousSystemDisorder,rdfs:subClassOf,rc:GeneticDisorder
rc:GeneticNervousSystemDisorder,rdfs:subClassOf,owl:Thing
rc:MetricPrefix,rdfs:subClassOf,rc:SIUnitOfMeasure
rc:MetricPrefix,rdfs:subClassOf,owl:Thing
rc:CollegeFootballRanking,rdfs:subClassOf,rc:Ranking
rc:CollegeFootballRanking,rdfs:subClassOf,owl:Thing
rc:ScrabbleCompetition,rdfs:subClassOf,rc:Scrabble
rc:ScrabbleCompetition,rdfs:subClassOf,owl:Thing
rc:DebtBondage,rdfs:subClassOf,rc:PaymentObligation
rc:DebtBondage,rdfs:subClassOf,owl:Thing
rc:IowaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:IowaCulture,rdfs:subClassOf,owl:Thing
rc:CellCulture,rdfs:subClassOf,rc:CellBiology
rc:CellCulture,rdfs:subClassOf,owl:Thing
rc:CapitalGainsTax,rdfs:subClassOf,rc:IncomeTax
rc:CapitalGainsTax,rdfs:subClassOf,owl:Thing
rc:MortgagePayment,rdfs:subClassOf,rc:LoanPayment
rc:MortgagePayment,rdfs:subClassOf,owl:Thing
rc:WiccanTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:WiccanTerminology,rdfs:subClassOf,owl:Thing
rc:HumanBiology,rdfs:subClassOf,rc:Biology
rc:HumanBiology,rdfs:subClassOf,owl:Thing
rc:EpicPoemInSanskrit,rdfs:subClassOf,rc:SanskritLiterature
rc:EpicPoemInSanskrit,rdfs:subClassOf,owl:Thing
rc:FolkCulture,rdfs:subClassOf,rc:CulturalAnthropology
rc:FolkCulture,rdfs:subClassOf,owl:Thing
rc:Galvanometer,rdfs:subClassOf,rc:Transducer
rc:Galvanometer,rdfs:subClassOf,owl:Thing
rc:AlchemicalProcess,rdfs:subClassOf,rc:Alchemy
rc:AlchemicalProcess,rdfs:subClassOf,owl:Thing
rc:Arts,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:Arts,rdfs:subClassOf,owl:Thing
rc:TranslationStudies,rdfs:subClassOf,rc:Linguistics
rc:TranslationStudies,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageGeneration,rdfs:subClassOf,rc:Linguistics_Computational
rc:NaturalLanguageGeneration,rdfs:subClassOf,owl:Thing
rc:FreeAlgebraicStructure,rdfs:subClassOf,rc:CategoryTheory
rc:FreeAlgebraicStructure,rdfs:subClassOf,owl:Thing
rc:EarlyNetherlandishPainting,rdfs:subClassOf,rc:ArtStyle
rc:EarlyNetherlandishPainting,rdfs:subClassOf,owl:Thing
rc:EconomicsBySpecialty,rdfs:subClassOf,rc:Economics
rc:EconomicsBySpecialty,rdfs:subClassOf,owl:Thing
rc:SocialCareInHongKong,rdfs:subClassOf,rc:SocialWork
rc:SocialCareInHongKong,rdfs:subClassOf,owl:Thing
rc:BotanicalNomenclature,rdfs:subClassOf,rc:Botany
rc:BotanicalNomenclature,rdfs:subClassOf,owl:Thing
rc:PsychiatryProfession,rdfs:subClassOf,rc:Psychiatry
rc:PsychiatryProfession,rdfs:subClassOf,owl:Thing
rc:AppliedMachineLearning,rdfs:subClassOf,rc:MachineLearning
rc:AppliedMachineLearning,rdfs:subClassOf,owl:Thing
rc:CyclopentadienylComplex,rdfs:subClassOf,rc:OrganometallicChemistry
rc:CyclopentadienylComplex,rdfs:subClassOf,owl:Thing
rc:MPTP,rdfs:subClassOf,rc:BacterialNeurotoxin
rc:MPTP,rdfs:subClassOf,owl:Thing
rc:SisterChromosomeMovesToPole_Mitosis,rdfs:subClassOf,rc:ChromosomeMovesToPole
rc:SisterChromosomeMovesToPole_Mitosis,rdfs:subClassOf,owl:Thing
rc:Ammonia,rdfs:subClassOf,rc:ChemicalToxin
rc:Ammonia,rdfs:subClassOf,owl:Thing
rc:Heat_stableEnterotoxin,rdfs:subClassOf,rc:BacterialToxin
rc:Heat_stableEnterotoxin,rdfs:subClassOf,owl:Thing
rc:BinaryFission,rdfs:subClassOf,rc:ReproductiveFission
rc:BinaryFission,rdfs:subClassOf,owl:Thing
rc:EnvironmentalManagement,rdfs:subClassOf,rc:EnvironmentalConservation
rc:EnvironmentalManagement,rdfs:subClassOf,owl:Thing
rc:EmployeeStockOption,rdfs:subClassOf,rc:EmployeeBenefits
rc:EmployeeStockOption,rdfs:subClassOf,owl:Thing
rc:FloppyDiskDrive,rdfs:subClassOf,rc:DiskDrive
rc:FloppyDiskDrive,rdfs:subClassOf,owl:Thing
rc:AlgebraicGeometry,rdfs:subClassOf,rc:Geometry
rc:AlgebraicGeometry,rdfs:subClassOf,owl:Thing
rc:NewInstitutionalEconomics,rdfs:subClassOf,rc:Macroeconomics
rc:NewInstitutionalEconomics,rdfs:subClassOf,owl:Thing
rc:BookOfDanielChapters,rdfs:subClassOf,rc:Daniel_BookOfBible
rc:BookOfDanielChapters,rdfs:subClassOf,owl:Thing
rc:WildlifeConservation,rdfs:subClassOf,rc:Conservation
rc:WildlifeConservation,rdfs:subClassOf,owl:Thing
rc:BodyArt,rdfs:subClassOf,rc:Art
rc:BodyArt,rdfs:subClassOf,owl:Thing
rc:EnigmaCryptographicMachine,rdfs:subClassOf,rc:CryptographicHardware
rc:EnigmaCryptographicMachine,rdfs:subClassOf,owl:Thing
rc:Paying,rdfs:subClassOf,rc:MoneyTransaction
rc:Paying,rdfs:subClassOf,owl:Thing
rc:TemporalParadox,rdfs:subClassOf,rc:Paradox
rc:TemporalParadox,rdfs:subClassOf,owl:Thing
rc:ObservationalStudy,rdfs:subClassOf,rc:Econometrics
rc:ObservationalStudy,rdfs:subClassOf,rc:Epidemiology
rc:ObservationalStudy,rdfs:subClassOf,rc:Statistics
rc:ObservationalStudy,rdfs:subClassOf,owl:Thing
rc:EarthquakeEngineering,rdfs:subClassOf,rc:StructuralEngineering
rc:EarthquakeEngineering,rdfs:subClassOf,owl:Thing
rc:SolarCell,rdfs:subClassOf,rc:SemiconductorDevice
rc:SolarCell,rdfs:subClassOf,owl:Thing
rc:StatisticalMethod,rdfs:subClassOf,rc:Statistics
rc:StatisticalMethod,rdfs:subClassOf,owl:Thing
rc:Stunting,rdfs:subClassOf,rc:PlantDisease
rc:Stunting,rdfs:subClassOf,owl:Thing
rc:FreeMarketEconomicSystem,rdfs:subClassOf,rc:EconomicSystem
rc:FreeMarketEconomicSystem,rdfs:subClassOf,owl:Thing
rc:AdjustableRateMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:AdjustableRateMortgage,rdfs:subClassOf,owl:Thing
rc:GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:MonochromeDisplayDevice,rdfs:subClassOf,rc:ElectronicDisplayDevice
rc:MonochromeDisplayDevice,rdfs:subClassOf,owl:Thing
rc:CommunicationStudies,rdfs:subClassOf,rc:Sociology
rc:CommunicationStudies,rdfs:subClassOf,owl:Thing
rc:MajorSalesActivity,rdfs:subClassOf,rc:SalesActivity
rc:MajorSalesActivity,rdfs:subClassOf,owl:Thing
rc:Consumption_Economics,rdfs:subClassOf,rc:EconomicTheory
rc:Consumption_Economics,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectronics,rdfs:subClassOf,rc:ElectricalComponent
rc:AutomotiveElectronics,rdfs:subClassOf,rc:Electronics
rc:AutomotiveElectronics,rdfs:subClassOf,owl:Thing
rc:DirectCurrent,rdfs:subClassOf,rc:Electricity
rc:DirectCurrent,rdfs:subClassOf,owl:Thing
rc:Algaecide,rdfs:subClassOf,rc:Pesticide
rc:Algaecide,rdfs:subClassOf,owl:Thing
rc:NBC_Mystery_Movie,rdfs:subClassOf,rc:MysteryMovie
rc:NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
rc:ProjectMKUltra,rdfs:subClassOf,rc:MindControl
rc:ProjectMKUltra,rdfs:subClassOf,owl:Thing
rc:MinorTractate,rdfs:subClassOf,rc:TalmudicLiterature
rc:MinorTractate,rdfs:subClassOf,owl:Thing
rc:Klidsa,rdfs:subClassOf,rc:SanskritLiterature
rc:Klidsa,rdfs:subClassOf,owl:Thing
rc:ExtraterrestrialPerson,rdfs:subClassOf,rc:ExtraterrestrialLife
rc:ExtraterrestrialPerson,rdfs:subClassOf,owl:Thing
rc:TopologicalAlgebra,rdfs:subClassOf,rc:Topology_FieldOfStudy
rc:TopologicalAlgebra,rdfs:subClassOf,owl:Thing
rc:CRTDisplay,rdfs:subClassOf,rc:ElectronicDisplayDevice
rc:CRTDisplay,rdfs:subClassOf,owl:Thing
rc:RamsarTreaty,rdfs:subClassOf,rc:Treaty
rc:RamsarTreaty,rdfs:subClassOf,owl:Thing
rc:SudokuSolver,rdfs:subClassOf,rc:SudokuPuzzle
rc:SudokuSolver,rdfs:subClassOf,owl:Thing
rc:GeneticAnomaly,rdfs:subClassOf,rc:Genetics
rc:GeneticAnomaly,rdfs:subClassOf,owl:Thing
rc:ChildWelfare,rdfs:subClassOf,rc:SocialWork
rc:ChildWelfare,rdfs:subClassOf,owl:Thing
rc:MinimallyInvasiveProcedureOrOperation,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:MinimallyInvasiveProcedureOrOperation,rdfs:subClassOf,owl:Thing
rc:Jurisprudence,rdfs:subClassOf,rc:Law_FieldOfStudy
rc:Jurisprudence,rdfs:subClassOf,owl:Thing
rc:SentencesByType,rdfs:subClassOf,rc:Semantics
rc:SentencesByType,rdfs:subClassOf,rc:Syntax
rc:SentencesByType,rdfs:subClassOf,owl:Thing
rc:GearlessElectricDrive,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:GearlessElectricDrive,rdfs:subClassOf,owl:Thing
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,rc:RepaymentPlan
rc:PaymentPlanWithMultiplePayments,rdfs:subClassOf,owl:Thing
rc:PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Demography,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Demography,rdfs:subClassOf,owl:Thing
rc:DiracDeltaFunction,rdfs:subClassOf,rc:LinearFunctional
rc:DiracDeltaFunction,rdfs:subClassOf,owl:Thing
rc:LandSystem,rdfs:subClassOf,rc:Geography
rc:LandSystem,rdfs:subClassOf,owl:Thing
rc:Orbit,rdfs:subClassOf,rc:GravitationalForceVector
rc:Orbit,rdfs:subClassOf,owl:Thing
rc:Pharmacokinetics,rdfs:subClassOf,rc:Pharmacology
rc:Pharmacokinetics,rdfs:subClassOf,owl:Thing
rc:CardiotoxinIII,rdfs:subClassOf,rc:BacterialToxin
rc:CardiotoxinIII,rdfs:subClassOf,owl:Thing
rc:Accumulation_Profits,rdfs:subClassOf,rc:Profits
rc:Accumulation_Profits,rdfs:subClassOf,owl:Thing
rc:LibraryOfCongressClassification,rdfs:subClassOf,rc:ClassificationSystem
rc:LibraryOfCongressClassification,rdfs:subClassOf,owl:Thing
rc:ServiceRecord,rdfs:subClassOf,rc:PersonnelRecord
rc:ServiceRecord,rdfs:subClassOf,owl:Thing
rc:BrandManagement,rdfs:subClassOf,rc:MarketingActivity
rc:BrandManagement,rdfs:subClassOf,owl:Thing
rc:MiddleEarthTheology,rdfs:subClassOf,rc:Theology
rc:MiddleEarthTheology,rdfs:subClassOf,owl:Thing
rc:AudioEngineering,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:AudioEngineering,rdfs:subClassOf,owl:Thing
rc:PrimaryRoleUseRights,rdfs:subClassOf,rc:Finance
rc:PrimaryRoleUseRights,rdfs:subClassOf,owl:Thing
rc:Deflation,rdfs:subClassOf,rc:MonetaryInflationRate
rc:Deflation,rdfs:subClassOf,owl:Thing
rc:Neurodiversity,rdfs:subClassOf,rc:Neurology
rc:Neurodiversity,rdfs:subClassOf,owl:Thing
rc:Capacitor,rdfs:subClassOf,rc:PassiveDiscreteComponent
rc:Capacitor,rdfs:subClassOf,owl:Thing
rc:Linguistics_Computational,rdfs:subClassOf,rc:Linguistics
rc:Linguistics_Computational,rdfs:subClassOf,owl:Thing
rc:FashionAesthetics,rdfs:subClassOf,rc:Aesthetics
rc:FashionAesthetics,rdfs:subClassOf,owl:Thing
rc:LivingArrangement,rdfs:subClassOf,rc:CulturalAnthropology
rc:LivingArrangement,rdfs:subClassOf,owl:Thing
rc:Ideogram,rdfs:subClassOf,rc:Iconicity
rc:Ideogram,rdfs:subClassOf,owl:Thing
rc:Deuteronomy_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
