id,subclassof,parent
rc:WestonCountyWyoming,rdfs:subClassOf,rc:BlackHills_Mountains
rc:WestonCountyWyoming,rdfs:subClassOf,owl:Thing
rc:DworcowaStreetInBydgoszcz,rdfs:subClassOf,rc:StreetsAndPlacesInBydgoszcz
rc:DworcowaStreetInBydgoszcz,rdfs:subClassOf,owl:Thing
rc:SpotElevation,rdfs:subClassOf,rc:ArtifactualFeatureType
rc:SpotElevation,rdfs:subClassOf,owl:Thing
rc:District_Katowice,rdfs:subClassOf,rc:Katowice_ProvincePoland
rc:District_Katowice,rdfs:subClassOf,owl:Thing
rc:AlluvialFan,rdfs:subClassOf,rc:LandTopographicalFeature
rc:AlluvialFan,rdfs:subClassOf,owl:Thing
rc:RangesOfTheRockyMountains,rdfs:subClassOf,rc:RockyMountains
rc:RangesOfTheRockyMountains,rdfs:subClassOf,owl:Thing
rc:Rajasthan,rdfs:subClassOf,rc:State_India
rc:Rajasthan,rdfs:subClassOf,owl:Thing
rc:USInteriorHighlands,rdfs:subClassOf,rc:South_USRegion
rc:USInteriorHighlands,rdfs:subClassOf,owl:Thing
rc:Bihar,rdfs:subClassOf,rc:State_India
rc:Bihar,rdfs:subClassOf,owl:Thing
rc:CentralAsia_Region,rdfs:subClassOf,rc:ContinentOfAsia
rc:CentralAsia_Region,rdfs:subClassOf,owl:Thing
rc:Southeast_USRegion,rdfs:subClassOf,rc:South_USRegion
rc:Southeast_USRegion,rdfs:subClassOf,owl:Thing
rc:WildlifeSanctuary,rdfs:subClassOf,rc:NatureReserve
rc:WildlifeSanctuary,rdfs:subClassOf,rc:Sanctuary
rc:WildlifeSanctuary,rdfs:subClassOf,owl:Thing
rc:OrionsBelt,rdfs:subClassOf,rc:Asterism
rc:OrionsBelt,rdfs:subClassOf,owl:Thing
rc:LittleSark_Island,rdfs:subClassOf,rc:Island
rc:LittleSark_Island,rdfs:subClassOf,owl:Thing
rc:Ilam_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Ilam_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:NuclearWeaponStateUnderNNPT,rdfs:subClassOf,rc:Country
rc:NuclearWeaponStateUnderNNPT,rdfs:subClassOf,owl:Thing
rc:BordjBouArreridj_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:BordjBouArreridj_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:SvalbardIslands,rdfs:subClassOf,rc:Archipelago
rc:SvalbardIslands,rdfs:subClassOf,owl:Thing
rc:Dagestan,rdfs:subClassOf,rc:Caucasus_Region
rc:Dagestan,rdfs:subClassOf,owl:Thing
rc:GrandCanal,rdfs:subClassOf,rc:NavigationCanal
rc:GrandCanal,rdfs:subClassOf,owl:Thing
rc:RioGrandeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:RioGrandeNationalForest,rdfs:subClassOf,owl:Thing
rc:KeyFeatureArea,rdfs:subClassOf,rc:TacticalArea
rc:KeyFeatureArea,rdfs:subClassOf,rc:TopographicalFeature
rc:KeyFeatureArea,rdfs:subClassOf,owl:Thing
rc:PlumasCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:PlumasCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:MidlandCountyTexas,rdfs:subClassOf,rc:WestTexas
rc:MidlandCountyTexas,rdfs:subClassOf,owl:Thing
rc:CantonsOfCostaRica,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:CantonsOfCostaRica,rdfs:subClassOf,owl:Thing
rc:IonianIslands,rdfs:subClassOf,rc:IonianSea
rc:IonianIslands,rdfs:subClassOf,owl:Thing
rc:GeomagneticStorm,rdfs:subClassOf,rc:Ionosphere_PlanetEarth
rc:GeomagneticStorm,rdfs:subClassOf,owl:Thing
rc:France,rdfs:subClassOf,rc:Country
rc:France,rdfs:subClassOf,owl:Thing
rc:Promontory,rdfs:subClassOf,rc:NaturalElevation
rc:Promontory,rdfs:subClassOf,owl:Thing
rc:Zabol_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Zabol_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:USTropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,rc:SubtropicalForest
rc:USTropicalAndSubtropicalMoistBroadleafForest,rdfs:subClassOf,owl:Thing
rc:Tarawa,rdfs:subClassOf,rc:GilbertIslands_Kiribati
rc:Tarawa,rdfs:subClassOf,owl:Thing
rc:LakeVictoria,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeVictoria,rdfs:subClassOf,owl:Thing
rc:Upland,rdfs:subClassOf,rc:NaturalElevation
rc:Upland,rdfs:subClassOf,owl:Thing
rc:DesertNationalWildlifeRefugeComplex,rdfs:subClassOf,rc:NationalWildlifeRefugesOfTheUnitedStates
rc:DesertNationalWildlifeRefugeComplex,rdfs:subClassOf,owl:Thing
rc:Mozambique,rdfs:subClassOf,rc:Country
rc:Mozambique,rdfs:subClassOf,owl:Thing
rc:Kepler186,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler186,rdfs:subClassOf,owl:Thing
rc:AfrikaansSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:AfrikaansSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:ItalianSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:ItalianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:WhiteSea,rdfs:subClassOf,rc:Sea
rc:WhiteSea,rdfs:subClassOf,owl:Thing
rc:TokelauIslands,rdfs:subClassOf,rc:Archipelago
rc:TokelauIslands,rdfs:subClassOf,owl:Thing
rc:Thailand,rdfs:subClassOf,rc:Country
rc:Thailand,rdfs:subClassOf,owl:Thing
rc:Jethou_Island,rdfs:subClassOf,rc:Island
rc:Jethou_Island,rdfs:subClassOf,owl:Thing
rc:Parkway,rdfs:subClassOf,rc:Roadway
rc:Parkway,rdfs:subClassOf,owl:Thing
rc:SaltMarsh,rdfs:subClassOf,rc:Marsh
rc:SaltMarsh,rdfs:subClassOf,owl:Thing
rc:Khammouan_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Khammouan_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:NGC3603,rdfs:subClassOf,rc:Carina_Constellation
rc:NGC3603,rdfs:subClassOf,owl:Thing
rc:Seaport,rdfs:subClassOf,rc:EconomicRegion
rc:Seaport,rdfs:subClassOf,owl:Thing
rc:Kossi_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Kossi_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:TierraDelFuego_TerritoryArgentina,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:TierraDelFuego_TerritoryArgentina,rdfs:subClassOf,owl:Thing
rc:Cuesta,rdfs:subClassOf,rc:Ridge_Hill
rc:Cuesta,rdfs:subClassOf,owl:Thing
rc:SaudiArabia,rdfs:subClassOf,rc:ArabWorld
rc:SaudiArabia,rdfs:subClassOf,rc:PersianGulfCountry
rc:SaudiArabia,rdfs:subClassOf,owl:Thing
rc:TurkishSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:TurkishSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:Ciechanow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Ciechanow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:LowerNormandy,rdfs:subClassOf,rc:FrenchRegion
rc:LowerNormandy,rdfs:subClassOf,owl:Thing
rc:Alderney_Island,rdfs:subClassOf,rc:Island
rc:Alderney_Island,rdfs:subClassOf,owl:Thing
rc:YangtzeRiver,rdfs:subClassOf,rc:River
rc:YangtzeRiver,rdfs:subClassOf,owl:Thing
rc:GulfOfSuez,rdfs:subClassOf,rc:Gulf
rc:GulfOfSuez,rdfs:subClassOf,owl:Thing
rc:PaysDeLaLoire,rdfs:subClassOf,rc:FrenchRegion
rc:PaysDeLaLoire,rdfs:subClassOf,owl:Thing
rc:Monoceros_Constellation,rdfs:subClassOf,rc:Constellation
rc:Monoceros_Constellation,rdfs:subClassOf,owl:Thing
rc:Samarkand,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:Samarkand,rdfs:subClassOf,owl:Thing
rc:HoChiMinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HoChiMinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:LakeMaracaibo,rdfs:subClassOf,rc:BodyOfWater_Large
rc:LakeMaracaibo,rdfs:subClassOf,owl:Thing
rc:Bathtub,rdfs:subClassOf,rc:Basin
rc:Bathtub,rdfs:subClassOf,owl:Thing
rc:Fork_Topographical,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Fork_Topographical,rdfs:subClassOf,owl:Thing
rc:Province_Laos,rdfs:subClassOf,rc:Province
rc:Province_Laos,rdfs:subClassOf,owl:Thing
rc:Oahu_Island_Hawaii,rdfs:subClassOf,rc:Island
rc:Oahu_Island_Hawaii,rdfs:subClassOf,owl:Thing
rc:SouthTexas,rdfs:subClassOf,rc:Southwest_USRegion
rc:SouthTexas,rdfs:subClassOf,owl:Thing
rc:District_PaktikaProvince,rdfs:subClassOf,rc:Paktika_ProvinceAfghanistan
rc:District_PaktikaProvince,rdfs:subClassOf,owl:Thing
rc:RegionTypes,rdfs:subClassOf,rc:Region
rc:RegionTypes,rdfs:subClassOf,owl:Thing
rc:Antique_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Antique_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Serpens_Constellation,rdfs:subClassOf,rc:Constellation
rc:Serpens_Constellation,rdfs:subClassOf,owl:Thing
rc:Topography,rdfs:subClassOf,rc:TopographicalFeature
rc:Topography,rdfs:subClassOf,owl:Thing
rc:Liaoning_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Liaoning_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:MedicinalClay,rdfs:subClassOf,rc:ClaySoilRegion
rc:MedicinalClay,rdfs:subClassOf,owl:Thing
rc:Kerala,rdfs:subClassOf,rc:State_India
rc:Kerala,rdfs:subClassOf,owl:Thing
rc:OderRiver,rdfs:subClassOf,rc:River
rc:OderRiver,rdfs:subClassOf,owl:Thing
rc:Interstate15,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate15,rdfs:subClassOf,owl:Thing
rc:Ditch,rdfs:subClassOf,rc:Excavation_Hole
rc:Ditch,rdfs:subClassOf,rc:PathArtifact_Area
rc:Ditch,rdfs:subClassOf,owl:Thing
rc:CloudlessArea,rdfs:subClassOf,rc:ClearWeatherArea
rc:CloudlessArea,rdfs:subClassOf,owl:Thing
rc:EasternHighlands_Mountains,rdfs:subClassOf,rc:MountainRange
rc:EasternHighlands_Mountains,rdfs:subClassOf,owl:Thing
rc:WeserRiver,rdfs:subClassOf,rc:NorthSea
rc:WeserRiver,rdfs:subClassOf,rc:River
rc:WeserRiver,rdfs:subClassOf,owl:Thing
rc:MaysanProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:MaysanProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Melilla,rdfs:subClassOf,rc:NorthernAfrica
rc:Melilla,rdfs:subClassOf,owl:Thing
rc:Ledge_Topographical,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Ledge_Topographical,rdfs:subClassOf,owl:Thing
rc:District_Uganda,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Uganda,rdfs:subClassOf,owl:Thing
rc:Flat_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Flat_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:Spur_Topographical,rdfs:subClassOf,rc:MinorTerrainFeature
rc:Spur_Topographical,rdfs:subClassOf,rc:TerrainHighGround
rc:Spur_Topographical,rdfs:subClassOf,owl:Thing
rc:TacticalPoint,rdfs:subClassOf,rc:TacticalTerrainObject
rc:TacticalPoint,rdfs:subClassOf,owl:Thing
rc:NorthernDryDeciduousForest,rdfs:subClassOf,rc:DryTropicalForest
rc:NorthernDryDeciduousForest,rdfs:subClassOf,owl:Thing
rc:AustralianAlps_Mountains,rdfs:subClassOf,rc:MountainRange
rc:AustralianAlps_Mountains,rdfs:subClassOf,owl:Thing
rc:Tiaret_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tiaret_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Helgoland_Island_Germany,rdfs:subClassOf,rc:Island
rc:Helgoland_Island_Germany,rdfs:subClassOf,owl:Thing
rc:KhargIsland,rdfs:subClassOf,rc:Province_Iran
rc:KhargIsland,rdfs:subClassOf,owl:Thing
rc:BlackSeaEnergy,rdfs:subClassOf,rc:OilField
rc:BlackSeaEnergy,rdfs:subClassOf,owl:Thing
rc:TravelRoute,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:TravelRoute,rdfs:subClassOf,owl:Thing
rc:AnimalSanctuary,rdfs:subClassOf,rc:WildlifeSanctuary
rc:AnimalSanctuary,rdfs:subClassOf,owl:Thing
rc:MountMitchell,rdfs:subClassOf,rc:Mountain
rc:MountMitchell,rdfs:subClassOf,owl:Thing
rc:MountUsu_Volcano,rdfs:subClassOf,rc:Volcano
rc:MountUsu_Volcano,rdfs:subClassOf,owl:Thing
rc:CaucasusCountry,rdfs:subClassOf,rc:Country
rc:CaucasusCountry,rdfs:subClassOf,owl:Thing
rc:BaffinIsland,rdfs:subClassOf,rc:Island
rc:BaffinIsland,rdfs:subClassOf,owl:Thing
rc:CopperRiver,rdfs:subClassOf,rc:River
rc:CopperRiver,rdfs:subClassOf,owl:Thing
rc:PacificRanges,rdfs:subClassOf,rc:CoastMountains
rc:PacificRanges,rdfs:subClassOf,owl:Thing
rc:IntermittentWetlandRegion,rdfs:subClassOf,rc:PeriodicallyFloodedRegion
rc:IntermittentWetlandRegion,rdfs:subClassOf,rc:WetlandRegion
rc:IntermittentWetlandRegion,rdfs:subClassOf,owl:Thing
rc:StVincentAndTheGrenadines,rdfs:subClassOf,rc:Country
rc:StVincentAndTheGrenadines,rdfs:subClassOf,owl:Thing
rc:HighSpeedRailwayLineInFrance,rdfs:subClassOf,rc:RailwayLine
rc:HighSpeedRailwayLineInFrance,rdfs:subClassOf,owl:Thing
rc:LawnEdging,rdfs:subClassOf,rc:Wall_Vertical
rc:LawnEdging,rdfs:subClassOf,owl:Thing
rc:Delos_Island_Greece,rdfs:subClassOf,rc:Island
rc:Delos_Island_Greece,rdfs:subClassOf,owl:Thing
rc:District_Ethiopia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Ethiopia,rdfs:subClassOf,owl:Thing
rc:AmargosaDesert,rdfs:subClassOf,rc:Desert
rc:AmargosaDesert,rdfs:subClassOf,owl:Thing
rc:Central_RegionScotland,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:Central_RegionScotland,rdfs:subClassOf,owl:Thing
rc:Finland,rdfs:subClassOf,rc:Country
rc:Finland,rdfs:subClassOf,owl:Thing
rc:Pennsylvania_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Pennsylvania_State,rdfs:subClassOf,owl:Thing
rc:Ocean,rdfs:subClassOf,rc:Sea
rc:Ocean,rdfs:subClassOf,owl:Thing
rc:QuirimbasIslands,rdfs:subClassOf,rc:Island
rc:QuirimbasIslands,rdfs:subClassOf,owl:Thing
rc:CoalField,rdfs:subClassOf,rc:MineralField
rc:CoalField,rdfs:subClassOf,owl:Thing
rc:Tambora_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Tambora_Volcano,rdfs:subClassOf,owl:Thing
rc:DependenciesOfGuadeloupe,rdfs:subClassOf,rc:Guadeloupe_TheDependency
rc:DependenciesOfGuadeloupe,rdfs:subClassOf,owl:Thing
rc:IndianReserve,rdfs:subClassOf,rc:NativeReservation
rc:IndianReserve,rdfs:subClassOf,owl:Thing
rc:SouthernCalifornia,rdfs:subClassOf,rc:WesternUS_Region
rc:SouthernCalifornia,rdfs:subClassOf,owl:Thing
rc:RampArtifact,rdfs:subClassOf,rc:PathArtifact_Area
rc:RampArtifact,rdfs:subClassOf,owl:Thing
rc:Lanzarote_Island,rdfs:subClassOf,rc:Island
rc:Lanzarote_Island,rdfs:subClassOf,owl:Thing
rc:PermaFrostRegion,rdfs:subClassOf,rc:BiomeType
rc:PermaFrostRegion,rdfs:subClassOf,owl:Thing
rc:SouthernOstrobothnia,rdfs:subClassOf,rc:WesternFinland_ProvinceFinland
rc:SouthernOstrobothnia,rdfs:subClassOf,owl:Thing
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,rc:NationalPark
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,owl:Thing
rc:GallatinRiver,rdfs:subClassOf,rc:River
rc:GallatinRiver,rdfs:subClassOf,owl:Thing
rc:OwlsheadMountains,rdfs:subClassOf,rc:MountainRange
rc:OwlsheadMountains,rdfs:subClassOf,owl:Thing
rc:Cirque,rdfs:subClassOf,rc:Basin_Topographical
rc:Cirque,rdfs:subClassOf,owl:Thing
rc:Israel,rdfs:subClassOf,rc:WesternCountry
rc:Israel,rdfs:subClassOf,owl:Thing
rc:Cordillera_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Cordillera_Undersea,rdfs:subClassOf,owl:Thing
rc:SideWall,rdfs:subClassOf,rc:Wall_Vertical
rc:SideWall,rdfs:subClassOf,owl:Thing
rc:Parish_Venezuela,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Parish_Venezuela,rdfs:subClassOf,owl:Thing
rc:BeachResort_Attraction,rdfs:subClassOf,rc:ResortFacility
rc:BeachResort_Attraction,rdfs:subClassOf,owl:Thing
rc:BandaSea,rdfs:subClassOf,rc:Sea
rc:BandaSea,rdfs:subClassOf,owl:Thing
rc:LocalGovernmentArea_Australia,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:LocalGovernmentArea_Australia,rdfs:subClassOf,owl:Thing
rc:PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,rc:PortOrHarbor
rc:PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,owl:Thing
rc:BodyOfWater_SubRegionsSea,rdfs:subClassOf,rc:BodyOfWater_Area
rc:BodyOfWater_SubRegionsSea,rdfs:subClassOf,owl:Thing
rc:Deneb_Star,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Deneb_Star,rdfs:subClassOf,owl:Thing
rc:North_USRegion,rdfs:subClassOf,rc:USRegion
rc:North_USRegion,rdfs:subClassOf,owl:Thing
rc:NaturalLandscape,rdfs:subClassOf,rc:Landscape
rc:NaturalLandscape,rdfs:subClassOf,owl:Thing
rc:Torun_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Torun_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Bukidnon_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bukidnon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:FishingRegion,rdfs:subClassOf,rc:EconomicRegion
rc:FishingRegion,rdfs:subClassOf,owl:Thing
rc:LakeHavasu,rdfs:subClassOf,rc:ColoradoRiverOfArizona
rc:LakeHavasu,rdfs:subClassOf,owl:Thing
rc:Macedonia,rdfs:subClassOf,rc:EasternEuropeanCountry
rc:Macedonia,rdfs:subClassOf,owl:Thing
rc:RandallsAndWardsIslands,rdfs:subClassOf,rc:EastRiver_NewYork
rc:RandallsAndWardsIslands,rdfs:subClassOf,owl:Thing
rc:NativeReservation,rdfs:subClassOf,rc:AutonomousRegion
rc:NativeReservation,rdfs:subClassOf,rc:TribalRegion
rc:NativeReservation,rdfs:subClassOf,owl:Thing
rc:Fornax_Constellation,rdfs:subClassOf,rc:Constellation
rc:Fornax_Constellation,rdfs:subClassOf,owl:Thing
rc:Pila_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Pila_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:IraqiKurdistan,rdfs:subClassOf,rc:Kurdistan_ProvinceIran
rc:IraqiKurdistan,rdfs:subClassOf,owl:Thing
rc:RedSeaGovernorate,rdfs:subClassOf,rc:Governorate
rc:RedSeaGovernorate,rdfs:subClassOf,owl:Thing
rc:RepublicOfChina,rdfs:subClassOf,rc:China_Historical
rc:RepublicOfChina,rdfs:subClassOf,rc:Country
rc:RepublicOfChina,rdfs:subClassOf,owl:Thing
rc:IonianSea,rdfs:subClassOf,rc:Sea
rc:IonianSea,rdfs:subClassOf,owl:Thing
rc:SouthernRussia,rdfs:subClassOf,rc:Russia
rc:SouthernRussia,rdfs:subClassOf,owl:Thing
rc:IslandSubregion,rdfs:subClassOf,rc:IslandRegion
rc:IslandSubregion,rdfs:subClassOf,owl:Thing
rc:TransPecos,rdfs:subClassOf,rc:WestTexas
rc:TransPecos,rdfs:subClassOf,owl:Thing
rc:Chaco_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Chaco_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Cave,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Cave,rdfs:subClassOf,owl:Thing
rc:Hidalgo_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Hidalgo_StateMexico,rdfs:subClassOf,owl:Thing
rc:AgusandelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:AgusandelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Tucuman_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Tucuman_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,rc:CentralValleyRegion_California
rc:SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,rc:SacramentoRiver
rc:SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,rc:SanJoaquinRiver
rc:SacramentoSanJoaquinRiverDelta,rdfs:subClassOf,owl:Thing
rc:Province_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Province_Undersea,rdfs:subClassOf,owl:Thing
rc:Hercules_Constellation,rdfs:subClassOf,rc:Constellation
rc:Hercules_Constellation,rdfs:subClassOf,owl:Thing
rc:RailroadStop,rdfs:subClassOf,rc:Railway
rc:RailroadStop,rdfs:subClassOf,owl:Thing
rc:NewEngland_USRegion,rdfs:subClassOf,rc:USRegion
rc:NewEngland_USRegion,rdfs:subClassOf,owl:Thing
rc:Ghana,rdfs:subClassOf,rc:Country
rc:Ghana,rdfs:subClassOf,owl:Thing
rc:District_NaamaProvince,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:District_NaamaProvince,rdfs:subClassOf,owl:Thing
rc:DavaoRegion,rdfs:subClassOf,rc:Province_Philippines
rc:DavaoRegion,rdfs:subClassOf,owl:Thing
rc:Interstate44,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate44,rdfs:subClassOf,owl:Thing
rc:GreatSaltLake,rdfs:subClassOf,rc:InlandSea
rc:GreatSaltLake,rdfs:subClassOf,owl:Thing
rc:Gdansk_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Gdansk_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Interfluve,rdfs:subClassOf,rc:NaturalElevation
rc:Interfluve,rdfs:subClassOf,owl:Thing
rc:Chasm_Topographical,rdfs:subClassOf,rc:Crevice_Topographical
rc:Chasm_Topographical,rdfs:subClassOf,owl:Thing
rc:StraitOfCrimea,rdfs:subClassOf,rc:Strait
rc:StraitOfCrimea,rdfs:subClassOf,owl:Thing
rc:WabashRiverWatershed,rdfs:subClassOf,rc:WabashRiver
rc:WabashRiverWatershed,rdfs:subClassOf,rc:Watershed
rc:WabashRiverWatershed,rdfs:subClassOf,owl:Thing
rc:AnSfraDistrict,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:AnSfraDistrict,rdfs:subClassOf,owl:Thing
rc:ScenicRoadway,rdfs:subClassOf,rc:ScenicRoute
rc:ScenicRoadway,rdfs:subClassOf,owl:Thing
rc:Wielkopolskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Wielkopolskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:ContinentOfAsia,rdfs:subClassOf,rc:Continent
rc:ContinentOfAsia,rdfs:subClassOf,owl:Thing
rc:TuolumneCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:TuolumneCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Volcano,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Volcano,rdfs:subClassOf,owl:Thing
rc:BilateralRelationsOfTheCaymanIslands,rdfs:subClassOf,rc:CaymanIslands_Archipelago
rc:BilateralRelationsOfTheCaymanIslands,rdfs:subClassOf,owl:Thing
rc:Barricade,rdfs:subClassOf,rc:Wall_ExternalToStructure
rc:Barricade,rdfs:subClassOf,owl:Thing
rc:Interstate30,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate30,rdfs:subClassOf,owl:Thing
rc:TropicalRainForest,rdfs:subClassOf,rc:Rainforest
rc:TropicalRainForest,rdfs:subClassOf,owl:Thing
rc:TrueContinent,rdfs:subClassOf,rc:Continent_Generic
rc:TrueContinent,rdfs:subClassOf,rc:LandBody
rc:TrueContinent,rdfs:subClassOf,owl:Thing
rc:Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:ParishOfShetland,rdfs:subClassOf,rc:Parish_State_Geopolitical
rc:ParishOfShetland,rdfs:subClassOf,owl:Thing
rc:Provence,rdfs:subClassOf,rc:FrenchRegion
rc:Provence,rdfs:subClassOf,owl:Thing
rc:Washington_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Washington_State,rdfs:subClassOf,owl:Thing
rc:DongThap_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:DongThap_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Interstate55,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate55,rdfs:subClassOf,owl:Thing
rc:RedSea,rdfs:subClassOf,rc:InternationalWaters
rc:RedSea,rdfs:subClassOf,owl:Thing
rc:Swamp,rdfs:subClassOf,rc:Forest
rc:Swamp,rdfs:subClassOf,rc:WetlandRegion
rc:Swamp,rdfs:subClassOf,owl:Thing
rc:GreatSlaveLake,rdfs:subClassOf,rc:BodyOfWater_Large
rc:GreatSlaveLake,rdfs:subClassOf,owl:Thing
rc:Mexico_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Mexico_StateMexico,rdfs:subClassOf,owl:Thing
rc:Pillar_Topographical,rdfs:subClassOf,rc:RockFormation
rc:Pillar_Topographical,rdfs:subClassOf,owl:Thing
rc:District_Iran,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Iran,rdfs:subClassOf,owl:Thing
rc:CrotonRiver,rdfs:subClassOf,rc:River
rc:CrotonRiver,rdfs:subClassOf,owl:Thing
rc:Lhasa,rdfs:subClassOf,rc:Tibet
rc:Lhasa,rdfs:subClassOf,owl:Thing
kko:AreaRegion,rdfs:subClassOf,owl:Thing
rc:SaoMiguel_Island,rdfs:subClassOf,rc:Island
rc:SaoMiguel_Island,rdfs:subClassOf,owl:Thing
rc:FraserCanyon,rdfs:subClassOf,rc:Canyon
rc:FraserCanyon,rdfs:subClassOf,owl:Thing
rc:California_State,rdfs:subClassOf,rc:State_UnitedStates
rc:California_State,rdfs:subClassOf,owl:Thing
