id,subclassof,parent
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain_ArtObject
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timeline
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilPainting
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlankGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BlankGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlCharacterFreeString
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/License_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/VideoClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/AirplaneTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/B_Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/B_Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuxiliaryWritingMark
http://kbpedia.org/kko/rc/PunctuationMark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsMovie
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeVideo,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/HomeVideo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Map,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/Map,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token_Physical
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie_Silent
http://kbpedia.org/kko/rc/SilentShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortFilm
http://kbpedia.org/kko/rc/SilentShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/EducationalTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePolicyDocument
http://kbpedia.org/kko/rc/PositiveCoverage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Runestone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/SmartCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/Tag_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/NameTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapePaintingInScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandscapeArt
http://kbpedia.org/kko/rc/LandscapePaintingInScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledger,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Ledger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBO
http://kbpedia.org/kko/rc/TransportationLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/ChildrensTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/Manuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoClip
http://kbpedia.org/kko/rc/TVClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtCollection
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignedPurchaseContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreColumbianArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/PreColumbianArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perspective
http://kbpedia.org/kko/rc/AerialPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/Photograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Coin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency_US
http://kbpedia.org/kko/rc/Coin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/DivorceDecreeDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/5EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Visa_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayActiveArea
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/CreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/TrafficLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/GiftTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/MapCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreferredLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label_IBO
http://kbpedia.org/kko/rc/PreferredLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/SubstringIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaciaInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/DaciaInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVFamilyShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/TVFamilyShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicNotice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/PublicNotice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernistTheatre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheatricalGenre
http://kbpedia.org/kko/rc/ModernistTheatre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Full_stop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PunctuationMark
http://kbpedia.org/kko/rc/Full_stop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/WarrantyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin_US
http://kbpedia.org/kko/rc/ShieldNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CloseUpPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perspective
http://kbpedia.org/kko/rc/CloseUpPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paper_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Paper_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VarietyShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/VarietyShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Line_Marking,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/Line_Marking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCartoon
http://kbpedia.org/kko/rc/EditorialCartoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/TVSketchComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/Swastika,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoConceptualWork
http://kbpedia.org/kko/rc/ShortFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensGameShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensTVShow
http://kbpedia.org/kko/rc/ChildrensGameShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeedInLieu,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/DeedInLieu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Document
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KelleyBlueBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueBook_Pricing
http://kbpedia.org/kko/rc/KelleyBlueBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Centerfold_Generic
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/CelebrityCenterfold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTVShow
http://kbpedia.org/kko/rc/MusicVideoTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartCard
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunicInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/RunicWriting
http://kbpedia.org/kko/rc/RunicInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanceMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/AdventureMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/FairUseBlueBookMagazineCover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NickelCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/NickelCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatingLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense_Document
http://kbpedia.org/kko/rc/BoatingLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalfDollarCoin_US
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EEGReadout,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/EEGReadout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuroBanknote
http://kbpedia.org/kko/rc/50EuroNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clipping
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/VisualArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/MovieReel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSeriesRevivedAfterCancellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionSeriesRevivedAfterCancellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globe_Map,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Globe_Map,rdfs:subClassOf,http://kbpedia.org/kko/rc/Map
http://kbpedia.org/kko/rc/Globe_Map,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTelevisionNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/ComedyTelevisionNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Slide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oscar_Statuette,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/Oscar_Statuette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/ClothingLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
