id,subclassof,parent
rc:FieldHockeyPitch,rdfs:subClassOf,owl:Thing
rc:Bathroom,rdfs:subClassOf,rc:Restroom
rc:Bathroom,rdfs:subClassOf,owl:Thing
rc:FormerMunicipality_Finland,rdfs:subClassOf,rc:FormerMunicipality
rc:FormerMunicipality_Finland,rdfs:subClassOf,owl:Thing
rc:MountRushmoreMonument,rdfs:subClassOf,rc:NationalMonument
rc:MountRushmoreMonument,rdfs:subClassOf,owl:Thing
rc:ElevatedTransitStation,rdfs:subClassOf,rc:PublicTerminal
rc:ElevatedTransitStation,rdfs:subClassOf,owl:Thing
rc:GoldenGateBridge,rdfs:subClassOf,rc:Landmark
rc:GoldenGateBridge,rdfs:subClassOf,owl:Thing
rc:Torreon,rdfs:subClassOf,rc:City
rc:Torreon,rdfs:subClassOf,owl:Thing
rc:Smokestack,rdfs:subClassOf,rc:Chimney
rc:Smokestack,rdfs:subClassOf,rc:Flue
rc:Smokestack,rdfs:subClassOf,owl:Thing
rc:VersaillesPalace,rdfs:subClassOf,rc:Landmark
rc:VersaillesPalace,rdfs:subClassOf,owl:Thing
rc:Township_Arkansas,rdfs:subClassOf,rc:USTownship
rc:Township_Arkansas,rdfs:subClassOf,owl:Thing
rc:ArtificialWaterFeature_POI,rdfs:subClassOf,rc:GeographicalPlace_POI
rc:ArtificialWaterFeature_POI,rdfs:subClassOf,owl:Thing
rc:Chimney,rdfs:subClassOf,rc:PathArtifact_POI
rc:Chimney,rdfs:subClassOf,owl:Thing
