id,subclassof,parent
rc:SanGiorgio_classCruiser,rdfs:subClassOf,owl:Thing
rc:District_DhiQarProvince,rdfs:subClassOf,rc:District
rc:District_DhiQarProvince,rdfs:subClassOf,owl:Thing
rc:Kronshtadt_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Kronshtadt_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:ParkInWyoming,rdfs:subClassOf,rc:Park
rc:ParkInWyoming,rdfs:subClassOf,owl:Thing
rc:DustParticle,rdfs:subClassOf,rc:EarthenSubstance
rc:DustParticle,rdfs:subClassOf,owl:Thing
rc:LimestoneFormation,rdfs:subClassOf,rc:Limestone
rc:LimestoneFormation,rdfs:subClassOf,owl:Thing
rc:AslyumBuilding,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:AslyumBuilding,rdfs:subClassOf,rc:Building
rc:AslyumBuilding,rdfs:subClassOf,owl:Thing
rc:Lion_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Lion_classBattleship,rdfs:subClassOf,owl:Thing
rc:Coal,rdfs:subClassOf,rc:FossilFuel
rc:Coal,rdfs:subClassOf,owl:Thing
rc:MediumEnduranceCutter,rdfs:subClassOf,rc:Cutter_NavalWatercraft
rc:MediumEnduranceCutter,rdfs:subClassOf,owl:Thing
rc:PuttingGreen,rdfs:subClassOf,rc:GolfingArea
rc:PuttingGreen,rdfs:subClassOf,owl:Thing
rc:HighEnduranceCutter,rdfs:subClassOf,rc:Cutter_NavalWatercraft
rc:HighEnduranceCutter,rdfs:subClassOf,owl:Thing
rc:DiverClassRescueShip,rdfs:subClassOf,rc:ModernNavalShip
rc:DiverClassRescueShip,rdfs:subClassOf,owl:Thing
rc:Dew,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Dew,rdfs:subClassOf,owl:Thing
rc:RefugeeCamp,rdfs:subClassOf,rc:Campsite
rc:RefugeeCamp,rdfs:subClassOf,owl:Thing
rc:HighRiseBuilding,rdfs:subClassOf,rc:MultiLevelBuilding
rc:HighRiseBuilding,rdfs:subClassOf,owl:Thing
rc:ArmoredVehicleLaunchedBridge,rdfs:subClassOf,rc:BridgeWithArmoredVehicle
rc:ArmoredVehicleLaunchedBridge,rdfs:subClassOf,owl:Thing
rc:Bismarck_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Bismarck_classBattleship,rdfs:subClassOf,owl:Thing
rc:ConteDiCavour_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:ConteDiCavour_classBattleship,rdfs:subClassOf,owl:Thing
rc:ChemicalToilet,rdfs:subClassOf,rc:Toilet
rc:ChemicalToilet,rdfs:subClassOf,owl:Thing
rc:OfficialResidence,rdfs:subClassOf,rc:HumanResidence
rc:OfficialResidence,rdfs:subClassOf,rc:ResidentialHome
rc:OfficialResidence,rdfs:subClassOf,owl:Thing
rc:BirdHouse,rdfs:subClassOf,rc:AgriculturalBuildingStructure
rc:BirdHouse,rdfs:subClassOf,owl:Thing
rc:Barn,rdfs:subClassOf,rc:Facility_Agricultural
rc:Barn,rdfs:subClassOf,owl:Thing
rc:M_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:M_classCruiser,rdfs:subClassOf,owl:Thing
rc:Highway,rdfs:subClassOf,rc:PublicProperty
rc:Highway,rdfs:subClassOf,owl:Thing
rc:Workhouse,rdfs:subClassOf,rc:ResidentialBuilding
rc:Workhouse,rdfs:subClassOf,owl:Thing
rc:LightFrigate,rdfs:subClassOf,rc:ModernFrigate
rc:LightFrigate,rdfs:subClassOf,owl:Thing
rc:AgriculturalBuildingStructure,rdfs:subClassOf,rc:PermanentBuildingStructure
rc:AgriculturalBuildingStructure,rdfs:subClassOf,owl:Thing
rc:MicrowaveTower,rdfs:subClassOf,rc:CommunicationTower
rc:MicrowaveTower,rdfs:subClassOf,owl:Thing
rc:LightSwitchOnWall,rdfs:subClassOf,rc:ElectricalSwitch
rc:LightSwitchOnWall,rdfs:subClassOf,owl:Thing
rc:PhotovoltaicPowerStation,rdfs:subClassOf,rc:PowerStation
rc:PhotovoltaicPowerStation,rdfs:subClassOf,owl:Thing
rc:IndividualSailingYacht,rdfs:subClassOf,rc:Yacht
rc:IndividualSailingYacht,rdfs:subClassOf,owl:Thing
rc:PortFacility,rdfs:subClassOf,rc:TransportFacility
rc:PortFacility,rdfs:subClassOf,owl:Thing
rc:Substation,rdfs:subClassOf,rc:UtilityBuildingStructure
rc:Substation,rdfs:subClassOf,owl:Thing
rc:LaborCamp,rdfs:subClassOf,rc:Campsite
rc:LaborCamp,rdfs:subClassOf,owl:Thing
rc:BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,rc:NuclearPowerStation
rc:BrownsFerry_NuclearPowerPlant,rdfs:subClassOf,owl:Thing
rc:Stream,rdfs:subClassOf,rc:Watercourse
rc:Stream,rdfs:subClassOf,owl:Thing
rc:ManufacturingFacility,rdfs:subClassOf,rc:GroundsOfOrganization
rc:ManufacturingFacility,rdfs:subClassOf,rc:IndustrialBuildingStructure
rc:ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:District_BaghdadProvince,rdfs:subClassOf,rc:District
rc:District_BaghdadProvince,rdfs:subClassOf,owl:Thing
rc:FortificationByType,rdfs:subClassOf,rc:Fortification
rc:FortificationByType,rdfs:subClassOf,owl:Thing
rc:Planetarium,rdfs:subClassOf,rc:AstronomicalObservatory
rc:Planetarium,rdfs:subClassOf,owl:Thing
rc:GroundsOfOrganization,rdfs:subClassOf,rc:OutdoorLocation
rc:GroundsOfOrganization,rdfs:subClassOf,rc:RealEstate
rc:GroundsOfOrganization,rdfs:subClassOf,owl:Thing
rc:ZooGrounds,rdfs:subClassOf,rc:GroundsOfOrganization
rc:ZooGrounds,rdfs:subClassOf,rc:LeisureFacility
rc:ZooGrounds,rdfs:subClassOf,owl:Thing
rc:SandArea,rdfs:subClassOf,rc:Sand
rc:SandArea,rdfs:subClassOf,owl:Thing
rc:Conservatory,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Conservatory,rdfs:subClassOf,owl:Thing
rc:Gatehouse,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Gatehouse,rdfs:subClassOf,rc:SmallBuilding
rc:Gatehouse,rdfs:subClassOf,owl:Thing
rc:U_3_classSubmarine_Austria_Hungary,rdfs:subClassOf,rc:U_Boat
rc:U_3_classSubmarine_Austria_Hungary,rdfs:subClassOf,owl:Thing
rc:ArleighBurkeClassDestroyer,rdfs:subClassOf,rc:GuidedMissileDestroyer
rc:ArleighBurkeClassDestroyer,rdfs:subClassOf,owl:Thing
rc:SepticTank,rdfs:subClassOf,rc:SepticSystem
rc:SepticTank,rdfs:subClassOf,rc:Underground
rc:SepticTank,rdfs:subClassOf,owl:Thing
rc:TridentClassSubmarine,rdfs:subClassOf,rc:BallisticMissileSubmarine
rc:TridentClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:TridentClassSubmarine,rdfs:subClassOf,owl:Thing
rc:MinasGeraes_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:MinasGeraes_classBattleship,rdfs:subClassOf,owl:Thing
rc:Farmhouse,rdfs:subClassOf,rc:House_Country
rc:Farmhouse,rdfs:subClassOf,owl:Thing
rc:HandicapAccessibleBuilding,rdfs:subClassOf,rc:Building
rc:HandicapAccessibleBuilding,rdfs:subClassOf,owl:Thing
rc:ManufacturedHome,rdfs:subClassOf,rc:FactoryBuiltHome
rc:ManufacturedHome,rdfs:subClassOf,owl:Thing
rc:FishFarm,rdfs:subClassOf,rc:AgriculturalFacility
rc:FishFarm,rdfs:subClassOf,owl:Thing
rc:GoalScoringRegion,rdfs:subClassOf,rc:SportsGround
rc:GoalScoringRegion,rdfs:subClassOf,owl:Thing
rc:Outdoors_ExposedToWeather,rdfs:subClassOf,rc:OutdoorLocation
rc:Outdoors_ExposedToWeather,rdfs:subClassOf,owl:Thing
rc:Overpass,rdfs:subClassOf,rc:Bridge
rc:Overpass,rdfs:subClassOf,owl:Thing
rc:PorchSwing,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:PorchSwing,rdfs:subClassOf,owl:Thing
rc:SouthDakota_classBattleship,rdfs:subClassOf,rc:Battleship
rc:SouthDakota_classBattleship,rdfs:subClassOf,owl:Thing
rc:Limestone,rdfs:subClassOf,rc:CarbonateRock
rc:Limestone,rdfs:subClassOf,owl:Thing
rc:RomanUnderworld,rdfs:subClassOf,rc:Hell
rc:RomanUnderworld,rdfs:subClassOf,owl:Thing
rc:Homestead,rdfs:subClassOf,rc:ResidentialBuilding
rc:Homestead,rdfs:subClassOf,owl:Thing
rc:Kaiman_classTorpedoBoat,rdfs:subClassOf,rc:TorpedoWatercraft_Surface
rc:Kaiman_classTorpedoBoat,rdfs:subClassOf,owl:Thing
rc:Jetty,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Jetty,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Jetty,rdfs:subClassOf,owl:Thing
rc:OilPipeline,rdfs:subClassOf,rc:Pipeline
rc:OilPipeline,rdfs:subClassOf,owl:Thing
rc:FloodZone,rdfs:subClassOf,rc:OutdoorLocation
rc:FloodZone,rdfs:subClassOf,owl:Thing
rc:Piling,rdfs:subClassOf,rc:FixedStructure
rc:Piling,rdfs:subClassOf,owl:Thing
rc:Scull,rdfs:subClassOf,rc:RowingShell
rc:Scull,rdfs:subClassOf,owl:Thing
rc:Monitor,rdfs:subClassOf,rc:IroncladWarship
rc:Monitor,rdfs:subClassOf,owl:Thing
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:BorderCheckpointFacility,rdfs:subClassOf,rc:InspectionFacility
rc:BorderCheckpointFacility,rdfs:subClassOf,owl:Thing
rc:Mackensen_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Mackensen_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:SandstoneFormation,rdfs:subClassOf,rc:Sandstone
rc:SandstoneFormation,rdfs:subClassOf,owl:Thing
rc:Lignite,rdfs:subClassOf,rc:Coal
rc:Lignite,rdfs:subClassOf,owl:Thing
rc:BattleCruiser,rdfs:subClassOf,rc:Cruiser
rc:BattleCruiser,rdfs:subClassOf,owl:Thing
rc:Warrior_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Warrior_classCruiser,rdfs:subClassOf,owl:Thing
rc:ReginaMargherita_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ReginaMargherita_classBattleship,rdfs:subClassOf,owl:Thing
rc:EAndF_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:EAndF_classDestroyer,rdfs:subClassOf,owl:Thing
rc:PrivatelyOwnedPublicSpace,rdfs:subClassOf,rc:RealEstate
rc:PrivatelyOwnedPublicSpace,rdfs:subClassOf,owl:Thing
rc:FormerRadioMastsAndTower,rdfs:subClassOf,rc:CommunicationTower
rc:FormerRadioMastsAndTower,rdfs:subClassOf,owl:Thing
rc:RowingShell,rdfs:subClassOf,rc:Rowboat
rc:RowingShell,rdfs:subClassOf,owl:Thing
rc:Yorktown_classGunboat,rdfs:subClassOf,rc:Gunboat
rc:Yorktown_classGunboat,rdfs:subClassOf,owl:Thing
rc:DefensivelyAdvantageousTerrain,rdfs:subClassOf,rc:MilitaryTerrain
rc:DefensivelyAdvantageousTerrain,rdfs:subClassOf,owl:Thing
rc:TreeHouse,rdfs:subClassOf,rc:PlayhouseClubhouse
rc:TreeHouse,rdfs:subClassOf,rc:PrefabricatedResidentialBuildingStructure
rc:TreeHouse,rdfs:subClassOf,owl:Thing
rc:PostOffice,rdfs:subClassOf,rc:PublicBuildingStructure
rc:PostOffice,rdfs:subClassOf,owl:Thing
rc:BulkCargoShip,rdfs:subClassOf,rc:CargoShip
rc:BulkCargoShip,rdfs:subClassOf,owl:Thing
rc:MarbleRelief,rdfs:subClassOf,rc:Marble_Stone
rc:MarbleRelief,rdfs:subClassOf,owl:Thing
rc:JuniorHighMiddleSchool,rdfs:subClassOf,rc:SchoolBuilding_KThrough12
rc:JuniorHighMiddleSchool,rdfs:subClassOf,owl:Thing
rc:IrrigationCanal,rdfs:subClassOf,rc:IrrigationSystem
rc:IrrigationCanal,rdfs:subClassOf,rc:Watercourse
rc:IrrigationCanal,rdfs:subClassOf,owl:Thing
rc:HouseholdAttachment,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:HouseholdAttachment,rdfs:subClassOf,owl:Thing
rc:DentalUnit,rdfs:subClassOf,rc:PrefabricatedMedicalBuildingStructure
rc:DentalUnit,rdfs:subClassOf,owl:Thing
rc:Bleacher,rdfs:subClassOf,rc:GrandstandBleacher
rc:Bleacher,rdfs:subClassOf,owl:Thing
rc:Campground,rdfs:subClassOf,rc:Campsite
rc:Campground,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Campground,rdfs:subClassOf,owl:Thing
rc:H_classBattleshipProposal,rdfs:subClassOf,rc:Battleship
rc:H_classBattleshipProposal,rdfs:subClassOf,owl:Thing
rc:Bush_Clump,rdfs:subClassOf,rc:BushyTerrain
rc:Bush_Clump,rdfs:subClassOf,owl:Thing
rc:PaleoanthropologicalSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:PaleoanthropologicalSite,rdfs:subClassOf,owl:Thing
rc:MinedArea,rdfs:subClassOf,rc:MilitaryTerrain
rc:MinedArea,rdfs:subClassOf,owl:Thing
rc:Granite,rdfs:subClassOf,rc:IgneousRock
rc:Granite,rdfs:subClassOf,owl:Thing
rc:Steamboat,rdfs:subClassOf,rc:Boat
rc:Steamboat,rdfs:subClassOf,owl:Thing
rc:Iowa_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Iowa_classBattleship,rdfs:subClassOf,owl:Thing
rc:SeatingDeviceFootRest,rdfs:subClassOf,rc:FurniturePart
rc:SeatingDeviceFootRest,rdfs:subClassOf,owl:Thing
rc:Outpost,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Outpost,rdfs:subClassOf,owl:Thing
rc:TattooStudio,rdfs:subClassOf,rc:CommercialBuilding
rc:TattooStudio,rdfs:subClassOf,owl:Thing
rc:Minesweeper_Coastal,rdfs:subClassOf,rc:MineCountermeasuresVessel
rc:Minesweeper_Coastal,rdfs:subClassOf,owl:Thing
rc:OarPropelledWatercraft,rdfs:subClassOf,rc:Watercraft_Surface
rc:OarPropelledWatercraft,rdfs:subClassOf,owl:Thing
rc:ParkingPlace,rdfs:subClassOf,rc:VehicleStorageConstruct
rc:ParkingPlace,rdfs:subClassOf,owl:Thing
rc:WireWhisk,rdfs:subClassOf,rc:CookingUtensil
rc:WireWhisk,rdfs:subClassOf,owl:Thing
rc:Ark,rdfs:subClassOf,rc:Watercraft
rc:Ark,rdfs:subClassOf,owl:Thing
rc:ShaleFormation,rdfs:subClassOf,rc:Shale
rc:ShaleFormation,rdfs:subClassOf,owl:Thing
rc:Basalt,rdfs:subClassOf,rc:IgneousRock
rc:Basalt,rdfs:subClassOf,owl:Thing
rc:RelativeLocation,rdfs:subClassOf,rc:Place_Situational
rc:RelativeLocation,rdfs:subClassOf,owl:Thing
rc:Crematorium,rdfs:subClassOf,rc:CommercialBuilding
rc:Crematorium,rdfs:subClassOf,owl:Thing
rc:Tucker_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Tucker_classDestroyer,rdfs:subClassOf,owl:Thing
rc:Tosa_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Tosa_classBattleship,rdfs:subClassOf,owl:Thing
rc:Taxiway,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Taxiway,rdfs:subClassOf,owl:Thing
rc:BuildingWithSpoutGable,rdfs:subClassOf,rc:GabledBuilding
rc:BuildingWithSpoutGable,rdfs:subClassOf,owl:Thing
rc:ResetButton,rdfs:subClassOf,rc:ElectricalButton
rc:ResetButton,rdfs:subClassOf,owl:Thing
rc:GraniteFormation,rdfs:subClassOf,rc:Granite
rc:GraniteFormation,rdfs:subClassOf,owl:Thing
rc:CommonLandInTheUnitedKingdom,rdfs:subClassOf,rc:Common_Region
rc:CommonLandInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Alsedo_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Alsedo_classDestroyer,rdfs:subClassOf,owl:Thing
rc:CustomsHouse,rdfs:subClassOf,rc:GovernmentalBuilding
rc:CustomsHouse,rdfs:subClassOf,owl:Thing
rc:PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,rc:PrefabricatedBuildingStructure
rc:PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,owl:Thing
rc:Tongs,rdfs:subClassOf,rc:CookingUtensil
rc:Tongs,rdfs:subClassOf,owl:Thing
rc:PrussianCulturalSite,rdfs:subClassOf,rc:HistoricalSite
rc:PrussianCulturalSite,rdfs:subClassOf,owl:Thing
rc:ExcavationPit,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:ExcavationPit,rdfs:subClassOf,owl:Thing
rc:Sandbox,rdfs:subClassOf,rc:OutdoorRecreationArea
rc:Sandbox,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Sandbox,rdfs:subClassOf,owl:Thing
rc:CityState,rdfs:subClassOf,rc:City
rc:CityState,rdfs:subClassOf,owl:Thing
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:Kolberg_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Kolberg_classCruiser,rdfs:subClassOf,owl:Thing
rc:PoliceBarrack,rdfs:subClassOf,rc:PoliceFacility
rc:PoliceBarrack,rdfs:subClassOf,owl:Thing
rc:BaileyBridge,rdfs:subClassOf,rc:Bridge
rc:BaileyBridge,rdfs:subClassOf,owl:Thing
rc:UnrefinedOil,rdfs:subClassOf,rc:FossilFuel
rc:UnrefinedOil,rdfs:subClassOf,owl:Thing
rc:Streetlight,rdfs:subClassOf,rc:TransportFacility
rc:Streetlight,rdfs:subClassOf,owl:Thing
rc:DominantTerrain,rdfs:subClassOf,rc:DefensivelyAdvantageousTerrain
rc:DominantTerrain,rdfs:subClassOf,owl:Thing
rc:Warehouse,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Warehouse,rdfs:subClassOf,rc:StorageFacility
rc:Warehouse,rdfs:subClassOf,owl:Thing
rc:Brownfield,rdfs:subClassOf,rc:RealEstate
rc:Brownfield,rdfs:subClassOf,owl:Thing
rc:ElectricalGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:ElectricalGrid,rdfs:subClassOf,owl:Thing
rc:Indoors_IsolatedFromOutside,rdfs:subClassOf,rc:Place_Situational
rc:Indoors_IsolatedFromOutside,rdfs:subClassOf,owl:Thing
rc:AboveGround,rdfs:subClassOf,rc:Place_Generic
rc:AboveGround,rdfs:subClassOf,owl:Thing
rc:RoadBridge,rdfs:subClassOf,rc:TransportBuildingStructure
rc:RoadBridge,rdfs:subClassOf,owl:Thing
rc:FederalCorrectionalFacility,rdfs:subClassOf,rc:CorrectionalFacility
rc:FederalCorrectionalFacility,rdfs:subClassOf,owl:Thing
rc:CorrectionalFacility,rdfs:subClassOf,rc:Prison
rc:CorrectionalFacility,rdfs:subClassOf,owl:Thing
rc:WaterPoweredMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:WaterPoweredMill,rdfs:subClassOf,owl:Thing
rc:Bucentaur,rdfs:subClassOf,rc:Barge
rc:Bucentaur,rdfs:subClassOf,owl:Thing
rc:TollBooth,rdfs:subClassOf,rc:Booth_OccupationConstruct
rc:TollBooth,rdfs:subClassOf,rc:SmallBuilding
rc:TollBooth,rdfs:subClassOf,owl:Thing
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,rc:ManufacturingFacility
rc:MotorVehicleAssemblyPlant,rdfs:subClassOf,owl:Thing
rc:PublicProperty,rdfs:subClassOf,rc:RealProperty
rc:PublicProperty,rdfs:subClassOf,owl:Thing
rc:GraniticRock,rdfs:subClassOf,rc:Granite
rc:GraniticRock,rdfs:subClassOf,owl:Thing
rc:CookieCutter,rdfs:subClassOf,rc:CookingUtensil
rc:CookieCutter,rdfs:subClassOf,owl:Thing
rc:Schloss,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Schloss,rdfs:subClassOf,owl:Thing
rc:DayCareCenter,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:DayCareCenter,rdfs:subClassOf,owl:Thing
rc:AdmiralLazarev_classMonitor,rdfs:subClassOf,rc:Monitor
rc:AdmiralLazarev_classMonitor,rdfs:subClassOf,owl:Thing
rc:BushyTerrain,rdfs:subClassOf,rc:OutdoorLocation
rc:BushyTerrain,rdfs:subClassOf,owl:Thing
rc:ObstacleSystem_Military,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:ObstacleSystem_Military,rdfs:subClassOf,owl:Thing
rc:Chopstick,rdfs:subClassOf,rc:FoodUtensil
rc:Chopstick,rdfs:subClassOf,owl:Thing
rc:OpenFacility,rdfs:subClassOf,rc:Facility_Construct
rc:OpenFacility,rdfs:subClassOf,owl:Thing
rc:Teaspoon,rdfs:subClassOf,rc:Spoon_SilverwarePiece
rc:Teaspoon,rdfs:subClassOf,owl:Thing
rc:CityBlock,rdfs:subClassOf,rc:UrbanArea
rc:CityBlock,rdfs:subClassOf,owl:Thing
rc:SolarSpaceObservatory,rdfs:subClassOf,rc:SolarObservatory
rc:SolarSpaceObservatory,rdfs:subClassOf,owl:Thing
rc:VehicleStorageConstruct,rdfs:subClassOf,rc:StorageFacility
rc:VehicleStorageConstruct,rdfs:subClassOf,owl:Thing
rc:Afloat_OnWater,rdfs:subClassOf,rc:Afloat_Generic
rc:Afloat_OnWater,rdfs:subClassOf,owl:Thing
rc:Guardhouse,rdfs:subClassOf,rc:PrefabricatedCommercialBuildingStructure
rc:Guardhouse,rdfs:subClassOf,owl:Thing
rc:Natura2000ProtectedArea,rdfs:subClassOf,rc:ProtectedArea
rc:Natura2000ProtectedArea,rdfs:subClassOf,owl:Thing
rc:GroveNature,rdfs:subClassOf,rc:WoodedArea
rc:GroveNature,rdfs:subClassOf,owl:Thing
rc:OligocenePaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:OligocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:RadarStation_Facility,rdfs:subClassOf,rc:Building
rc:RadarStation_Facility,rdfs:subClassOf,owl:Thing
rc:ShoppingCenter,rdfs:subClassOf,rc:CommercialBuilding
rc:ShoppingCenter,rdfs:subClassOf,owl:Thing
rc:FortificationByBuilder,rdfs:subClassOf,rc:Fortification
rc:FortificationByBuilder,rdfs:subClassOf,owl:Thing
rc:Moat,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Moat,rdfs:subClassOf,owl:Thing
rc:Karlsruhe_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Karlsruhe_classCruiser,rdfs:subClassOf,owl:Thing
rc:Espana_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Espana_classBattleship,rdfs:subClassOf,owl:Thing
rc:SuspensionBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:SuspensionBridge,rdfs:subClassOf,owl:Thing
rc:BedFrame,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:BedFrame,rdfs:subClassOf,owl:Thing
rc:ProtectedArea_Ukraine,rdfs:subClassOf,rc:ProtectedArea
rc:ProtectedArea_Ukraine,rdfs:subClassOf,owl:Thing
rc:Charodeika_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Charodeika_classMonitor,rdfs:subClassOf,owl:Thing
rc:Brig,rdfs:subClassOf,rc:Prison
rc:Brig,rdfs:subClassOf,owl:Thing
rc:Mission_MissionaryCompound,rdfs:subClassOf,rc:TouristAttraction
rc:Mission_MissionaryCompound,rdfs:subClassOf,owl:Thing
rc:CarbonateRock,rdfs:subClassOf,rc:SedimentaryRock
rc:CarbonateRock,rdfs:subClassOf,owl:Thing
rc:PostOfficeBuilding,rdfs:subClassOf,rc:GovernmentalBuilding
rc:PostOfficeBuilding,rdfs:subClassOf,owl:Thing
rc:SewerSystem,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:SewerSystem,rdfs:subClassOf,owl:Thing
rc:AdmiralHipper_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:AdmiralHipper_classCruiser,rdfs:subClassOf,owl:Thing
rc:LowFlowIrrigationSystem,rdfs:subClassOf,rc:IrrigationSystem
rc:LowFlowIrrigationSystem,rdfs:subClassOf,owl:Thing
rc:UtilityPole,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:UtilityPole,rdfs:subClassOf,owl:Thing
rc:GrandstandBleacher,rdfs:subClassOf,rc:PortableBuildingStructure
rc:GrandstandBleacher,rdfs:subClassOf,owl:Thing
rc:Bridge,rdfs:subClassOf,rc:RoadBridge
rc:Bridge,rdfs:subClassOf,rc:TransportFacility
rc:Bridge,rdfs:subClassOf,owl:Thing
rc:Knife_Electric,rdfs:subClassOf,rc:CarvingKnife
rc:Knife_Electric,rdfs:subClassOf,owl:Thing
rc:Watercraft_Small,rdfs:subClassOf,rc:Watercraft_Surface
rc:Watercraft_Small,rdfs:subClassOf,owl:Thing
rc:Tsukuba_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Tsukuba_classCruiser,rdfs:subClassOf,owl:Thing
rc:GermanTypeUbISubmarine,rdfs:subClassOf,rc:U_Boat
rc:GermanTypeUbISubmarine,rdfs:subClassOf,owl:Thing
rc:AmmunitionShip,rdfs:subClassOf,rc:UnderwayReplenishmentShip
rc:AmmunitionShip,rdfs:subClassOf,owl:Thing
rc:Condominium,rdfs:subClassOf,rc:FlatApartment
rc:Condominium,rdfs:subClassOf,rc:ResidentialBuilding
rc:Condominium,rdfs:subClassOf,owl:Thing
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,rc:DirtSoil
rc:SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
rc:MountainHut,rdfs:subClassOf,rc:Hut
rc:MountainHut,rdfs:subClassOf,owl:Thing
rc:District_TakharProvince,rdfs:subClassOf,rc:District
rc:District_TakharProvince,rdfs:subClassOf,owl:Thing
rc:SouthCarolina_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:SouthCarolina_classBattleship,rdfs:subClassOf,owl:Thing
rc:HydroelectricPowerStation,rdfs:subClassOf,rc:PowerStation
rc:HydroelectricPowerStation,rdfs:subClassOf,owl:Thing
rc:AstronomicalObservatory,rdfs:subClassOf,rc:ResearchFacility
rc:AstronomicalObservatory,rdfs:subClassOf,owl:Thing
rc:ButterKnife,rdfs:subClassOf,rc:SilverwarePiece
rc:ButterKnife,rdfs:subClassOf,owl:Thing
rc:UnderwaterLocation,rdfs:subClassOf,rc:Underwater
rc:UnderwaterLocation,rdfs:subClassOf,owl:Thing
rc:Sediment,rdfs:subClassOf,rc:DirtSoil
rc:Sediment,rdfs:subClassOf,owl:Thing
rc:Moor,rdfs:subClassOf,rc:CanopyClosure_Open
rc:Moor,rdfs:subClassOf,owl:Thing
rc:ErsatzMonarch_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ErsatzMonarch_classBattleship,rdfs:subClassOf,owl:Thing
rc:EmpireStateBuilding,rdfs:subClassOf,rc:HistoricalSite
rc:EmpireStateBuilding,rdfs:subClassOf,owl:Thing
rc:Bellerophon_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Bellerophon_classBattleship,rdfs:subClassOf,owl:Thing
rc:Bridge_Permanent,rdfs:subClassOf,rc:Bridge
rc:Bridge_Permanent,rdfs:subClassOf,owl:Thing
