id,subclassof,parent
http://kbpedia.org/kko/rc/YachtingRace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yachting
http://kbpedia.org/kko/rc/YachtingRace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/AnomalousWeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Telophase_Generic
http://kbpedia.org/kko/rc/Telophase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkatingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/SkatingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleanJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joke
http://kbpedia.org/kko/rc/CleanJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Victory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/Victory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PequotWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/PequotWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ball_FormalDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dance_Party
http://kbpedia.org/kko/rc/Ball_FormalDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiProfessionalAmericanFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballGame_American
http://kbpedia.org/kko/rc/SemiProfessionalAmericanFootball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishLawRelatingToTheAmericanRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanRevolution
http://kbpedia.org/kko/rc/BritishLawRelatingToTheAmericanRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicDebate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Debate
http://kbpedia.org/kko/rc/PublicDebate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/PublicDebate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event_Organized
http://kbpedia.org/kko/rc/PublicDebate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThreeMileIslandAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/ThreeMileIslandAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceTransportationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationEvent
http://kbpedia.org/kko/rc/SurfaceTransportationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RwandanGenocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genocide
http://kbpedia.org/kko/rc/RwandanGenocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureToSubstance
http://kbpedia.org/kko/rc/SubstanceAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosingCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/ClosingCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecurringSportEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepeatedEventType
http://kbpedia.org/kko/rc/RecurringSportEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/RecurringSportEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dissent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/Dissent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction_Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/Auction_Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicEvent
http://kbpedia.org/kko/rc/Auction_Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcrylicPlastic
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FallingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovementEvent
http://kbpedia.org/kko/rc/FallingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LebaneseCivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SectarianStrife
http://kbpedia.org/kko/rc/LebaneseCivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinterParalympicGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParalympicGame
http://kbpedia.org/kko/rc/WinterParalympicGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHealthCare
http://kbpedia.org/kko/rc/ChildrensHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldSportCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/FieldSportCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingMatchTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalWrestlingEvent
http://kbpedia.org/kko/rc/ProfessionalWrestlingMatchTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalAnesthesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthesia
http://kbpedia.org/kko/rc/LocalAnesthesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceflightConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceTransportation
http://kbpedia.org/kko/rc/SpaceflightConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicBombingsOfHiroshimaAndNagasaki,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/AtomicBombingsOfHiroshimaAndNagasaki,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyvinylideneChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/PolyvinylideneChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelfareInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welfare_GovernmentService
http://kbpedia.org/kko/rc/WelfareInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeBrewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brewing
http://kbpedia.org/kko/rc/HomeBrewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USMilitaryPresenceInOtherCountries,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deploying_Military
http://kbpedia.org/kko/rc/USMilitaryPresenceInOtherCountries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Patting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalContactMakingEvent
http://kbpedia.org/kko/rc/Patting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interdiction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportingByFire
http://kbpedia.org/kko/rc/Interdiction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermosetMultipleShotMoldingAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molding
http://kbpedia.org/kko/rc/ThermosetMultipleShotMoldingAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhCrusade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crusade
http://kbpedia.org/kko/rc/SeventhCrusade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComingForth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/ComingForth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaghrebAthleticsChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiSportsEventSportsCompetition
http://kbpedia.org/kko/rc/MaghrebAthleticsChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTakeOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakeOff_Flight
http://kbpedia.org/kko/rc/AirplaneTakeOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParalympicSportingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParalympicGame
http://kbpedia.org/kko/rc/ParalympicSportingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campaign
http://kbpedia.org/kko/rc/Genocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blending,rdfs:subClassOf,http://kbpedia.org/kko/rc/PulverizationEvent
http://kbpedia.org/kko/rc/Blending,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeuteringSomeAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SterilizingSomeone
http://kbpedia.org/kko/rc/NeuteringSomeAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shiatsu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massaging
http://kbpedia.org/kko/rc/Shiatsu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishCivilWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/SpanishCivilWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCalligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calligraphy
http://kbpedia.org/kko/rc/WesternCalligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalDebate
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicDebate
http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skating,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceTransportationEvent
http://kbpedia.org/kko/rc/Skating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyncSwimmingSoloSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnduranceEvent
http://kbpedia.org/kko/rc/SyncSwimmingSoloSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/SyncSwimmingSoloSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyncSwimmingSportsEvent
http://kbpedia.org/kko/rc/SyncSwimmingSoloSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubstanceAbuse
http://kbpedia.org/kko/rc/AlcoholAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vegetating_BiologicalReproductionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propagating_BiologicalReproductionEvent
http://kbpedia.org/kko/rc/Vegetating_BiologicalReproductionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/MathCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/1948Arab_IsraeliWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/1948Arab_IsraeliWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterFluoridation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatment
http://kbpedia.org/kko/rc/WaterFluoridation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KurdishNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependenceMovement
http://kbpedia.org/kko/rc/KurdishNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WalkingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/WalkingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackSportsEvent
http://kbpedia.org/kko/rc/WalkingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalProcedure_Diagnostic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/MedicalProcedure_Diagnostic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryTask_Defensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAction
http://kbpedia.org/kko/rc/MilitaryTask_Defensive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImprovementEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Event_Localized
http://kbpedia.org/kko/rc/ImprovementEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Extravaganza,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformance
http://kbpedia.org/kko/rc/Extravaganza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsFormalCompetition
http://kbpedia.org/kko/rc/BasketballTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tournament
http://kbpedia.org/kko/rc/BasketballTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMeditation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/ChristianMeditation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenisEnlargement_Surgical,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnlargementSurgery
http://kbpedia.org/kko/rc/PenisEnlargement_Surgical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MogulsSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreestyleSkiingSportsEvent
http://kbpedia.org/kko/rc/MogulsSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SustainableArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/SustainableArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyrianGenocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genocide
http://kbpedia.org/kko/rc/AssyrianGenocide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TotalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/TotalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerThrowSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportsEvent
http://kbpedia.org/kko/rc/HammerThrowSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/HammerThrowSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusicalPerformance
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DispersionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement_TranslationEvent
http://kbpedia.org/kko/rc/DispersionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/DispersionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHealthCare
http://kbpedia.org/kko/rc/MensHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheetAndMetalFabrication,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manufacturing
http://kbpedia.org/kko/rc/SheetAndMetalFabrication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rosin
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAssistedSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/ComputerAssistedSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalMathematicalOlympiad,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathCompetition
http://kbpedia.org/kko/rc/InternationalMathematicalOlympiad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Walk_10KMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnduranceEvent
http://kbpedia.org/kko/rc/Walk_10KMeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WalkingSportsEvent
http://kbpedia.org/kko/rc/Walk_10KMeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirAssault,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryConflictEvent
http://kbpedia.org/kko/rc/AirAssault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlossariesOfFirefighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firefighting
http://kbpedia.org/kko/rc/GlossariesOfFirefighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisasterEvent
http://kbpedia.org/kko/rc/NaturalDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/NaturalDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Distilling,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurificationProcess
http://kbpedia.org/kko/rc/Distilling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduationCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardsCeremony
http://kbpedia.org/kko/rc/GraduationCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThreePilgrimageFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/ThreePilgrimageFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewingStitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sewing
http://kbpedia.org/kko/rc/SewingStitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrthopedicCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent
http://kbpedia.org/kko/rc/OrthopedicCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YouthBasketball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basketball_TheGame
http://kbpedia.org/kko/rc/YouthBasketball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoamCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/FoamCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelfareReform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Welfare_GovernmentService
http://kbpedia.org/kko/rc/WelfareReform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chewing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PulverizationEvent
http://kbpedia.org/kko/rc/Chewing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsInfraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositePhysicalAndMentalEvent
http://kbpedia.org/kko/rc/SportsInfraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EyeProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/EyeProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollerSkating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skating
http://kbpedia.org/kko/rc/RollerSkating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAAMensDivision1BasketballChampionshipTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/NCAAMensDivision1BasketballChampionshipTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAABasketballTournament
http://kbpedia.org/kko/rc/NCAAMensDivision1BasketballChampionshipTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/WomensSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sewing
http://kbpedia.org/kko/rc/Seam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerThrower,rdfs:subClassOf,http://kbpedia.org/kko/rc/HammerThrowSportsEvent
http://kbpedia.org/kko/rc/HammerThrower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetaliatoryStrike,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAttack
http://kbpedia.org/kko/rc/RetaliatoryStrike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryCSSAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/MilitaryCSSAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalConvention,rdfs:subClassOf,http://kbpedia.org/kko/rc/Convention_Meeting
http://kbpedia.org/kko/rc/NationalConvention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicQualification,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicGames
http://kbpedia.org/kko/rc/OlympicQualification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigureSkatingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EstheticJudgedSportsEvent
http://kbpedia.org/kko/rc/FigureSkatingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkatingSportsEvent
http://kbpedia.org/kko/rc/FigureSkatingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LomaPrietaEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/LomaPrietaEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalDisaster
http://kbpedia.org/kko/rc/LomaPrietaEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NurembergTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/NurembergTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetoencephalography,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrainScan
http://kbpedia.org/kko/rc/Magnetoencephalography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandlemakingForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candlemaking
http://kbpedia.org/kko/rc/CandlemakingForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecoratingWithMarks,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkingOnASurface
