id,subclassof,parent
rc:ClimateControlDevice,rdfs:subClassOf,owl:Thing
rc:IrrigationDam,rdfs:subClassOf,rc:Dam
rc:IrrigationDam,rdfs:subClassOf,owl:Thing
rc:LinerForPlantPot,rdfs:subClassOf,rc:StorageConstruct
rc:LinerForPlantPot,rdfs:subClassOf,owl:Thing
rc:Pillory,rdfs:subClassOf,rc:Restraint_PhysicalDevice
rc:Pillory,rdfs:subClassOf,owl:Thing
rc:GolfBall,rdfs:subClassOf,rc:Device_SingleUser
rc:GolfBall,rdfs:subClassOf,owl:Thing
rc:RockfillDam,rdfs:subClassOf,rc:Dam
rc:RockfillDam,rdfs:subClassOf,owl:Thing
rc:StorageTower,rdfs:subClassOf,rc:StorageConstruct
rc:StorageTower,rdfs:subClassOf,owl:Thing
rc:Spear,rdfs:subClassOf,rc:Device_UserControlled
rc:Spear,rdfs:subClassOf,owl:Thing
rc:Binoculars,rdfs:subClassOf,rc:Device_SingleUser
rc:Binoculars,rdfs:subClassOf,owl:Thing
rc:ClothingMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:ClothingMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ClothingMarketCategory,rdfs:subClassOf,owl:Thing
rc:SoutheastAsianHaze,rdfs:subClassOf,rc:AirPollutant
rc:SoutheastAsianHaze,rdfs:subClassOf,owl:Thing
rc:DiningRoomFurnitureMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:DiningRoomFurnitureMarketCategory,rdfs:subClassOf,owl:Thing
rc:WindowPane,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:WindowPane,rdfs:subClassOf,owl:Thing
rc:Discus,rdfs:subClassOf,rc:Device_SingleUser
rc:Discus,rdfs:subClassOf,rc:Device_UserControlled
rc:Discus,rdfs:subClassOf,rc:Device_UserPowered
rc:Discus,rdfs:subClassOf,owl:Thing
rc:PayPhone,rdfs:subClassOf,rc:LandlineTelephone
rc:PayPhone,rdfs:subClassOf,owl:Thing
rc:FossilFuel,rdfs:subClassOf,rc:EarthenSubstance
rc:FossilFuel,rdfs:subClassOf,owl:Thing
rc:WashBasin_PartOfSink,rdfs:subClassOf,rc:FluidReservoir
rc:WashBasin_PartOfSink,rdfs:subClassOf,owl:Thing
rc:StarckeDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:StarckeDam,rdfs:subClassOf,owl:Thing
rc:PepactonTunnel,rdfs:subClassOf,rc:Aqueduct
rc:PepactonTunnel,rdfs:subClassOf,owl:Thing
rc:OutdoorEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:OutdoorEquipment,rdfs:subClassOf,owl:Thing
rc:CandleHolder,rdfs:subClassOf,rc:NonPoweredDevice
rc:CandleHolder,rdfs:subClassOf,owl:Thing
rc:AutoMechanicShopMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:AutoMechanicShopMarketCategory,rdfs:subClassOf,owl:Thing
rc:CDPlayer_AudioComponent,rdfs:subClassOf,rc:AudioEquipment
rc:CDPlayer_AudioComponent,rdfs:subClassOf,rc:CompactDiscPlayer
rc:CDPlayer_AudioComponent,rdfs:subClassOf,owl:Thing
rc:LaboratoryGlassware,rdfs:subClassOf,rc:GlassContainer
rc:LaboratoryGlassware,rdfs:subClassOf,owl:Thing
rc:HypoBromousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypoBromousAcid,rdfs:subClassOf,owl:Thing
rc:Radiator_VehiclePart,rdfs:subClassOf,rc:ContainerArtifact
rc:Radiator_VehiclePart,rdfs:subClassOf,owl:Thing
rc:Blueprint,rdfs:subClassOf,rc:PublishedIBT
rc:Blueprint,rdfs:subClassOf,owl:Thing
rc:LampBallast,rdfs:subClassOf,rc:LampLightbulbLampComponent
rc:LampBallast,rdfs:subClassOf,owl:Thing
rc:Clothing,rdfs:subClassOf,rc:NonPoweredDevice
rc:Clothing,rdfs:subClassOf,owl:Thing
rc:TabletComputer,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:TabletComputer,rdfs:subClassOf,owl:Thing
rc:TrashBag,rdfs:subClassOf,rc:ConsumableProduct
rc:TrashBag,rdfs:subClassOf,rc:DisposableProduct
rc:TrashBag,rdfs:subClassOf,rc:TrashContainer
rc:TrashBag,rdfs:subClassOf,owl:Thing
rc:AlternativeEnergy,rdfs:subClassOf,rc:EnergySource
rc:AlternativeEnergy,rdfs:subClassOf,owl:Thing
rc:Alloy,rdfs:subClassOf,rc:Forging
rc:Alloy,rdfs:subClassOf,owl:Thing
rc:VoltageDoubler,rdfs:subClassOf,rc:ElectronicCircuit
rc:VoltageDoubler,rdfs:subClassOf,owl:Thing
rc:AmmoniumBromide,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumBromide,rdfs:subClassOf,owl:Thing
rc:Device_OfficeProduct_Consumable,rdfs:subClassOf,rc:ConsumableProduct
rc:Device_OfficeProduct_Consumable,rdfs:subClassOf,owl:Thing
rc:DebrisControlDam,rdfs:subClassOf,rc:Dam
rc:DebrisControlDam,rdfs:subClassOf,owl:Thing
rc:Alternator,rdfs:subClassOf,rc:CurrentSource
rc:Alternator,rdfs:subClassOf,owl:Thing
rc:FuelPoweredDevice,rdfs:subClassOf,rc:DeviceTypeByPowerSource
rc:FuelPoweredDevice,rdfs:subClassOf,owl:Thing
rc:Rig,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Rig,rdfs:subClassOf,owl:Thing
rc:PostageStamp,rdfs:subClassOf,rc:Device_OneTimeUse
rc:PostageStamp,rdfs:subClassOf,owl:Thing
rc:PlasticFoodWrap,rdfs:subClassOf,rc:ConsumableProduct
rc:PlasticFoodWrap,rdfs:subClassOf,owl:Thing
rc:WaterPoweredFunicularRailway,rdfs:subClassOf,rc:Hydropower
rc:WaterPoweredFunicularRailway,rdfs:subClassOf,owl:Thing
rc:OpenDesign,rdfs:subClassOf,rc:OpenSource
rc:OpenDesign,rdfs:subClassOf,owl:Thing
rc:TaxReturn,rdfs:subClassOf,rc:TaxFormIBO
rc:TaxReturn,rdfs:subClassOf,owl:Thing
rc:WaterPollution,rdfs:subClassOf,rc:Pollutant
rc:WaterPollution,rdfs:subClassOf,owl:Thing
rc:BrandNamePharmacyProductType,rdfs:subClassOf,rc:ProductTypeByBrandVersion
rc:BrandNamePharmacyProductType,rdfs:subClassOf,owl:Thing
rc:Graveyard,rdfs:subClassOf,rc:Gravesite
rc:Graveyard,rdfs:subClassOf,owl:Thing
rc:TransportVia_RoadVehicle,rdfs:subClassOf,rc:RoadTransport
rc:TransportVia_RoadVehicle,rdfs:subClassOf,owl:Thing
rc:TelephoneExchange,rdfs:subClassOf,rc:ControlDevice
rc:TelephoneExchange,rdfs:subClassOf,owl:Thing
rc:JumpRope,rdfs:subClassOf,rc:AerobicTrainingEquipment
rc:JumpRope,rdfs:subClassOf,owl:Thing
rc:Fin_Artifact,rdfs:subClassOf,rc:Device_SingleUser
rc:Fin_Artifact,rdfs:subClassOf,owl:Thing
rc:ElectricShaver,rdfs:subClassOf,rc:DomesticBathAppliance
rc:ElectricShaver,rdfs:subClassOf,rc:Razor
rc:ElectricShaver,rdfs:subClassOf,rc:ShavingSuppliesMarketCategory
rc:ElectricShaver,rdfs:subClassOf,owl:Thing
rc:OpticalDevice,rdfs:subClassOf,rc:PhysicalDevice
rc:OpticalDevice,rdfs:subClassOf,owl:Thing
rc:FencingEpee,rdfs:subClassOf,rc:Device_UserControlled
rc:FencingEpee,rdfs:subClassOf,owl:Thing
rc:MechanicalButton,rdfs:subClassOf,rc:Button_ControlDevice
rc:MechanicalButton,rdfs:subClassOf,owl:Thing
rc:ComputerNetwork,rdfs:subClassOf,rc:SystemOfDevices
rc:ComputerNetwork,rdfs:subClassOf,owl:Thing
rc:Peeler_Device,rdfs:subClassOf,rc:CuttingDevice
rc:Peeler_Device,rdfs:subClassOf,owl:Thing
rc:SportingGoodsMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:SportingGoodsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:SportingGoodsMarketCategory,rdfs:subClassOf,owl:Thing
rc:Fabric,rdfs:subClassOf,rc:TextileArtifact
rc:Fabric,rdfs:subClassOf,owl:Thing
rc:SolarPowerAndSpace,rdfs:subClassOf,rc:SolarPower
rc:SolarPowerAndSpace,rdfs:subClassOf,owl:Thing
rc:PlantPot,rdfs:subClassOf,rc:NonPoweredDevice
rc:PlantPot,rdfs:subClassOf,rc:StorageConstruct
rc:PlantPot,rdfs:subClassOf,owl:Thing
rc:PersonalWatercraft,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:PersonalWatercraft,rdfs:subClassOf,owl:Thing
rc:FishTrap,rdfs:subClassOf,rc:TrapDevice
rc:FishTrap,rdfs:subClassOf,owl:Thing
rc:Airplane,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Airplane,rdfs:subClassOf,owl:Thing
rc:SportsEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:SportsEquipment,rdfs:subClassOf,rc:SportingGoodsMarketCategory
rc:SportsEquipment,rdfs:subClassOf,owl:Thing
rc:PotassiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Armory,rdfs:subClassOf,rc:StorageConstruct
rc:Armory,rdfs:subClassOf,owl:Thing
rc:MagazineForBullets,rdfs:subClassOf,rc:StorageConstruct
rc:MagazineForBullets,rdfs:subClassOf,owl:Thing
rc:TwoByFour,rdfs:subClassOf,rc:Beam_Construction
rc:TwoByFour,rdfs:subClassOf,owl:Thing
rc:CavingEquipment,rdfs:subClassOf,rc:OutdoorEquipment
rc:CavingEquipment,rdfs:subClassOf,owl:Thing
rc:NetworkHub,rdfs:subClassOf,rc:SinglePurposeDevice
rc:NetworkHub,rdfs:subClassOf,owl:Thing
rc:VehicleBrakeSystem,rdfs:subClassOf,rc:Device_UserControlled
rc:VehicleBrakeSystem,rdfs:subClassOf,owl:Thing
rc:CalciumOxide,rdfs:subClassOf,rc:AmebicideTrichomonacid
rc:CalciumOxide,rdfs:subClassOf,rc:CementLime
rc:CalciumOxide,rdfs:subClassOf,rc:Electrolyte
rc:CalciumOxide,rdfs:subClassOf,owl:Thing
rc:PlasticJar,rdfs:subClassOf,rc:PlasticContainer
rc:PlasticJar,rdfs:subClassOf,owl:Thing
rc:Avionics,rdfs:subClassOf,rc:ElectronicDevice
rc:Avionics,rdfs:subClassOf,owl:Thing
kko:Products,rdfs:subClassOf,owl:Thing
rc:HatRack,rdfs:subClassOf,rc:Rack_Holder
rc:HatRack,rdfs:subClassOf,owl:Thing
rc:Inventory,rdfs:subClassOf,rc:Goods
rc:Inventory,rdfs:subClassOf,owl:Thing
rc:ParatransitService,rdfs:subClassOf,rc:MassTransitSystem
rc:ParatransitService,rdfs:subClassOf,owl:Thing
rc:ScrapWasteMaterial,rdfs:subClassOf,rc:CommodityProduct
rc:ScrapWasteMaterial,rdfs:subClassOf,owl:Thing
rc:AntiqueFurnitureMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:AntiqueFurnitureMarketCategory,rdfs:subClassOf,owl:Thing
rc:BrandNameGame,rdfs:subClassOf,rc:ProductTypeByBrand
rc:BrandNameGame,rdfs:subClassOf,owl:Thing
rc:NuclearGuidedMissileCruiser,rdfs:subClassOf,rc:NuclearPoweredDevice
rc:NuclearGuidedMissileCruiser,rdfs:subClassOf,owl:Thing
rc:LuggageOrganizer,rdfs:subClassOf,rc:Organizer
rc:LuggageOrganizer,rdfs:subClassOf,owl:Thing
rc:MeasuringDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:MeasuringDevice,rdfs:subClassOf,owl:Thing
rc:TeslaCoil,rdfs:subClassOf,rc:PowerSystemDevice
rc:TeslaCoil,rdfs:subClassOf,owl:Thing
rc:ArtSuppliesMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:ArtSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ArtSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:SoapCupOfDishwasher,rdfs:subClassOf,rc:StorageConstruct
rc:SoapCupOfDishwasher,rdfs:subClassOf,owl:Thing
rc:InertialNavigationSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:InertialNavigationSystem,rdfs:subClassOf,owl:Thing
rc:RoadVehicle_Electric,rdfs:subClassOf,rc:AutomotiveDevice
rc:RoadVehicle_Electric,rdfs:subClassOf,owl:Thing
rc:Zinc,rdfs:subClassOf,rc:ElectricalConductor
rc:Zinc,rdfs:subClassOf,owl:Thing
rc:Fuse_ElectricalComponent,rdfs:subClassOf,rc:CircuitProtectionDevice
rc:Fuse_ElectricalComponent,rdfs:subClassOf,owl:Thing
rc:Batting,rdfs:subClassOf,rc:CushioningSupply
rc:Batting,rdfs:subClassOf,owl:Thing
rc:Weapon,rdfs:subClassOf,rc:WeaponType
rc:Weapon,rdfs:subClassOf,owl:Thing
rc:CoasterForDrink,rdfs:subClassOf,rc:NonPoweredDevice
rc:CoasterForDrink,rdfs:subClassOf,owl:Thing
rc:SprinklerSystem,rdfs:subClassOf,rc:SystemOfDevices
rc:SprinklerSystem,rdfs:subClassOf,owl:Thing
rc:EngineStarter,rdfs:subClassOf,rc:AutomotiveDevice
rc:EngineStarter,rdfs:subClassOf,owl:Thing
rc:KnifeSharpener,rdfs:subClassOf,rc:SinglePurposeDevice
rc:KnifeSharpener,rdfs:subClassOf,owl:Thing
rc:Creel,rdfs:subClassOf,rc:WickerBasket
rc:Creel,rdfs:subClassOf,owl:Thing
rc:Detonator,rdfs:subClassOf,rc:ExplosiveDevice
rc:Detonator,rdfs:subClassOf,owl:Thing
rc:ShowerCurtain,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:ShowerCurtain,rdfs:subClassOf,rc:NonPoweredDevice
rc:ShowerCurtain,rdfs:subClassOf,rc:SinglePurposeDevice
rc:ShowerCurtain,rdfs:subClassOf,owl:Thing
rc:StockMarketSimulator,rdfs:subClassOf,rc:Simulator
rc:StockMarketSimulator,rdfs:subClassOf,owl:Thing
rc:CombustibleFuelSubstance_Processed,rdfs:subClassOf,rc:ConsumableProduct
rc:CombustibleFuelSubstance_Processed,rdfs:subClassOf,owl:Thing
rc:Flashlight,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:Flashlight,rdfs:subClassOf,rc:CampingOutdoorEquipment
rc:Flashlight,rdfs:subClassOf,rc:HardwareMarketCategory
rc:Flashlight,rdfs:subClassOf,owl:Thing
rc:DisposableProduct,rdfs:subClassOf,rc:ProductType
rc:DisposableProduct,rdfs:subClassOf,owl:Thing
rc:Hydrazine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Hydrazine,rdfs:subClassOf,owl:Thing
rc:CoatHanger,rdfs:subClassOf,rc:Hanger_Generic
rc:CoatHanger,rdfs:subClassOf,owl:Thing
rc:RailroadSwitch,rdfs:subClassOf,rc:BuiltInDevice
rc:RailroadSwitch,rdfs:subClassOf,owl:Thing
rc:Microscope,rdfs:subClassOf,rc:Device_SingleUser
rc:Microscope,rdfs:subClassOf,owl:Thing
rc:Mercury,rdfs:subClassOf,rc:ElectricalConductor
rc:Mercury,rdfs:subClassOf,owl:Thing
rc:PhysicalFilter,rdfs:subClassOf,rc:NonPoweredDevice
rc:PhysicalFilter,rdfs:subClassOf,owl:Thing
rc:Tool,rdfs:subClassOf,rc:Device_UserControlled
rc:Tool,rdfs:subClassOf,owl:Thing
rc:Electrocardiogram,rdfs:subClassOf,rc:MedicalTesting
rc:Electrocardiogram,rdfs:subClassOf,owl:Thing
rc:Needle,rdfs:subClassOf,rc:Device_UserPowered
rc:Needle,rdfs:subClassOf,owl:Thing
rc:PalmtopComputer,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:PalmtopComputer,rdfs:subClassOf,owl:Thing
rc:ElectrochemicalEngineering,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:ElectrochemicalEngineering,rdfs:subClassOf,owl:Thing
rc:NailClippers,rdfs:subClassOf,rc:CuttingDevice
rc:NailClippers,rdfs:subClassOf,rc:Device_UserPowered
rc:NailClippers,rdfs:subClassOf,owl:Thing
rc:PrimitiveWeapon,rdfs:subClassOf,rc:Device_UserPowered
rc:PrimitiveWeapon,rdfs:subClassOf,owl:Thing
rc:PaperPackaging,rdfs:subClassOf,rc:PackagingContainerProduct
rc:PaperPackaging,rdfs:subClassOf,owl:Thing
rc:BedsAndMattressesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:BedsAndMattressesMarketCategory,rdfs:subClassOf,owl:Thing
rc:MedicalMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:MedicalMarketCategory,rdfs:subClassOf,owl:Thing
rc:HouseFuse,rdfs:subClassOf,rc:Fuse_ElectricalComponent
rc:HouseFuse,rdfs:subClassOf,owl:Thing
rc:FerrousHydroxide,rdfs:subClassOf,rc:Electrolyte
rc:FerrousHydroxide,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareMarketCategory,rdfs:subClassOf,rc:ComputerMarketCategory
rc:ComputerHardwareMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:ComputerHardwareMarketCategory,rdfs:subClassOf,owl:Thing
rc:BBQGrill,rdfs:subClassOf,rc:ContainerArtifact
rc:BBQGrill,rdfs:subClassOf,owl:Thing
rc:Uranium,rdfs:subClassOf,rc:FissionableMaterial
rc:Uranium,rdfs:subClassOf,owl:Thing
rc:Non_FederallyOwnedDam,rdfs:subClassOf,rc:Dam
rc:Non_FederallyOwnedDam,rdfs:subClassOf,owl:Thing
rc:PhoneJackAdapter,rdfs:subClassOf,rc:SinglePurposeDevice
rc:PhoneJackAdapter,rdfs:subClassOf,rc:Telephone_Accessory
rc:PhoneJackAdapter,rdfs:subClassOf,owl:Thing
rc:HotTub,rdfs:subClassOf,rc:Tub
rc:HotTub,rdfs:subClassOf,owl:Thing
rc:PaperGroceryBag,rdfs:subClassOf,rc:GroceryBag
rc:PaperGroceryBag,rdfs:subClassOf,owl:Thing
rc:BoosterSeat,rdfs:subClassOf,rc:SeatingDevice
rc:BoosterSeat,rdfs:subClassOf,owl:Thing
rc:Repository,rdfs:subClassOf,rc:StorageConstruct
rc:Repository,rdfs:subClassOf,owl:Thing
rc:Bag,rdfs:subClassOf,rc:NonPoweredDevice
rc:Bag,rdfs:subClassOf,owl:Thing
rc:PenTip,rdfs:subClassOf,rc:SinglePurposeDevice
rc:PenTip,rdfs:subClassOf,owl:Thing
rc:GammaEmissionSensor,rdfs:subClassOf,rc:NonPoweredDevice
rc:GammaEmissionSensor,rdfs:subClassOf,owl:Thing
rc:ElectronicDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:ElectronicDevice,rdfs:subClassOf,owl:Thing
rc:SodiumBisulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumBisulfate,rdfs:subClassOf,owl:Thing
rc:DriedProduct,rdfs:subClassOf,rc:ProductType
rc:DriedProduct,rdfs:subClassOf,owl:Thing
rc:InkJetCartridge,rdfs:subClassOf,rc:ContainerArtifact
rc:InkJetCartridge,rdfs:subClassOf,owl:Thing
rc:DomesticPetProduct,rdfs:subClassOf,rc:ConsumerGood
rc:DomesticPetProduct,rdfs:subClassOf,owl:Thing
rc:Telephone,rdfs:subClassOf,rc:CommunicationDevice
rc:Telephone,rdfs:subClassOf,owl:Thing
rc:AerobicTrainingEquipment,rdfs:subClassOf,rc:ExerciseEquipment
rc:AerobicTrainingEquipment,rdfs:subClassOf,owl:Thing
rc:LifePreserver,rdfs:subClassOf,rc:NonPoweredDevice
rc:LifePreserver,rdfs:subClassOf,owl:Thing
rc:StrontiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:StrontiumNitrate,rdfs:subClassOf,owl:Thing
rc:HuntingEquipment,rdfs:subClassOf,rc:OutdoorEquipment
rc:HuntingEquipment,rdfs:subClassOf,owl:Thing
rc:Device_UserPowered,rdfs:subClassOf,rc:MusclePoweredDevice
rc:Device_UserPowered,rdfs:subClassOf,owl:Thing
rc:ElectromechanicalEngineering,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:ElectromechanicalEngineering,rdfs:subClassOf,owl:Thing
rc:SolarPower,rdfs:subClassOf,rc:SolarEnergy
rc:SolarPower,rdfs:subClassOf,owl:Thing
rc:PowerLine,rdfs:subClassOf,rc:ElectricalComponent
rc:PowerLine,rdfs:subClassOf,rc:ElectricalWire
rc:PowerLine,rdfs:subClassOf,owl:Thing
rc:BendingBrake,rdfs:subClassOf,rc:IndustrialDevice
rc:BendingBrake,rdfs:subClassOf,owl:Thing
rc:AmmoniumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:AmmoniumChloride,rdfs:subClassOf,owl:Thing
rc:Bridle,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Bridle,rdfs:subClassOf,owl:Thing
rc:AircraftTypeByBrand,rdfs:subClassOf,rc:VehiclesByBrand
rc:AircraftTypeByBrand,rdfs:subClassOf,owl:Thing
rc:AutomobileAlternator,rdfs:subClassOf,rc:CurrentSource
rc:AutomobileAlternator,rdfs:subClassOf,owl:Thing
rc:TowelRack,rdfs:subClassOf,rc:Rack_Holder
rc:TowelRack,rdfs:subClassOf,owl:Thing
rc:DisposablePackage,rdfs:subClassOf,rc:DisposableProduct
rc:DisposablePackage,rdfs:subClassOf,rc:StorageConstruct
rc:DisposablePackage,rdfs:subClassOf,owl:Thing
rc:AlarmDevice,rdfs:subClassOf,rc:TriggerableDevice
rc:AlarmDevice,rdfs:subClassOf,owl:Thing
rc:Oscar_Statuette,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Oscar_Statuette,rdfs:subClassOf,owl:Thing
rc:PharmacyFormalProductType,rdfs:subClassOf,rc:ProductTypeByBrandVersion
rc:PharmacyFormalProductType,rdfs:subClassOf,owl:Thing
rc:GeothermalEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:GeothermalEnergy,rdfs:subClassOf,rc:ThermalEnergy
rc:GeothermalEnergy,rdfs:subClassOf,owl:Thing
rc:MagnifyingGlass,rdfs:subClassOf,rc:CombustionDevice
rc:MagnifyingGlass,rdfs:subClassOf,owl:Thing
rc:DrugBrandName,rdfs:subClassOf,rc:ProductTypeByBrand
rc:DrugBrandName,rdfs:subClassOf,owl:Thing
rc:HouseholdFurnishingsMC,rdfs:subClassOf,rc:ConsumerGood
rc:HouseholdFurnishingsMC,rdfs:subClassOf,owl:Thing
rc:VitaminPill,rdfs:subClassOf,rc:Pill
rc:VitaminPill,rdfs:subClassOf,owl:Thing
rc:DistributionControlCenter,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:DistributionControlCenter,rdfs:subClassOf,owl:Thing
rc:CeramicArtifact,rdfs:subClassOf,rc:DurableGood
rc:CeramicArtifact,rdfs:subClassOf,owl:Thing
rc:BreakwaterStructure,rdfs:subClassOf,rc:FlowControlDevice
rc:BreakwaterStructure,rdfs:subClassOf,owl:Thing
rc:Fulcrum,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Fulcrum,rdfs:subClassOf,owl:Thing
rc:Shingle_BuildingMaterial,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:Shingle_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:StorageConstructInABuilding,rdfs:subClassOf,rc:NonPoweredDevice
rc:StorageConstructInABuilding,rdfs:subClassOf,rc:StorageConstruct
rc:StorageConstructInABuilding,rdfs:subClassOf,owl:Thing
rc:ElectricalMedicalDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:ElectricalMedicalDevice,rdfs:subClassOf,owl:Thing
rc:TelevisionVideoAndDVD,rdfs:subClassOf,rc:DVD_Disk
rc:TelevisionVideoAndDVD,rdfs:subClassOf,owl:Thing
rc:PsychiatricRestraint,rdfs:subClassOf,rc:Restraint_PhysicalDevice
rc:PsychiatricRestraint,rdfs:subClassOf,owl:Thing
rc:Feeder,rdfs:subClassOf,rc:SinglePurposeDevice
rc:Feeder,rdfs:subClassOf,owl:Thing
rc:Copper,rdfs:subClassOf,rc:ElectricalConductor
rc:Copper,rdfs:subClassOf,owl:Thing
rc:Supercomputing,rdfs:subClassOf,rc:ComputerTypeByUse
rc:Supercomputing,rdfs:subClassOf,owl:Thing
rc:Wrapper,rdfs:subClassOf,rc:DisposableProduct
rc:Wrapper,rdfs:subClassOf,owl:Thing
rc:Nitroglycerine,rdfs:subClassOf,rc:CardiovascularDrug
rc:Nitroglycerine,rdfs:subClassOf,owl:Thing
rc:EBookReader,rdfs:subClassOf,rc:BatteryPoweredDevice
rc:EBookReader,rdfs:subClassOf,owl:Thing
rc:Atomizer,rdfs:subClassOf,rc:SprayingDevice
rc:Atomizer,rdfs:subClassOf,owl:Thing
rc:LaundrySuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LaundrySuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:OpticalMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:OpticalMarketCategory,rdfs:subClassOf,owl:Thing
rc:ElectricalSwitch,rdfs:subClassOf,rc:ControlDevice
rc:ElectricalSwitch,rdfs:subClassOf,rc:Coupler
rc:ElectricalSwitch,rdfs:subClassOf,owl:Thing
rc:Thermostat,rdfs:subClassOf,rc:ControlDevice
rc:Thermostat,rdfs:subClassOf,owl:Thing
rc:Coffin,rdfs:subClassOf,rc:StorageConstruct
rc:Coffin,rdfs:subClassOf,owl:Thing
rc:PottyChair,rdfs:subClassOf,rc:FluidReservoir
rc:PottyChair,rdfs:subClassOf,rc:SeatingDevice
rc:PottyChair,rdfs:subClassOf,owl:Thing
rc:Bug_InformationGatheringDevice,rdfs:subClassOf,rc:InformationGatheringDevice
rc:Bug_InformationGatheringDevice,rdfs:subClassOf,owl:Thing
rc:ElectricalSwitchAccessory,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalSwitchAccessory,rdfs:subClassOf,owl:Thing
rc:SubSurfaceDam,rdfs:subClassOf,rc:Dam
rc:SubSurfaceDam,rdfs:subClassOf,owl:Thing
rc:MuzzleForAnimal,rdfs:subClassOf,rc:NonPoweredDevice
rc:MuzzleForAnimal,rdfs:subClassOf,rc:Restraint_PhysicalDevice
rc:MuzzleForAnimal,rdfs:subClassOf,owl:Thing
rc:TrainEngine,rdfs:subClassOf,rc:FuelPoweredDevice
rc:TrainEngine,rdfs:subClassOf,owl:Thing
rc:FusibleSwitchboard,rdfs:subClassOf,rc:DistributionControlCenter
rc:FusibleSwitchboard,rdfs:subClassOf,owl:Thing
rc:Freight,rdfs:subClassOf,rc:Goods
rc:Freight,rdfs:subClassOf,owl:Thing
rc:InformationStorageDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:InformationStorageDevice,rdfs:subClassOf,owl:Thing
rc:SawHorse,rdfs:subClassOf,rc:NonPoweredDevice
rc:SawHorse,rdfs:subClassOf,owl:Thing
rc:SupportRocker,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:SupportRocker,rdfs:subClassOf,owl:Thing
rc:ConsistencyModel,rdfs:subClassOf,rc:DistributedComputingArchitecture
rc:ConsistencyModel,rdfs:subClassOf,owl:Thing
rc:PowerSander,rdfs:subClassOf,rc:ElectricalTool
rc:PowerSander,rdfs:subClassOf,owl:Thing
rc:AutoSeatHeater,rdfs:subClassOf,rc:AutomotiveDevice
rc:AutoSeatHeater,rdfs:subClassOf,owl:Thing
rc:ArsenousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ArsenousAcid,rdfs:subClassOf,owl:Thing
