id,subclassof,parent
http://kbpedia.org/kko/rc/FilbertTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ocimum,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Ocimum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticCarbamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticCarbamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gas_LightHydrocarbon
http://kbpedia.org/kko/rc/Ethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatteryPack,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackagingContainerProduct
http://kbpedia.org/kko/rc/BatteryPack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crosspiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brace_StructuralMember
http://kbpedia.org/kko/rc/Crosspiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harpoon_CruiseMissile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CruiseMissile
http://kbpedia.org/kko/rc/Harpoon_CruiseMissile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacecraftComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spacecraft
http://kbpedia.org/kko/rc/SpacecraftComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VariationOfIceHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceHockey
http://kbpedia.org/kko/rc/VariationOfIceHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticWikiSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/WikiSoftware
http://kbpedia.org/kko/rc/SemanticWikiSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laurales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnoliidae
http://kbpedia.org/kko/rc/Laurales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsuzuAmigoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsuzuCar
http://kbpedia.org/kko/rc/IsuzuAmigoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoforsGun,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineCannon
http://kbpedia.org/kko/rc/BoforsGun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beacon_classGunvessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gunboat
http://kbpedia.org/kko/rc/Beacon_classGunvessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crop
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dioscoreales
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysUnderwear,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysApparel
http://kbpedia.org/kko/rc/BoysUnderwear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompilerForFortran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Compiler
http://kbpedia.org/kko/rc/CompilerForFortran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrinkPreparationDevice
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodPreparationEquipment
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAppliance
http://kbpedia.org/kko/rc/FoodProcessor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidepressantDibenzazepine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antidepressant
http://kbpedia.org/kko/rc/AntidepressantDibenzazepine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulseOximeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientExamMonitoringProduct
http://kbpedia.org/kko/rc/PulseOximeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Undergarment
http://kbpedia.org/kko/rc/Diaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareProduct
http://kbpedia.org/kko/rc/Diaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalogCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/CatalogCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicTartrateRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicTartrateRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenchWithBack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bench_PieceOfFurniture
http://kbpedia.org/kko/rc/BenchWithBack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbingTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandTool
http://kbpedia.org/kko/rc/PlumbingTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinotNoirGrape,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineGrape
http://kbpedia.org/kko/rc/PinotNoirGrape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DosingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratorySupplyFixture
http://kbpedia.org/kko/rc/DosingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallArm_Weapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/SmallArm_Weapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalWeapon
http://kbpedia.org/kko/rc/SmallArm_Weapon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbsolutVodka,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vodka
http://kbpedia.org/kko/rc/AbsolutVodka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engine
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationDevice
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseBellBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseBoot
http://kbpedia.org/kko/rc/HorseBellBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/HorseBellBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchCheese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheese
http://kbpedia.org/kko/rc/FrenchCheese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DodgeAspenCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/DodgeCar
http://kbpedia.org/kko/rc/DodgeAspenCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalBodyBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutopsyEquipmentSupply
http://kbpedia.org/kko/rc/MedicalBodyBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdLinensMarketCategory
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowCovering
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helios,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/Helios,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/KitchenFurnishingsMarketCategory
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilBasedPastel,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrawingToolSupply
http://kbpedia.org/kko/rc/OilBasedPastel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocationalClassroomFurnishingFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstitutionalFurnitureFixture
http://kbpedia.org/kko/rc/VocationalClassroomFurnishingFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NourysArgonaut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argonauta
http://kbpedia.org/kko/rc/NourysArgonaut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarWax,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/CarWax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClusterMunition_Artillery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtilleryShell
http://kbpedia.org/kko/rc/ClusterMunition_Artillery,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClusterMunition
http://kbpedia.org/kko/rc/ClusterMunition_Artillery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannabisHashishRosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cannabis
http://kbpedia.org/kko/rc/CannabisHashishRosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalCostume,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkCostume
http://kbpedia.org/kko/rc/NationalCostume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kolkata_classDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidedMissileDestroyer
http://kbpedia.org/kko/rc/Kolkata_classDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pontiac2000Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/PontiacCar
http://kbpedia.org/kko/rc/Pontiac2000Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dalteparin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anticoagulant
http://kbpedia.org/kko/rc/Dalteparin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcuteCareMonitoringUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientExamMonitoringProduct
http://kbpedia.org/kko/rc/AcuteCareMonitoringUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingAppendage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/BuildingAppendage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pho,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/Pho,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Testaroli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasta
http://kbpedia.org/kko/rc/Testaroli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraftPom,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/CraftPom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialFoodBeverageEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMachineryProcessingProduct
http://kbpedia.org/kko/rc/IndustrialFoodBeverageEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/M72LAW,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiTankWeapon
http://kbpedia.org/kko/rc/M72LAW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Door
http://kbpedia.org/kko/rc/RevolvingDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanningSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeDeskAccessory
http://kbpedia.org/kko/rc/PlanningSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HondaMotorcycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorcycle
http://kbpedia.org/kko/rc/HondaMotorcycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opuntioideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cactus
http://kbpedia.org/kko/rc/Opuntioideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreepingSoftGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cynosurus
http://kbpedia.org/kko/rc/CreepingSoftGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicXanthine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SympathomimeticAdrenergicDrug
http://kbpedia.org/kko/rc/SympathomimeticAdrenergicXanthine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isomethadone,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpioidDrug
http://kbpedia.org/kko/rc/Isomethadone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aulonemia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bambuseae
http://kbpedia.org/kko/rc/Aulonemia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FossilAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fossil
http://kbpedia.org/kko/rc/FossilAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/O_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/O_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snooker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/Snooker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CasingExitTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasDrillingExplorationEquipment
http://kbpedia.org/kko/rc/CasingExitTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluperoloneAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/FluperoloneAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassBellJar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryGlassware
http://kbpedia.org/kko/rc/GlassBellJar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tuque,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockingCap
http://kbpedia.org/kko/rc/Tuque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charcuterie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Charcuterie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Profile,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Profile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrassSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralMaterial
http://kbpedia.org/kko/rc/BrassSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cleaver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knife
http://kbpedia.org/kko/rc/Cleaver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitchenScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/KitchenFurnishingsMarketCategory
http://kbpedia.org/kko/rc/KitchenScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scale_MeasuringDevice
http://kbpedia.org/kko/rc/KitchenScale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewingBobbin,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageRollCore
http://kbpedia.org/kko/rc/SewingBobbin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowderedMetalComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forging
http://kbpedia.org/kko/rc/PowderedMetalComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wrench,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareTool
http://kbpedia.org/kko/rc/Wrench,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingTool
http://kbpedia.org/kko/rc/Wrench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/BariumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sidewinder_Missile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirToAirMissile
http://kbpedia.org/kko/rc/Sidewinder_Missile,rdfs:subClassOf,http://kbpedia.org/kko/rc/RocketPropelledTransportationDevice
http://kbpedia.org/kko/rc/Sidewinder_Missile,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidedMissile
http://kbpedia.org/kko/rc/Sidewinder_Missile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kimono,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gown
http://kbpedia.org/kko/rc/Kimono,rdfs:subClassOf,http://kbpedia.org/kko/rc/TraditionalClothing
http://kbpedia.org/kko/rc/Kimono,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrenadeLauncher,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWeapon
http://kbpedia.org/kko/rc/GrenadeLauncher,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallArm_Weapon
http://kbpedia.org/kko/rc/GrenadeLauncher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandheldGameConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/HandheldGameConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pecan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nut_TheFruit
http://kbpedia.org/kko/rc/Pecan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MimicOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thaumoctopus
http://kbpedia.org/kko/rc/MimicOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringTestingInstrument
http://kbpedia.org/kko/rc/MechanicalInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomesticSifter,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenTool
http://kbpedia.org/kko/rc/DomesticSifter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dental,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalCareProduct
http://kbpedia.org/kko/rc/Dental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyringeAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatientCareTreatmentProduct
http://kbpedia.org/kko/rc/SyringeAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodPreparationMachinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialFoodBeverageEquipment
http://kbpedia.org/kko/rc/FoodPreparationMachinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HondaMagna_MotorcycleTypeByModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/HondaMotorcycle
http://kbpedia.org/kko/rc/HondaMagna_MotorcycleTypeByModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanciaVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanciaCar
http://kbpedia.org/kko/rc/LanciaVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireMeshSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConcreteReinforcementHardware
http://kbpedia.org/kko/rc/WireMeshSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberSpatula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spatula
http://kbpedia.org/kko/rc/RubberSpatula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Austrocylindropuntia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opuntioideae
http://kbpedia.org/kko/rc/Austrocylindropuntia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiquidFly_BackBooster,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaunchVehicle
http://kbpedia.org/kko/rc/LiquidFly_BackBooster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloseQuarterCombatWeapon
http://kbpedia.org/kko/rc/Spear,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingWeapon
http://kbpedia.org/kko/rc/Spear,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrimitiveWeapon
http://kbpedia.org/kko/rc/Spear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileWeapon
http://kbpedia.org/kko/rc/Spear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalOutlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/ElectricalOutlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowVoltageNetwork
http://kbpedia.org/kko/rc/ElectricalOutlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socket
http://kbpedia.org/kko/rc/ElectricalOutlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heat_FixedSmear,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificInstrument
http://kbpedia.org/kko/rc/Heat_FixedSmear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anchovy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFish
http://kbpedia.org/kko/rc/Anchovy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileElectronicsMC
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Trailer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AoDai,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCostume
http://kbpedia.org/kko/rc/AoDai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbossedCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtistCanvasDepictionMedium
http://kbpedia.org/kko/rc/EmbossedCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonolithicKernel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystemKernel
http://kbpedia.org/kko/rc/MonolithicKernel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeProfile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Profile
http://kbpedia.org/kko/rc/BronzeProfile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/OilCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sea_buckthorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elaeagnaceae
http://kbpedia.org/kko/rc/Sea_buckthorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurtainDrapery,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowTreatment
http://kbpedia.org/kko/rc/CurtainDrapery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMonitor_VideoKind,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplay
http://kbpedia.org/kko/rc/ComputerMonitor_VideoKind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/THandleTapWrench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrenchDriver
http://kbpedia.org/kko/rc/THandleTapWrench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphygmomanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringDevice
http://kbpedia.org/kko/rc/Sphygmomanometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalDevice
http://kbpedia.org/kko/rc/Sphygmomanometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralProcessingUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProcessor
http://kbpedia.org/kko/rc/CentralProcessingUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookieJar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodStorageContainer
http://kbpedia.org/kko/rc/CookieJar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/ParliamentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarFreeEdibleStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/SugarFreeEdibleStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleHood,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleTrimExteriorCovering
http://kbpedia.org/kko/rc/VehicleHood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShimStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachinedRawStock
http://kbpedia.org/kko/rc/ShimStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diplomystes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catfish
http://kbpedia.org/kko/rc/Diplomystes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelRailroadScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayRailroadSet
http://kbpedia.org/kko/rc/ModelRailroadScale,rdfs:subClassOf,owl:Thing
