id,subclassof,parent
rc:GuidedMissileDestroyer,rdfs:subClassOf,owl:Thing
rc:TruckTractor,rdfs:subClassOf,rc:Truck
rc:TruckTractor,rdfs:subClassOf,owl:Thing
rc:DaihatsuVehicle,rdfs:subClassOf,rc:DaihatsuCar
rc:DaihatsuVehicle,rdfs:subClassOf,owl:Thing
rc:RailTransportClassificationSystem,rdfs:subClassOf,rc:RailTransport
rc:RailTransportClassificationSystem,rdfs:subClassOf,owl:Thing
rc:LightCruiser,rdfs:subClassOf,rc:Cruiser
rc:LightCruiser,rdfs:subClassOf,owl:Thing
rc:ChryslerNewportCar,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerNewportCar,rdfs:subClassOf,owl:Thing
rc:Lymphocyte,rdfs:subClassOf,rc:LymphaticSystem
rc:Lymphocyte,rdfs:subClassOf,owl:Thing
rc:ChevroletVolt,rdfs:subClassOf,rc:ChevroletCar
rc:ChevroletVolt,rdfs:subClassOf,owl:Thing
rc:SportsGame,rdfs:subClassOf,rc:ComputerGameEntertainmentSoftware
rc:SportsGame,rdfs:subClassOf,owl:Thing
rc:MacroVirus,rdfs:subClassOf,rc:ComputerVirus
rc:MacroVirus,rdfs:subClassOf,owl:Thing
rc:HardwareBug,rdfs:subClassOf,rc:ComputerHardware
rc:HardwareBug,rdfs:subClassOf,owl:Thing
kko:ConceptualSystems,rdfs:subClassOf,kko:Systems
kko:ConceptualSystems,rdfs:subClassOf,owl:Thing
rc:GravitationalWave,rdfs:subClassOf,rc:GeneralRelativity
rc:GravitationalWave,rdfs:subClassOf,owl:Thing
rc:HolonomicBrainTheory,rdfs:subClassOf,rc:Cognition
rc:HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
rc:GolfRecordOrRanking,rdfs:subClassOf,rc:Golf
rc:GolfRecordOrRanking,rdfs:subClassOf,owl:Thing
rc:ExteriorVehicleLighting,rdfs:subClassOf,rc:TransportationComponentSystem
rc:ExteriorVehicleLighting,rdfs:subClassOf,owl:Thing
rc:Aston_MartinAMV8Car,rdfs:subClassOf,rc:AstonMartinCar
rc:Aston_MartinAMV8Car,rdfs:subClassOf,owl:Thing
rc:SECRKandSRK1Class,rdfs:subClassOf,rc:TrainEngine
rc:SECRKandSRK1Class,rdfs:subClassOf,owl:Thing
rc:SubwayTransport,rdfs:subClassOf,rc:PassengerRailTransport
rc:SubwayTransport,rdfs:subClassOf,owl:Thing
rc:InfantryFightingVehicle_BMP_2,rdfs:subClassOf,rc:ArmoredInfantryFightingVehicle
rc:InfantryFightingVehicle_BMP_2,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_BoardGame,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_BoardGame,rdfs:subClassOf,owl:Thing
rc:AmericanAutomobile,rdfs:subClassOf,rc:AutomobileTypeByBrand
rc:AmericanAutomobile,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:AmericanAutomobile,rdfs:subClassOf,owl:Thing
rc:BicycleBrakeSystem,rdfs:subClassOf,rc:ManualBrakeSystem
rc:BicycleBrakeSystem,rdfs:subClassOf,owl:Thing
rc:SubaruVehicle,rdfs:subClassOf,rc:SubaruCar
rc:SubaruVehicle,rdfs:subClassOf,owl:Thing
rc:MicrosoftWindows2000,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:MicrosoftWindows2000,rdfs:subClassOf,owl:Thing
rc:CranialNerve,rdfs:subClassOf,rc:Nerve
rc:CranialNerve,rdfs:subClassOf,owl:Thing
rc:VFATFileSystem,rdfs:subClassOf,rc:FATFilesystem
rc:VFATFileSystem,rdfs:subClassOf,owl:Thing
rc:Roadside,rdfs:subClassOf,rc:Roadway
rc:Roadside,rdfs:subClassOf,owl:Thing
rc:DodgeViperCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeViperCar,rdfs:subClassOf,owl:Thing
rc:WristGuard,rdfs:subClassOf,rc:ProtectiveGear
rc:WristGuard,rdfs:subClassOf,owl:Thing
rc:GrandTourer,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:GrandTourer,rdfs:subClassOf,owl:Thing
rc:DorsalRamus,rdfs:subClassOf,rc:SensoryMotorNerve
rc:DorsalRamus,rdfs:subClassOf,owl:Thing
rc:UtilityProgram,rdfs:subClassOf,rc:ApplicationProgram
rc:UtilityProgram,rdfs:subClassOf,owl:Thing
rc:PackardCar,rdfs:subClassOf,rc:AmericanAutomobile
rc:PackardCar,rdfs:subClassOf,owl:Thing
rc:DatasetsInMachineLearning,rdfs:subClassOf,rc:Dataset
rc:DatasetsInMachineLearning,rdfs:subClassOf,owl:Thing
rc:Swiftsure_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Swiftsure_classBattleship,rdfs:subClassOf,owl:Thing
rc:RoadCrater,rdfs:subClassOf,rc:Roadway
rc:RoadCrater,rdfs:subClassOf,owl:Thing
rc:Maine_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Maine_classBattleship,rdfs:subClassOf,owl:Thing
rc:ConceptMotorcycle,rdfs:subClassOf,rc:Motorcycle
rc:ConceptMotorcycle,rdfs:subClassOf,owl:Thing
rc:Watercraft_Subsurface,rdfs:subClassOf,rc:Watercraft
rc:Watercraft_Subsurface,rdfs:subClassOf,owl:Thing
rc:DefenseSystem,rdfs:subClassOf,rc:ProtectiveSystem
rc:DefenseSystem,rdfs:subClassOf,owl:Thing
rc:GolfCart,rdfs:subClassOf,rc:TransportationContainerProduct
rc:GolfCart,rdfs:subClassOf,owl:Thing
rc:Oldsmobile98Car,rdfs:subClassOf,rc:OldsmobileCar
rc:Oldsmobile98Car,rdfs:subClassOf,owl:Thing
rc:DodgeMagnumCar,rdfs:subClassOf,rc:DodgeCar
rc:DodgeMagnumCar,rdfs:subClassOf,owl:Thing
rc:Router_Network,rdfs:subClassOf,rc:NetworkingHardware
rc:Router_Network,rdfs:subClassOf,owl:Thing
rc:PasswordCrackingProgram,rdfs:subClassOf,rc:DecryptionProgram
rc:PasswordCrackingProgram,rdfs:subClassOf,owl:Thing
rc:BikeCarrier,rdfs:subClassOf,rc:RoofRackSystem
rc:BikeCarrier,rdfs:subClassOf,owl:Thing
rc:GameArtificialIntelligence,rdfs:subClassOf,rc:GameTheory
rc:GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
rc:FordThunderbirdCar,rdfs:subClassOf,rc:FordCar
rc:FordThunderbirdCar,rdfs:subClassOf,rc:MidsizeCar
rc:FordThunderbirdCar,rdfs:subClassOf,owl:Thing
rc:BattleTankSeries_Abrams_M1,rdfs:subClassOf,rc:Tank_Vehicle
rc:BattleTankSeries_Abrams_M1,rdfs:subClassOf,owl:Thing
rc:QuantumOptics,rdfs:subClassOf,rc:Optics
rc:QuantumOptics,rdfs:subClassOf,owl:Thing
rc:Harness_Animal,rdfs:subClassOf,rc:Harness
rc:Harness_Animal,rdfs:subClassOf,owl:Thing
rc:RenaultR_17Car,rdfs:subClassOf,rc:RenaultCar
rc:RenaultR_17Car,rdfs:subClassOf,owl:Thing
rc:DentalPracticeManagementSoftware,rdfs:subClassOf,rc:HealthcareSoftware
rc:DentalPracticeManagementSoftware,rdfs:subClassOf,owl:Thing
rc:PersonalInformationManagementProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:PersonalInformationManagementProgram,rdfs:subClassOf,owl:Thing
rc:StudebakerLarkCar,rdfs:subClassOf,rc:StudebakerCar
rc:StudebakerLarkCar,rdfs:subClassOf,owl:Thing
rc:Mikoyan_GurevichI_250,rdfs:subClassOf,rc:WorldWarIIFighterAircraft
rc:Mikoyan_GurevichI_250,rdfs:subClassOf,owl:Thing
rc:LavochkinLa_7,rdfs:subClassOf,rc:FighterAttackPlane
rc:LavochkinLa_7,rdfs:subClassOf,owl:Thing
rc:PublicTransportInformationSystem,rdfs:subClassOf,rc:InformationSystem
rc:PublicTransportInformationSystem,rdfs:subClassOf,rc:MassTransitSystem
rc:PublicTransportInformationSystem,rdfs:subClassOf,owl:Thing
rc:Para_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Para_classMonitor,rdfs:subClassOf,owl:Thing
rc:AutoCombinationLock,rdfs:subClassOf,rc:AutoPowerDoorLock
rc:AutoCombinationLock,rdfs:subClassOf,rc:CombinationLock
rc:AutoCombinationLock,rdfs:subClassOf,owl:Thing
rc:ApacheModule,rdfs:subClassOf,rc:ApacheWebServer
rc:ApacheModule,rdfs:subClassOf,owl:Thing
rc:AmateurGolf,rdfs:subClassOf,rc:Golf
rc:AmateurGolf,rdfs:subClassOf,owl:Thing
rc:HypoglossalNerve,rdfs:subClassOf,rc:CranialNerve
rc:HypoglossalNerve,rdfs:subClassOf,rc:MotorNerve
rc:HypoglossalNerve,rdfs:subClassOf,owl:Thing
rc:BritishB_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:BritishB_classSubmarine,rdfs:subClassOf,owl:Thing
rc:RadialTire,rdfs:subClassOf,rc:AutomobileTire
rc:RadialTire,rdfs:subClassOf,owl:Thing
rc:OpticNerve,rdfs:subClassOf,rc:CranialNerve
rc:OpticNerve,rdfs:subClassOf,rc:SensoryNerve
rc:OpticNerve,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Arcade,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Arcade,rdfs:subClassOf,owl:Thing
rc:FileCopyingProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileCopyingProgram,rdfs:subClassOf,owl:Thing
rc:Satsuma_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Satsuma_classBattleship,rdfs:subClassOf,owl:Thing
rc:NetworkingProgram,rdfs:subClassOf,rc:NetworkProgram
rc:NetworkingProgram,rdfs:subClassOf,owl:Thing
rc:ClipperShip,rdfs:subClassOf,rc:SailingShip
rc:ClipperShip,rdfs:subClassOf,owl:Thing
rc:DockLandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:DockLandingShip,rdfs:subClassOf,owl:Thing
rc:Datsun260ZCar,rdfs:subClassOf,rc:DatsunCar
rc:Datsun260ZCar,rdfs:subClassOf,owl:Thing
rc:TruckTire,rdfs:subClassOf,rc:AutomobileTire
rc:TruckTire,rdfs:subClassOf,owl:Thing
rc:Cyclops_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Cyclops_classMonitor,rdfs:subClassOf,owl:Thing
rc:InternetHosting,rdfs:subClassOf,rc:Internet
rc:InternetHosting,rdfs:subClassOf,owl:Thing
rc:LuggageTag,rdfs:subClassOf,rc:TravelAccessory
rc:LuggageTag,rdfs:subClassOf,owl:Thing
rc:Canopus_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Canopus_classBattleship,rdfs:subClassOf,owl:Thing
rc:ProselytizingActivity,rdfs:subClassOf,rc:ReligiousActivity
rc:ProselytizingActivity,rdfs:subClassOf,owl:Thing
rc:IndividualHandball,rdfs:subClassOf,rc:SportsGame
rc:IndividualHandball,rdfs:subClassOf,owl:Thing
rc:EducationalSystem,rdfs:subClassOf,rc:System
rc:EducationalSystem,rdfs:subClassOf,owl:Thing
rc:BattleTank_T80,rdfs:subClassOf,rc:Tank_Vehicle
rc:BattleTank_T80,rdfs:subClassOf,owl:Thing
rc:LanciaZagatoCar,rdfs:subClassOf,rc:LanciaCar
rc:LanciaZagatoCar,rdfs:subClassOf,owl:Thing
rc:Cosmogony,rdfs:subClassOf,rc:Astronomy
rc:Cosmogony,rdfs:subClassOf,owl:Thing
rc:IroncladWarship,rdfs:subClassOf,rc:Battleship
rc:IroncladWarship,rdfs:subClassOf,rc:Steamboat
rc:IroncladWarship,rdfs:subClassOf,owl:Thing
rc:EcosystemProtectionService,rdfs:subClassOf,rc:Ecosystem
rc:EcosystemProtectionService,rdfs:subClassOf,owl:Thing
rc:AdobeComputerProgram,rdfs:subClassOf,rc:ComputerProgramByVendor
rc:AdobeComputerProgram,rdfs:subClassOf,owl:Thing
rc:Leipzig_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Leipzig_classCruiser,rdfs:subClassOf,owl:Thing
rc:VolvoPV544Car,rdfs:subClassOf,rc:VolvoCar
rc:VolvoPV544Car,rdfs:subClassOf,owl:Thing
rc:ShoulderBag,rdfs:subClassOf,rc:Bag
rc:ShoulderBag,rdfs:subClassOf,rc:Luggage
rc:ShoulderBag,rdfs:subClassOf,owl:Thing
rc:RandomMatrix,rdfs:subClassOf,rc:MathematicalPhysics
rc:RandomMatrix,rdfs:subClassOf,rc:StatisticalMechanics
rc:RandomMatrix,rdfs:subClassOf,owl:Thing
rc:AmericanCulture,rdfs:subClassOf,rc:AmericanStudies
rc:AmericanCulture,rdfs:subClassOf,owl:Thing
rc:DistributionNetworkOperator,rdfs:subClassOf,rc:ElectricPowerGrid
rc:DistributionNetworkOperator,rdfs:subClassOf,owl:Thing
rc:IndustrialEthernet,rdfs:subClassOf,rc:EthernetNetwork
rc:IndustrialEthernet,rdfs:subClassOf,owl:Thing
rc:ClockSignal,rdfs:subClassOf,rc:ComputerAsSystem
rc:ClockSignal,rdfs:subClassOf,owl:Thing
rc:DiskUsageManagementProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:DiskUsageManagementProgram,rdfs:subClassOf,owl:Thing
rc:TransportCulture,rdfs:subClassOf,rc:Tradition
rc:TransportCulture,rdfs:subClassOf,owl:Thing
rc:RegistrationProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:RegistrationProgram,rdfs:subClassOf,owl:Thing
rc:SoftwareForChildren,rdfs:subClassOf,rc:UserProgram
rc:SoftwareForChildren,rdfs:subClassOf,owl:Thing
rc:Bicycle_MultiGear,rdfs:subClassOf,rc:Bicycle
rc:Bicycle_MultiGear,rdfs:subClassOf,owl:Thing
rc:IPhone5,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IPhone5,rdfs:subClassOf,owl:Thing
rc:Masquerade_FirewallTarget,rdfs:subClassOf,rc:FirewallProgram
rc:Masquerade_FirewallTarget,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
rc:PeugeotCar,rdfs:subClassOf,rc:FrenchCar
rc:PeugeotCar,rdfs:subClassOf,owl:Thing
rc:MaseratiMistralCar,rdfs:subClassOf,rc:MaseratiCar
rc:MaseratiMistralCar,rdfs:subClassOf,owl:Thing
rc:OldsmobileRegencyCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileRegencyCar,rdfs:subClassOf,owl:Thing
rc:Nautilus_classMinelayer,rdfs:subClassOf,rc:LightCruiser
rc:Nautilus_classMinelayer,rdfs:subClassOf,owl:Thing
rc:RoadVehicle_DieselEngine,rdfs:subClassOf,rc:RoadVehicle_InternalCombustionEngine
rc:RoadVehicle_DieselEngine,rdfs:subClassOf,owl:Thing
rc:TransformerSubstation,rdfs:subClassOf,rc:ElectricalGrid
rc:TransformerSubstation,rdfs:subClassOf,rc:PowerDistribution
rc:TransformerSubstation,rdfs:subClassOf,owl:Thing
rc:DeTomasoMangustaCar,rdfs:subClassOf,rc:DeTomasoCar
rc:DeTomasoMangustaCar,rdfs:subClassOf,owl:Thing
rc:Client_ServerSystem,rdfs:subClassOf,rc:ComputerNetwork
rc:Client_ServerSystem,rdfs:subClassOf,owl:Thing
rc:System6,rdfs:subClassOf,rc:MacOS
rc:System6,rdfs:subClassOf,owl:Thing
rc:AttackHelicopter,rdfs:subClassOf,rc:CombatAircraft
rc:AttackHelicopter,rdfs:subClassOf,rc:MilitaryHelicopter
rc:AttackHelicopter,rdfs:subClassOf,owl:Thing
rc:DassaultMirage2000,rdfs:subClassOf,rc:Jetfighter
rc:DassaultMirage2000,rdfs:subClassOf,owl:Thing
rc:Saab9000Car,rdfs:subClassOf,rc:SaabCar
rc:Saab9000Car,rdfs:subClassOf,owl:Thing
rc:EcologicalMetric,rdfs:subClassOf,rc:Ecology
rc:EcologicalMetric,rdfs:subClassOf,owl:Thing
rc:RealEstateBubble,rdfs:subClassOf,rc:RealEstateEconomics
rc:RealEstateBubble,rdfs:subClassOf,owl:Thing
rc:AuthenticationProgram,rdfs:subClassOf,rc:SecurityProgram
rc:AuthenticationProgram,rdfs:subClassOf,owl:Thing
rc:MitsubishiSigmaCar,rdfs:subClassOf,rc:MitsubishiCar
rc:MitsubishiSigmaCar,rdfs:subClassOf,owl:Thing
rc:UltimateSport,rdfs:subClassOf,rc:SportsGame
rc:UltimateSport,rdfs:subClassOf,owl:Thing
rc:EMDSDP40F,rdfs:subClassOf,rc:DieselLocomotive
rc:EMDSDP40F,rdfs:subClassOf,owl:Thing
rc:TallShip,rdfs:subClassOf,rc:SailingShip
rc:TallShip,rdfs:subClassOf,owl:Thing
rc:OfficeSuiteSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:OfficeSuiteSoftware,rdfs:subClassOf,rc:BusinessFunctionSpecificSoftware
rc:OfficeSuiteSoftware,rdfs:subClassOf,rc:SoftwareSuite
rc:OfficeSuiteSoftware,rdfs:subClassOf,owl:Thing
rc:WaterPolo,rdfs:subClassOf,rc:SportsGame
rc:WaterPolo,rdfs:subClassOf,owl:Thing
rc:Challenger2,rdfs:subClassOf,rc:Tank_Vehicle
rc:Challenger2,rdfs:subClassOf,owl:Thing
rc:OldsmobileTouringSedanCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileTouringSedanCar,rdfs:subClassOf,owl:Thing
rc:Porsche928Car,rdfs:subClassOf,rc:PorscheCar
rc:Porsche928Car,rdfs:subClassOf,owl:Thing
rc:ConsoleApplication,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ConsoleApplication,rdfs:subClassOf,owl:Thing
rc:PolarCoordinateSystem,rdfs:subClassOf,rc:CoordinateSystem
rc:PolarCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:StatisticalNaturalLanguageProcessing,rdfs:subClassOf,rc:NaturalLanguageProcessing
rc:StatisticalNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:Habsburg_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Habsburg_classBattleship,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleLivingQuarters,rdfs:subClassOf,rc:HumanlyOccupiedRegion_TransportationDevice
rc:SpaceShuttleLivingQuarters,rdfs:subClassOf,owl:Thing
rc:DesktopPublishingSoftwareForLinux,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DesktopPublishingSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:PorscheCar,rdfs:subClassOf,rc:GermanCar
rc:PorscheCar,rdfs:subClassOf,rc:LuxuryCar
rc:PorscheCar,rdfs:subClassOf,rc:SportsCar
rc:PorscheCar,rdfs:subClassOf,owl:Thing
rc:SecurityProtectionSoftware,rdfs:subClassOf,rc:Software
rc:SecurityProtectionSoftware,rdfs:subClassOf,owl:Thing
rc:IceCreamTruck,rdfs:subClassOf,rc:Van
rc:IceCreamTruck,rdfs:subClassOf,owl:Thing
rc:Graudenz_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Graudenz_classCruiser,rdfs:subClassOf,owl:Thing
rc:KarmannGhiaCar,rdfs:subClassOf,rc:VolkswagenCar
rc:KarmannGhiaCar,rdfs:subClassOf,owl:Thing
rc:Tomcat_TheProgram,rdfs:subClassOf,rc:ServerProgram
rc:Tomcat_TheProgram,rdfs:subClassOf,owl:Thing
rc:Ship_PermanentlyMoored,rdfs:subClassOf,rc:Ship
rc:Ship_PermanentlyMoored,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:ComputerGameProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:ComputerGameProgram,rdfs:subClassOf,owl:Thing
rc:Gold_Medal,rdfs:subClassOf,rc:AwardPractice
rc:Gold_Medal,rdfs:subClassOf,owl:Thing
rc:ServerProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:ServerProgram,rdfs:subClassOf,owl:Thing
rc:Pontiac2000Car,rdfs:subClassOf,rc:PontiacCar
rc:Pontiac2000Car,rdfs:subClassOf,owl:Thing
rc:Mercedes600Car,rdfs:subClassOf,rc:MercedesCar
rc:Mercedes600Car,rdfs:subClassOf,owl:Thing
rc:BuickCar,rdfs:subClassOf,rc:GMAutomobile
rc:BuickCar,rdfs:subClassOf,owl:Thing
rc:MissileSystem,rdfs:subClassOf,rc:WeaponSystem
rc:MissileSystem,rdfs:subClassOf,owl:Thing
rc:PneumaticTtube,rdfs:subClassOf,rc:Tube_Structure
rc:PneumaticTtube,rdfs:subClassOf,owl:Thing
rc:DesktopWidget,rdfs:subClassOf,rc:UserProgram
rc:DesktopWidget,rdfs:subClassOf,owl:Thing
rc:RoadVehiclePassengerCompartment,rdfs:subClassOf,rc:PassengerCompartment
rc:RoadVehiclePassengerCompartment,rdfs:subClassOf,owl:Thing
rc:SpreadsheetProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:DatabaseProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:SpreadsheetSoftware
rc:SpreadsheetProgram,rdfs:subClassOf,owl:Thing
rc:AncientTownSquare,rdfs:subClassOf,rc:AncientSite
rc:AncientTownSquare,rdfs:subClassOf,owl:Thing
rc:RollingStockClass,rdfs:subClassOf,rc:TrainEngine
rc:RollingStockClass,rdfs:subClassOf,owl:Thing
rc:VehicleExhaustSystem,rdfs:subClassOf,rc:ConnectedPhysicalPathSystem
rc:VehicleExhaustSystem,rdfs:subClassOf,rc:ExhaustEmissionControl
rc:VehicleExhaustSystem,rdfs:subClassOf,owl:Thing
rc:RoadVehicle,rdfs:subClassOf,rc:TransportationContainerProduct
rc:RoadVehicle,rdfs:subClassOf,owl:Thing
rc:Konigsberg_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Konigsberg_classCruiser,rdfs:subClassOf,owl:Thing
rc:OrnithologicalEquipmentOrMethod,rdfs:subClassOf,rc:Ornithology
rc:OrnithologicalEquipmentOrMethod,rdfs:subClassOf,owl:Thing
rc:MercedesEClassCar,rdfs:subClassOf,rc:MercedesCar
rc:MercedesEClassCar,rdfs:subClassOf,owl:Thing
rc:QuantumBiology,rdfs:subClassOf,rc:Biophysics
rc:QuantumBiology,rdfs:subClassOf,owl:Thing
rc:WangComputer,rdfs:subClassOf,rc:PersonalComputer
rc:WangComputer,rdfs:subClassOf,owl:Thing
rc:LearningManagementSystem,rdfs:subClassOf,rc:EducationalComputerProgram
rc:LearningManagementSystem,rdfs:subClassOf,owl:Thing
rc:PocketProtector,rdfs:subClassOf,rc:ProtectiveSystem
rc:PocketProtector,rdfs:subClassOf,owl:Thing
rc:Tiller,rdfs:subClassOf,rc:MarineCraftSystemSubassembly
rc:Tiller,rdfs:subClassOf,owl:Thing
rc:Tumulus,rdfs:subClassOf,rc:Gravesite
rc:Tumulus,rdfs:subClassOf,owl:Thing
rc:WebMessageBoardProgram,rdfs:subClassOf,rc:InternetProgram
rc:WebMessageBoardProgram,rdfs:subClassOf,owl:Thing
rc:Mercedes_BenzSLRMcLaren,rdfs:subClassOf,rc:MercedesCar
rc:Mercedes_BenzSLRMcLaren,rdfs:subClassOf,owl:Thing
rc:HighSpeedTrain,rdfs:subClassOf,rc:Train
rc:HighSpeedTrain,rdfs:subClassOf,owl:Thing
rc:StudebakerCommanderCar,rdfs:subClassOf,rc:StudebakerCar
rc:StudebakerCommanderCar,rdfs:subClassOf,owl:Thing
rc:MacPro,rdfs:subClassOf,rc:MacintoshPlatform
rc:MacPro,rdfs:subClassOf,owl:Thing
rc:Tank_Vehicle,rdfs:subClassOf,rc:WeaponSystem
rc:Tank_Vehicle,rdfs:subClassOf,owl:Thing
rc:ProprietaryWikiSoftware,rdfs:subClassOf,rc:WikiSoftware
rc:ProprietaryWikiSoftware,rdfs:subClassOf,owl:Thing
rc:LockheedXF_104,rdfs:subClassOf,rc:FighterPlane
rc:LockheedXF_104,rdfs:subClassOf,owl:Thing
rc:NorthropF_20Tigershark,rdfs:subClassOf,rc:FighterPlane
rc:NorthropF_20Tigershark,rdfs:subClassOf,owl:Thing
rc:EmailWorm,rdfs:subClassOf,rc:ComputerWorm
rc:EmailWorm,rdfs:subClassOf,owl:Thing
rc:WirelessRouter,rdfs:subClassOf,rc:Router_Network
rc:WirelessRouter,rdfs:subClassOf,owl:Thing
rc:VirtualLearningEnvironment,rdfs:subClassOf,rc:EducationalComputerProgram
rc:VirtualLearningEnvironment,rdfs:subClassOf,owl:Thing
rc:VascularNetworkOfPlant,rdfs:subClassOf,rc:PipingSystem_Biological
rc:VascularNetworkOfPlant,rdfs:subClassOf,owl:Thing
rc:Defence_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Defence_classIronclad,rdfs:subClassOf,owl:Thing
rc:BradleyLinebacker_M6,rdfs:subClassOf,rc:BradleyFightingVehicle_M2
rc:BradleyLinebacker_M6,rdfs:subClassOf,owl:Thing
rc:WomensGolf,rdfs:subClassOf,rc:Golf
rc:WomensGolf,rdfs:subClassOf,owl:Thing
rc:PropositionalFallacy,rdfs:subClassOf,rc:PropositionalLogic
rc:PropositionalFallacy,rdfs:subClassOf,owl:Thing
rc:EurocopterTiger,rdfs:subClassOf,rc:AttackHelicopter
rc:EurocopterTiger,rdfs:subClassOf,owl:Thing
rc:VideoProgram,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:VideoProgram,rdfs:subClassOf,rc:MediaPlayerProgram
rc:VideoProgram,rdfs:subClassOf,owl:Thing
rc:USHighwayRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:USHighwayRoute,rdfs:subClassOf,owl:Thing
rc:Humvee_Ambulance,rdfs:subClassOf,rc:Ambulance
rc:Humvee_Ambulance,rdfs:subClassOf,rc:Humvee
rc:Humvee_Ambulance,rdfs:subClassOf,owl:Thing
rc:NBR224and420Class,rdfs:subClassOf,rc:TrainEngine
rc:NBR224and420Class,rdfs:subClassOf,owl:Thing
rc:ExtendedVan,rdfs:subClassOf,rc:Van
rc:ExtendedVan,rdfs:subClassOf,owl:Thing
rc:MercuryMountaineerCar,rdfs:subClassOf,rc:MercuryCar
rc:MercuryMountaineerCar,rdfs:subClassOf,owl:Thing
rc:RingNetwork,rdfs:subClassOf,rc:ComputerNetwork
rc:RingNetwork,rdfs:subClassOf,owl:Thing
rc:ChevroletLuminaAPVCar,rdfs:subClassOf,rc:ChevroletCar
rc:ChevroletLuminaAPVCar,rdfs:subClassOf,owl:Thing
rc:HelicopterCruiser,rdfs:subClassOf,rc:Cruiser
rc:HelicopterCruiser,rdfs:subClassOf,owl:Thing
rc:MacOSDevelopment,rdfs:subClassOf,rc:MacOS
rc:MacOSDevelopment,rdfs:subClassOf,owl:Thing
rc:WindowsXP,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsXP,rdfs:subClassOf,owl:Thing
rc:ToyotaTruck,rdfs:subClassOf,rc:PickupTruck
rc:ToyotaTruck,rdfs:subClassOf,rc:ToyotaCar
rc:ToyotaTruck,rdfs:subClassOf,owl:Thing
rc:StVincent_classBattleship,rdfs:subClassOf,rc:Battleship
rc:StVincent_classBattleship,rdfs:subClassOf,owl:Thing
rc:FinancialRatio,rdfs:subClassOf,rc:StatisticalRatio
rc:FinancialRatio,rdfs:subClassOf,rc:StockMarketInvesting
rc:FinancialRatio,rdfs:subClassOf,owl:Thing
rc:NSBClass92,rdfs:subClassOf,rc:DieselLocomotive
rc:NSBClass92,rdfs:subClassOf,owl:Thing
rc:WindowsArchitecture,rdfs:subClassOf,rc:MSWindowsOperatingSystem
