id,subclassof,parent
http://kbpedia.org/kko/rc/EthicalInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/EthicalInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivatelyOwnedPublicSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/PrivatelyOwnedPublicSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairIsaacCreditScoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditScoring
http://kbpedia.org/kko/rc/FairIsaacCreditScoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedLoan
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inflation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/Inflation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Landmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Redevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicDevelopment
http://kbpedia.org/kko/rc/Redevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvertisingByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertising
http://kbpedia.org/kko/rc/AdvertisingByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenealogicalFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/GenealogicalFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Onsen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/Onsen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeudalDuties,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feudalism
http://kbpedia.org/kko/rc/FeudalDuties,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MarineParksOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate66,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate66,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryEconomics
http://kbpedia.org/kko/rc/GoldStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Donation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Donation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credit
http://kbpedia.org/kko/rc/CreditRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnclaimedProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Property
http://kbpedia.org/kko/rc/UnclaimedProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Chateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auctioning,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/Auctioning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEastPeaceEffort,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/MiddleEastPeaceEffort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Economics
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpoundingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/ImpoundingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromotionAndMarketingCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/PromotionAndMarketingCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveOilMill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommunityDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicDevelopment
http://kbpedia.org/kko/rc/RuralCommunityDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanRepaying,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/LoanRepaying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalHeritageMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/ArchitecturalHeritageMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeasePurchase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/LeasePurchase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketPeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketTrend
http://kbpedia.org/kko/rc/MarketPeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voucher,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Voucher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpoundingSomething
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndirectLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/IndirectLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groyne,rdfs:subClassOf,http://kbpedia.org/kko/rc/ErosionProtectionStructure
http://kbpedia.org/kko/rc/Groyne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxBracket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/TaxBracket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reinsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/Reinsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/ResidentialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Economics
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/VALoan
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityBasedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/EquityBasedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualRetirementAccount_PublicSector,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentAccount
http://kbpedia.org/kko/rc/IndividualRetirementAccount_PublicSector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CondominiumParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/CondominiumParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graveyard
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuredFinancialProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/StructuredFinancialProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps_Mountain
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftGiving
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquityBasedSecurity
http://kbpedia.org/kko/rc/ConvertibleStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/InterestPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Postage
http://kbpedia.org/kko/rc/PostageStamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/WoodBuffaloNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InDefault,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanciallyHurting
http://kbpedia.org/kko/rc/InDefault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtBasedSecurity
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtSecurity
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/BondsFinance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistroSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/BistroSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicyRegulation
http://kbpedia.org/kko/rc/TradeAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/InterstateHighwaysByState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/HumanitarianAid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeasedTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/LeasedTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/MiniatureGolfCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Banking
http://kbpedia.org/kko/rc/OnlineBanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoo
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Banking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstallmentLoan
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amortisation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanRepaying
http://kbpedia.org/kko/rc/Amortisation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/Note_Mortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalTrade
http://kbpedia.org/kko/rc/FairTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/USConstitution
http://kbpedia.org/kko/rc/DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dwor_DetachedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Dwor_DetachedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/ThirtyYearLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileInsurance
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheftInsurance
http://kbpedia.org/kko/rc/AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalMonument
http://kbpedia.org/kko/rc/NaturalMonument_CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EventReservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reservation
http://kbpedia.org/kko/rc/EventReservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KananaskisCountryRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/KananaskisCountryRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/BusinessTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coupon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Voucher
http://kbpedia.org/kko/rc/Coupon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionTransactionAgreement
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/FinancialOption,rdfs:subClassOf,owl:Thing
