id,subclassof,parent
rc:SpringFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:SpringFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Ginkgoales,rdfs:subClassOf,rc:Ginkgoopsida
rc:Ginkgoales,rdfs:subClassOf,owl:Thing
rc:Marchantiaceae,rdfs:subClassOf,rc:Marchantiales
rc:Marchantiaceae,rdfs:subClassOf,owl:Thing
rc:Cyperaceae,rdfs:subClassOf,rc:Poales
rc:Cyperaceae,rdfs:subClassOf,owl:Thing
rc:MahoganyTree,rdfs:subClassOf,rc:EvergreenPlant
rc:MahoganyTree,rdfs:subClassOf,rc:HardwoodTree
rc:MahoganyTree,rdfs:subClassOf,rc:Meliaceae
rc:MahoganyTree,rdfs:subClassOf,owl:Thing
rc:FunariaMoss,rdfs:subClassOf,rc:Funariaceae
rc:FunariaMoss,rdfs:subClassOf,owl:Thing
rc:CherryPlum,rdfs:subClassOf,rc:PlumTree
rc:CherryPlum,rdfs:subClassOf,owl:Thing
rc:Bryaceae,rdfs:subClassOf,rc:Bryales
rc:Bryaceae,rdfs:subClassOf,owl:Thing
rc:Loofah,rdfs:subClassOf,rc:PlantProduct
rc:Loofah,rdfs:subClassOf,owl:Thing
rc:RiceCake,rdfs:subClassOf,rc:Rice_Foodstuff
rc:RiceCake,rdfs:subClassOf,owl:Thing
rc:Poplar,rdfs:subClassOf,rc:Salicaceae
rc:Poplar,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInYunnan,rdfs:subClassOf,owl:Thing
rc:Chlamydomonadales,rdfs:subClassOf,rc:Chlorophytopsida
rc:Chlamydomonadales,rdfs:subClassOf,rc:PlantAlgae
rc:Chlamydomonadales,rdfs:subClassOf,owl:Thing
rc:Monocotyledonae,rdfs:subClassOf,rc:Magnoliopsida
rc:Monocotyledonae,rdfs:subClassOf,owl:Thing
rc:ArtificialChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:ArtificialChristmasTree,rdfs:subClassOf,owl:Thing
rc:BelairiaParvifolia,rdfs:subClassOf,rc:Legume_ThePlant
rc:BelairiaParvifolia,rdfs:subClassOf,owl:Thing
rc:FishhookCactus,rdfs:subClassOf,rc:Mammillaria
rc:FishhookCactus,rdfs:subClassOf,owl:Thing
rc:Bryales,rdfs:subClassOf,rc:Bryidae
rc:Bryales,rdfs:subClassOf,owl:Thing
rc:Fagales,rdfs:subClassOf,rc:Dicotyledonae
rc:Fagales,rdfs:subClassOf,owl:Thing
rc:Topiary,rdfs:subClassOf,rc:ShapedPlant
rc:Topiary,rdfs:subClassOf,owl:Thing
rc:BuglePlant,rdfs:subClassOf,rc:AjugaReptans
rc:BuglePlant,rdfs:subClassOf,owl:Thing
rc:CystopterisDiaphana,rdfs:subClassOf,rc:Cystopteridaceae
rc:CystopterisDiaphana,rdfs:subClassOf,owl:Thing
rc:Myriocolea,rdfs:subClassOf,rc:Lejeuneaceae
rc:Myriocolea,rdfs:subClassOf,owl:Thing
rc:Agastache,rdfs:subClassOf,rc:MintFamily
rc:Agastache,rdfs:subClassOf,owl:Thing
rc:AfricanOilPalm,rdfs:subClassOf,rc:OilPalm
rc:AfricanOilPalm,rdfs:subClassOf,owl:Thing
rc:AlnusFormosana,rdfs:subClassOf,rc:AlderTree
rc:AlnusFormosana,rdfs:subClassOf,owl:Thing
rc:Viridiplantae,rdfs:subClassOf,rc:Plantae
rc:Viridiplantae,rdfs:subClassOf,owl:Thing
rc:PacherocactusOrcuttii,rdfs:subClassOf,rc:Echinocereeae
rc:PacherocactusOrcuttii,rdfs:subClassOf,owl:Thing
rc:CitrusFruit,rdfs:subClassOf,rc:EdibleFruit
rc:CitrusFruit,rdfs:subClassOf,owl:Thing
rc:PediocactusWinkleri,rdfs:subClassOf,rc:Pediocactus
rc:PediocactusWinkleri,rdfs:subClassOf,owl:Thing
rc:BrusselsSproutPlant,rdfs:subClassOf,rc:Crop
rc:BrusselsSproutPlant,rdfs:subClassOf,rc:EdiblePlant
rc:BrusselsSproutPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:BrusselsSproutPlant,rdfs:subClassOf,owl:Thing
rc:Papaveraceae,rdfs:subClassOf,rc:Ranunculales
rc:Papaveraceae,rdfs:subClassOf,owl:Thing
rc:CornMeal,rdfs:subClassOf,rc:FlourOrMeal
rc:CornMeal,rdfs:subClassOf,owl:Thing
rc:WhiteCheckermallow,rdfs:subClassOf,rc:FloweryPlant
rc:WhiteCheckermallow,rdfs:subClassOf,owl:Thing
rc:Limbella,rdfs:subClassOf,rc:Amblystegiaceae
rc:Limbella,rdfs:subClassOf,owl:Thing
rc:Ayensua,rdfs:subClassOf,rc:Bromeliaceae
rc:Ayensua,rdfs:subClassOf,owl:Thing
rc:Black_eyedPea,rdfs:subClassOf,rc:BeanPlant
rc:Black_eyedPea,rdfs:subClassOf,owl:Thing
rc:IndianKnobMountainBalm,rdfs:subClassOf,rc:EndangeredPlant
rc:IndianKnobMountainBalm,rdfs:subClassOf,owl:Thing
rc:BazzaniaBhutanica,rdfs:subClassOf,rc:Lepidoziaceae
rc:BazzaniaBhutanica,rdfs:subClassOf,owl:Thing
rc:Marchantiales,rdfs:subClassOf,rc:Marchantiopsida
rc:Marchantiales,rdfs:subClassOf,owl:Thing
rc:Dicksoniaceae,rdfs:subClassOf,rc:Cyatheales
rc:Dicksoniaceae,rdfs:subClassOf,owl:Thing
rc:VascularNetworkOfPlant,rdfs:subClassOf,rc:PlantTissueStructures
rc:VascularNetworkOfPlant,rdfs:subClassOf,owl:Thing
rc:Bellis,rdfs:subClassOf,rc:FloweryPlant
rc:Bellis,rdfs:subClassOf,owl:Thing
rc:Guzmania,rdfs:subClassOf,rc:Tillandsioideae
rc:Guzmania,rdfs:subClassOf,owl:Thing
rc:Clover,rdfs:subClassOf,rc:Fabaceae
rc:Clover,rdfs:subClassOf,rc:Legume_ThePlant
rc:Clover,rdfs:subClassOf,owl:Thing
rc:Meliaceae,rdfs:subClassOf,rc:Sapindales
rc:Meliaceae,rdfs:subClassOf,owl:Thing
rc:ChapmanRhododendron,rdfs:subClassOf,rc:EndangeredPlant
rc:ChapmanRhododendron,rdfs:subClassOf,owl:Thing
rc:AlnusMaritima,rdfs:subClassOf,rc:AlderTree
rc:AlnusMaritima,rdfs:subClassOf,owl:Thing
rc:Asparagales,rdfs:subClassOf,rc:Monocotyledonae
rc:Asparagales,rdfs:subClassOf,owl:Thing
rc:Phyllostylon,rdfs:subClassOf,rc:Ulmaceae
rc:Phyllostylon,rdfs:subClassOf,owl:Thing
rc:HinckleysOak,rdfs:subClassOf,rc:EndangeredPlant
rc:HinckleysOak,rdfs:subClassOf,rc:OakTree
rc:HinckleysOak,rdfs:subClassOf,owl:Thing
rc:Arrowroot_Starch,rdfs:subClassOf,rc:PlantProduct
rc:Arrowroot_Starch,rdfs:subClassOf,owl:Thing
rc:CantaloupePlant,rdfs:subClassOf,rc:MelonPlant
rc:CantaloupePlant,rdfs:subClassOf,owl:Thing
rc:Datiscaceae,rdfs:subClassOf,rc:Cucurbitales
rc:Datiscaceae,rdfs:subClassOf,owl:Thing
rc:WinterFlowerArrangement,rdfs:subClassOf,rc:FlowerArrangement
rc:WinterFlowerArrangement,rdfs:subClassOf,owl:Thing
rc:Austrocactus,rdfs:subClassOf,rc:Echinocereeae
rc:Austrocactus,rdfs:subClassOf,owl:Thing
rc:Sewardiella,rdfs:subClassOf,rc:Scapaniaceae
rc:Sewardiella,rdfs:subClassOf,owl:Thing
rc:Sphagnales,rdfs:subClassOf,rc:Sphagnopsida
rc:Sphagnales,rdfs:subClassOf,owl:Thing
rc:Hernandiaceae,rdfs:subClassOf,rc:Laurales
rc:Hernandiaceae,rdfs:subClassOf,owl:Thing
rc:Almond,rdfs:subClassOf,rc:Nut_TheFruit
rc:Almond,rdfs:subClassOf,owl:Thing
rc:Sterculioideae,rdfs:subClassOf,rc:Mallow
rc:Sterculioideae,rdfs:subClassOf,owl:Thing
rc:Stenocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Stenocereus,rdfs:subClassOf,owl:Thing
rc:Opium,rdfs:subClassOf,rc:PlantProduct
rc:Opium,rdfs:subClassOf,owl:Thing
rc:Lamium,rdfs:subClassOf,rc:MintFamily
rc:Lamium,rdfs:subClassOf,owl:Thing
rc:JaffueliobryumArsenei,rdfs:subClassOf,rc:Jaffueliobryum
rc:JaffueliobryumArsenei,rdfs:subClassOf,owl:Thing
rc:FerocactusGlaucescens,rdfs:subClassOf,rc:Ferocactus
rc:FerocactusGlaucescens,rdfs:subClassOf,owl:Thing
rc:ResidueOtherThanAnimalFeed,rdfs:subClassOf,rc:SeedBulbSeedlingCutting
rc:ResidueOtherThanAnimalFeed,rdfs:subClassOf,owl:Thing
rc:Quiabentia,rdfs:subClassOf,rc:Opuntioideae
rc:Quiabentia,rdfs:subClassOf,owl:Thing
rc:Rattan,rdfs:subClassOf,rc:Hardwood
rc:Rattan,rdfs:subClassOf,rc:PalmTree
rc:Rattan,rdfs:subClassOf,owl:Thing
rc:LeonotisNepetifolia,rdfs:subClassOf,rc:Leonotis
rc:LeonotisNepetifolia,rdfs:subClassOf,owl:Thing
rc:JavaMoss,rdfs:subClassOf,rc:Hypnaceae
rc:JavaMoss,rdfs:subClassOf,owl:Thing
rc:Ragweed,rdfs:subClassOf,rc:Asteraceae
rc:Ragweed,rdfs:subClassOf,rc:Plant_NonWoody
rc:Ragweed,rdfs:subClassOf,owl:Thing
rc:LauralesGenus,rdfs:subClassOf,rc:Laurales
rc:LauralesGenus,rdfs:subClassOf,owl:Thing
rc:Cedronella,rdfs:subClassOf,rc:MintFamily
rc:Cedronella,rdfs:subClassOf,owl:Thing
rc:Burretiokentia,rdfs:subClassOf,rc:PalmTree
rc:Burretiokentia,rdfs:subClassOf,owl:Thing
rc:Bangiales,rdfs:subClassOf,rc:PlantAlgae
rc:Bangiales,rdfs:subClassOf,rc:Rhodophyta
rc:Bangiales,rdfs:subClassOf,owl:Thing
rc:Symbiezidium,rdfs:subClassOf,rc:Lejeuneaceae
rc:Symbiezidium,rdfs:subClassOf,owl:Thing
rc:PalmTree,rdfs:subClassOf,rc:Arecales
rc:PalmTree,rdfs:subClassOf,rc:MonocotTree
rc:PalmTree,rdfs:subClassOf,rc:TreeShrub
rc:PalmTree,rdfs:subClassOf,owl:Thing
rc:Sphagnum,rdfs:subClassOf,rc:Sphagnaceae
rc:Sphagnum,rdfs:subClassOf,owl:Thing
rc:PlantProduct,rdfs:subClassOf,kko:Plants
rc:PlantProduct,rdfs:subClassOf,owl:Thing
rc:ShootSystem,rdfs:subClassOf,rc:BotanicalOrgan
rc:ShootSystem,rdfs:subClassOf,rc:VegetativeParts
rc:ShootSystem,rdfs:subClassOf,owl:Thing
rc:Cedarwood,rdfs:subClassOf,rc:Softwood
rc:Cedarwood,rdfs:subClassOf,owl:Thing
rc:Neckeraceae,rdfs:subClassOf,rc:Hypnales
rc:Neckeraceae,rdfs:subClassOf,owl:Thing
rc:HylocereusCostaricensis,rdfs:subClassOf,rc:Hylocereus
rc:HylocereusCostaricensis,rdfs:subClassOf,owl:Thing
rc:PotatoPlant,rdfs:subClassOf,rc:Crop
rc:PotatoPlant,rdfs:subClassOf,rc:EdiblePlant
rc:PotatoPlant,rdfs:subClassOf,rc:Solanaceae
rc:PotatoPlant,rdfs:subClassOf,rc:Vegetable_Plant
rc:PotatoPlant,rdfs:subClassOf,owl:Thing
rc:LobeliaTelekii,rdfs:subClassOf,rc:FloweryPlant
rc:LobeliaTelekii,rdfs:subClassOf,owl:Thing
rc:GreenPitcherPlant,rdfs:subClassOf,rc:CarnivorousPlant
rc:GreenPitcherPlant,rdfs:subClassOf,owl:Thing
rc:LatakiaTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:LatakiaTobacco,rdfs:subClassOf,owl:Thing
rc:PlumTree,rdfs:subClassOf,rc:FruitTree
rc:PlumTree,rdfs:subClassOf,rc:Rosaceae
rc:PlumTree,rdfs:subClassOf,rc:SpringBloomingPlant
rc:PlumTree,rdfs:subClassOf,owl:Thing
rc:CompoundFruit,rdfs:subClassOf,rc:Fruit
rc:CompoundFruit,rdfs:subClassOf,owl:Thing
rc:Mistletoe,rdfs:subClassOf,rc:Bush
rc:Mistletoe,rdfs:subClassOf,rc:Santalaceae
rc:Mistletoe,rdfs:subClassOf,owl:Thing
rc:Atherospermataceae,rdfs:subClassOf,rc:Laurales
rc:Atherospermataceae,rdfs:subClassOf,owl:Thing
rc:Plantaginaceae,rdfs:subClassOf,rc:Lamiales
rc:Plantaginaceae,rdfs:subClassOf,owl:Thing
rc:Fissidens,rdfs:subClassOf,rc:Dicranales
rc:Fissidens,rdfs:subClassOf,owl:Thing
rc:HermaphroditicPlantSpecies,rdfs:subClassOf,rc:AngiospermReproduction
rc:HermaphroditicPlantSpecies,rdfs:subClassOf,owl:Thing
rc:MapleTree,rdfs:subClassOf,rc:DeciduousPlant
rc:MapleTree,rdfs:subClassOf,rc:HardwoodTree
rc:MapleTree,rdfs:subClassOf,rc:Sapindaceae
rc:MapleTree,rdfs:subClassOf,owl:Thing
rc:HaplormosiaMonophylla,rdfs:subClassOf,rc:Legume_ThePlant
rc:HaplormosiaMonophylla,rdfs:subClassOf,owl:Thing
rc:EasternPricklyPear,rdfs:subClassOf,rc:PricklyPear
rc:EasternPricklyPear,rdfs:subClassOf,owl:Thing
rc:CocoDeMer,rdfs:subClassOf,rc:PalmTree
rc:CocoDeMer,rdfs:subClassOf,owl:Thing
rc:Andropogon,rdfs:subClassOf,rc:Andropogoneae
rc:Andropogon,rdfs:subClassOf,owl:Thing
rc:Haageocereus,rdfs:subClassOf,rc:Cereeae
rc:Haageocereus,rdfs:subClassOf,owl:Thing
rc:Gynerium,rdfs:subClassOf,rc:Panicoideae
rc:Gynerium,rdfs:subClassOf,owl:Thing
rc:Theaceae,rdfs:subClassOf,rc:Ericales
rc:Theaceae,rdfs:subClassOf,owl:Thing
rc:Lepidoziaceae,rdfs:subClassOf,rc:Jungermanniales
rc:Lepidoziaceae,rdfs:subClassOf,owl:Thing
rc:ArundinariaAppalachiana,rdfs:subClassOf,rc:Arundinaria
rc:ArundinariaAppalachiana,rdfs:subClassOf,owl:Thing
rc:Steyerbromelia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Steyerbromelia,rdfs:subClassOf,owl:Thing
rc:PolystichumCalderonense,rdfs:subClassOf,rc:Dryopteridaceae
rc:PolystichumCalderonense,rdfs:subClassOf,owl:Thing
rc:ArchidiumElatum,rdfs:subClassOf,rc:Archidium
rc:ArchidiumElatum,rdfs:subClassOf,owl:Thing
rc:Stangeriaceae,rdfs:subClassOf,rc:Cycad
rc:Stangeriaceae,rdfs:subClassOf,owl:Thing
rc:Selenicereus,rdfs:subClassOf,rc:Echinocereeae
rc:Selenicereus,rdfs:subClassOf,owl:Thing
rc:Athyriaceae,rdfs:subClassOf,rc:Polypodiales
rc:Athyriaceae,rdfs:subClassOf,owl:Thing
rc:VegetativeParts,rdfs:subClassOf,rc:PlantPart
rc:VegetativeParts,rdfs:subClassOf,owl:Thing
rc:Trisetum,rdfs:subClassOf,rc:Pooideae
rc:Trisetum,rdfs:subClassOf,owl:Thing
rc:EspostoopsisDybowskii,rdfs:subClassOf,rc:Cactoideae
rc:EspostoopsisDybowskii,rdfs:subClassOf,owl:Thing
rc:Erythroxylaceae,rdfs:subClassOf,rc:Malpighiales
rc:Erythroxylaceae,rdfs:subClassOf,owl:Thing
rc:MaizeVariety,rdfs:subClassOf,rc:CornPlant
rc:MaizeVariety,rdfs:subClassOf,owl:Thing
rc:NymphaeaCapensis,rdfs:subClassOf,rc:Nymphaeaceae
rc:NymphaeaCapensis,rdfs:subClassOf,owl:Thing
rc:Bismarckia,rdfs:subClassOf,rc:PalmTree
rc:Bismarckia,rdfs:subClassOf,owl:Thing
rc:Herb,rdfs:subClassOf,rc:PlantByGrowthAspect
rc:Herb,rdfs:subClassOf,rc:PlantProduct
rc:Herb,rdfs:subClassOf,owl:Thing
rc:Dipsacaceae,rdfs:subClassOf,rc:Dipsacales
rc:Dipsacaceae,rdfs:subClassOf,owl:Thing
rc:ChapmanniaSericea,rdfs:subClassOf,rc:Legume_ThePlant
rc:ChapmanniaSericea,rdfs:subClassOf,owl:Thing
rc:Lychee,rdfs:subClassOf,rc:EdibleFruit
rc:Lychee,rdfs:subClassOf,owl:Thing
rc:Apiales,rdfs:subClassOf,rc:Dicotyledonae
rc:Apiales,rdfs:subClassOf,owl:Thing
rc:DeciduousPlant,rdfs:subClassOf,rc:Plant_Woody
rc:DeciduousPlant,rdfs:subClassOf,owl:Thing
rc:HempPlant,rdfs:subClassOf,rc:Cannabis
rc:HempPlant,rdfs:subClassOf,owl:Thing
rc:PiperGenus,rdfs:subClassOf,rc:Piperales
rc:PiperGenus,rdfs:subClassOf,owl:Thing
rc:NepetaCatariaLeaf,rdfs:subClassOf,rc:Leaf
rc:NepetaCatariaLeaf,rdfs:subClassOf,owl:Thing
rc:DisocactusMartianus,rdfs:subClassOf,rc:Disocactus
rc:DisocactusMartianus,rdfs:subClassOf,owl:Thing
rc:Melica,rdfs:subClassOf,rc:Pooideae
rc:Melica,rdfs:subClassOf,owl:Thing
rc:Marijuana,rdfs:subClassOf,rc:Cannabaceae
rc:Marijuana,rdfs:subClassOf,owl:Thing
rc:Gentianales,rdfs:subClassOf,rc:Dicotyledonae
rc:Gentianales,rdfs:subClassOf,owl:Thing
rc:Lavandula,rdfs:subClassOf,rc:MintFamily
rc:Lavandula,rdfs:subClassOf,owl:Thing
rc:OriganumPulchellum,rdfs:subClassOf,rc:Origanum
rc:OriganumPulchellum,rdfs:subClassOf,owl:Thing
rc:RubberTree,rdfs:subClassOf,rc:Euphorbiaceae
rc:RubberTree,rdfs:subClassOf,rc:HardwoodTree
rc:RubberTree,rdfs:subClassOf,owl:Thing
rc:CranberryBush,rdfs:subClassOf,rc:Bush
rc:CranberryBush,rdfs:subClassOf,rc:Crop
rc:CranberryBush,rdfs:subClassOf,rc:Ericaceae
rc:CranberryBush,rdfs:subClassOf,owl:Thing
rc:EvergreenPlant,rdfs:subClassOf,rc:Plant_Woody
rc:EvergreenPlant,rdfs:subClassOf,owl:Thing
rc:RadulaJonesii,rdfs:subClassOf,rc:RadulaPlant
rc:RadulaJonesii,rdfs:subClassOf,owl:Thing
rc:CCLittle,rdfs:subClassOf,rc:TobaccoPlant
rc:CCLittle,rdfs:subClassOf,owl:Thing
rc:DatePalm,rdfs:subClassOf,rc:Phoenix_PalmGenus
rc:DatePalm,rdfs:subClassOf,owl:Thing
rc:Y1Tobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:Y1Tobacco,rdfs:subClassOf,owl:Thing
rc:Panicum,rdfs:subClassOf,rc:Panicoideae
rc:Panicum,rdfs:subClassOf,owl:Thing
rc:LavateraAssurgentiflora,rdfs:subClassOf,rc:Bush
rc:LavateraAssurgentiflora,rdfs:subClassOf,owl:Thing
rc:Daisy,rdfs:subClassOf,rc:Aster
rc:Daisy,rdfs:subClassOf,rc:Wildflower
rc:Daisy,rdfs:subClassOf,owl:Thing
rc:Hemp_Fiber,rdfs:subClassOf,rc:PlantProduct
rc:Hemp_Fiber,rdfs:subClassOf,owl:Thing
rc:Onion_Bulb,rdfs:subClassOf,rc:Bulb_ThePlantPart
rc:Onion_Bulb,rdfs:subClassOf,owl:Thing
rc:Werauhia,rdfs:subClassOf,rc:Tillandsioideae
rc:Werauhia,rdfs:subClassOf,owl:Thing
rc:ManchineelTree,rdfs:subClassOf,rc:HardwoodTree
rc:ManchineelTree,rdfs:subClassOf,owl:Thing
rc:Zamia,rdfs:subClassOf,rc:Cycad
rc:Zamia,rdfs:subClassOf,owl:Thing
rc:Narcissus,rdfs:subClassOf,rc:Asparagales
rc:Narcissus,rdfs:subClassOf,owl:Thing
rc:Juniper,rdfs:subClassOf,rc:Cupressaceae
rc:Juniper,rdfs:subClassOf,rc:EvergreenPlant
rc:Juniper,rdfs:subClassOf,owl:Thing
rc:BotanicalCellWall,rdfs:subClassOf,rc:BotanicalCell
rc:BotanicalCellWall,rdfs:subClassOf,owl:Thing
rc:Gladiola,rdfs:subClassOf,rc:Iridaceae
rc:Gladiola,rdfs:subClassOf,owl:Thing
rc:Orthodontopsis,rdfs:subClassOf,rc:Orthotrichaceae
rc:Orthodontopsis,rdfs:subClassOf,owl:Thing
rc:WalnutTreeLeaf,rdfs:subClassOf,rc:PinnatelyCompoundLeaf
rc:WalnutTreeLeaf,rdfs:subClassOf,owl:Thing
rc:CratyliaBahiensis,rdfs:subClassOf,rc:Legume_ThePlant
rc:CratyliaBahiensis,rdfs:subClassOf,owl:Thing
rc:AngiospermReproduction,rdfs:subClassOf,rc:PlantTypes
rc:AngiospermReproduction,rdfs:subClassOf,owl:Thing
rc:OliveOil,rdfs:subClassOf,rc:VegetableOil
rc:OliveOil,rdfs:subClassOf,owl:Thing
rc:Hypnaceae,rdfs:subClassOf,rc:Hypnales
rc:Hypnaceae,rdfs:subClassOf,owl:Thing
rc:LilyBulb,rdfs:subClassOf,rc:FlowerSeedBulbSeedling
rc:LilyBulb,rdfs:subClassOf,owl:Thing
rc:YellowTack_stem,rdfs:subClassOf,rc:FloweryPlant
rc:YellowTack_stem,rdfs:subClassOf,owl:Thing
rc:BrownRice_Foodstuff,rdfs:subClassOf,rc:Rice_Foodstuff
rc:BrownRice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Anthocerotopsida,rdfs:subClassOf,rc:Bryophyta
rc:Anthocerotopsida,rdfs:subClassOf,owl:Thing
rc:YuleLog,rdfs:subClassOf,rc:LogOfWood
rc:YuleLog,rdfs:subClassOf,owl:Thing
rc:ElytrigiaRepens,rdfs:subClassOf,rc:Elytrigia
rc:ElytrigiaRepens,rdfs:subClassOf,owl:Thing
rc:MoluccellaLaevis,rdfs:subClassOf,rc:Moluccella
rc:MoluccellaLaevis,rdfs:subClassOf,owl:Thing
rc:Anogeissus,rdfs:subClassOf,rc:HardwoodTree
rc:Anogeissus,rdfs:subClassOf,owl:Thing
rc:Fenugreek,rdfs:subClassOf,rc:Fabaceae
rc:Fenugreek,rdfs:subClassOf,owl:Thing
rc:Araucariales,rdfs:subClassOf,rc:Pinopsida
rc:Araucariales,rdfs:subClassOf,owl:Thing
rc:Chionochloa,rdfs:subClassOf,rc:Arundinoideae
rc:Chionochloa,rdfs:subClassOf,owl:Thing
rc:Grusonia,rdfs:subClassOf,rc:Opuntioideae
rc:Grusonia,rdfs:subClassOf,owl:Thing
rc:WesternLily,rdfs:subClassOf,rc:Liliaceae
rc:WesternLily,rdfs:subClassOf,owl:Thing
rc:Libocedrus,rdfs:subClassOf,rc:Cupressaceae
rc:Libocedrus,rdfs:subClassOf,owl:Thing
rc:Juncaceae,rdfs:subClassOf,rc:Poales
rc:Juncaceae,rdfs:subClassOf,owl:Thing
rc:Caesiana,rdfs:subClassOf,rc:Orchid
rc:Caesiana,rdfs:subClassOf,owl:Thing
rc:Pereskioideae,rdfs:subClassOf,rc:Cactus
rc:Pereskioideae,rdfs:subClassOf,owl:Thing
rc:NorthernWildMonkshood,rdfs:subClassOf,rc:EndangeredPlant
rc:NorthernWildMonkshood,rdfs:subClassOf,rc:Ranunculaceae
rc:NorthernWildMonkshood,rdfs:subClassOf,owl:Thing
rc:Selaginellidae,rdfs:subClassOf,rc:Lycopodiopsida
rc:Selaginellidae,rdfs:subClassOf,owl:Thing
rc:Bracken,rdfs:subClassOf,rc:Dennstaedtiaceae
rc:Bracken,rdfs:subClassOf,owl:Thing
rc:Aleuritopteris,rdfs:subClassOf,rc:Pteridaceae
rc:Aleuritopteris,rdfs:subClassOf,owl:Thing
rc:Rice_Foodstuff,rdfs:subClassOf,rc:VegetableMatter
rc:Rice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:AnnualPlant,rdfs:subClassOf,rc:PlantByLifeAspect
rc:AnnualPlant,rdfs:subClassOf,owl:Thing
rc:Ambuchanania,rdfs:subClassOf,rc:Sphagnaceae
rc:Ambuchanania,rdfs:subClassOf,owl:Thing
rc:FloridaZiziphus,rdfs:subClassOf,rc:EndangeredPlant
rc:FloridaZiziphus,rdfs:subClassOf,owl:Thing
rc:CardedWool,rdfs:subClassOf,rc:WoolCloth
rc:CardedWool,rdfs:subClassOf,owl:Thing
rc:BlackBean,rdfs:subClassOf,rc:Bean
rc:BlackBean,rdfs:subClassOf,owl:Thing
rc:FlavoparmeliaBaltimorensis,rdfs:subClassOf,rc:Lichen
rc:FlavoparmeliaBaltimorensis,rdfs:subClassOf,owl:Thing
rc:Muesli,rdfs:subClassOf,rc:ColdCereal
rc:Muesli,rdfs:subClassOf,owl:Thing
rc:TrilliumNivale,rdfs:subClassOf,rc:FloweryPlant
rc:TrilliumNivale,rdfs:subClassOf,owl:Thing
rc:Scapania,rdfs:subClassOf,rc:Scapaniaceae
rc:Scapania,rdfs:subClassOf,owl:Thing
rc:Erubia,rdfs:subClassOf,rc:EndangeredPlant
rc:Erubia,rdfs:subClassOf,owl:Thing
rc:Echinopsis,rdfs:subClassOf,rc:Cereeae
rc:Echinopsis,rdfs:subClassOf,owl:Thing
rc:PersianDarnel,rdfs:subClassOf,rc:Pooideae
rc:PersianDarnel,rdfs:subClassOf,owl:Thing
rc:SawPalmetto_Plant,rdfs:subClassOf,rc:PalmTree
rc:SawPalmetto_Plant,rdfs:subClassOf,owl:Thing
rc:VietnameseCoriander,rdfs:subClassOf,rc:HerbPlant
rc:VietnameseCoriander,rdfs:subClassOf,owl:Thing
rc:CottonSeed,rdfs:subClassOf,rc:Seed
rc:CottonSeed,rdfs:subClassOf,owl:Thing
rc:AlnusSubcordata,rdfs:subClassOf,rc:AlderTree
rc:AlnusSubcordata,rdfs:subClassOf,owl:Thing
rc:Pinopsida,rdfs:subClassOf,rc:Gymnospermae
rc:Pinopsida,rdfs:subClassOf,rc:Plant_Woody
rc:Pinopsida,rdfs:subClassOf,owl:Thing
rc:Pistachio,rdfs:subClassOf,rc:Anacardiaceae
rc:Pistachio,rdfs:subClassOf,rc:EdiblePlant
rc:Pistachio,rdfs:subClassOf,owl:Thing
rc:Nymphoides,rdfs:subClassOf,rc:FloweryPlant
rc:Nymphoides,rdfs:subClassOf,owl:Thing
rc:Cupressus,rdfs:subClassOf,rc:Cupressaceae
rc:Cupressus,rdfs:subClassOf,owl:Thing
rc:Phyllostegia,rdfs:subClassOf,rc:MintFamily
rc:Phyllostegia,rdfs:subClassOf,owl:Thing
rc:Cactus,rdfs:subClassOf,rc:Cactaceae
rc:Cactus,rdfs:subClassOf,rc:Succulent_Plant
rc:Cactus,rdfs:subClassOf,owl:Thing
rc:Cheilanthes,rdfs:subClassOf,rc:Pteridaceae
rc:Cheilanthes,rdfs:subClassOf,owl:Thing
rc:Hattoria,rdfs:subClassOf,rc:Anthocerotaceae
rc:Hattoria,rdfs:subClassOf,owl:Thing
rc:CornHusk,rdfs:subClassOf,rc:Husk
rc:CornHusk,rdfs:subClassOf,owl:Thing
rc:CitrusHybrid,rdfs:subClassOf,rc:CitrusFruitTree
rc:CitrusHybrid,rdfs:subClassOf,owl:Thing
rc:PurpleMoorGrass,rdfs:subClassOf,rc:Arundinoideae
rc:PurpleMoorGrass,rdfs:subClassOf,owl:Thing
rc:GuernseyLily,rdfs:subClassOf,rc:FloweryPlant
rc:GuernseyLily,rdfs:subClassOf,owl:Thing
rc:PlantByGrowthAspect,rdfs:subClassOf,rc:PlantTypes
rc:PlantByGrowthAspect,rdfs:subClassOf,owl:Thing
rc:ZenkerellaEgregia,rdfs:subClassOf,rc:Legume_ThePlant
