id,subclassof,parent
rc:ReflexologyMassage,rdfs:subClassOf,rc:Massaging
rc:ReflexologyMassage,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:ReflexologyMassage,rdfs:subClassOf,owl:Thing
rc:Econometrics,rdfs:subClassOf,rc:EconomicAnalysis
rc:Econometrics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:Econometrics,rdfs:subClassOf,owl:Thing
rc:VehicleInspectionService,rdfs:subClassOf,rc:VehicleMaintenanceRepairService
rc:VehicleInspectionService,rdfs:subClassOf,owl:Thing
rc:CustomerCommunicationsManagement,rdfs:subClassOf,rc:MarketingActivity
rc:CustomerCommunicationsManagement,rdfs:subClassOf,owl:Thing
rc:HorseTraining,rdfs:subClassOf,rc:AnimalTraining
rc:HorseTraining,rdfs:subClassOf,owl:Thing
rc:CashTransaction,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:CashTransaction,rdfs:subClassOf,owl:Thing
rc:HospiceService,rdfs:subClassOf,rc:DeathDyingSupportService
rc:HospiceService,rdfs:subClassOf,owl:Thing
rc:JuniorHighCourseLevel,rdfs:subClassOf,rc:Course_Academic
rc:JuniorHighCourseLevel,rdfs:subClassOf,owl:Thing
rc:DialAccessService,rdfs:subClassOf,rc:CustomerAccess
rc:DialAccessService,rdfs:subClassOf,owl:Thing
rc:EuroBanknote,rdfs:subClassOf,rc:Bill_Currency
rc:EuroBanknote,rdfs:subClassOf,owl:Thing
rc:DomesticElectricFan,rdfs:subClassOf,rc:Fan_ElectricalAppliance
rc:DomesticElectricFan,rdfs:subClassOf,owl:Thing
rc:BusinessAdministration,rdfs:subClassOf,rc:EconomicsFieldOfStudy
rc:BusinessAdministration,rdfs:subClassOf,owl:Thing
rc:TaxAdvantagedSavingsPlan,rdfs:subClassOf,rc:StockMarketInvesting
rc:TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
rc:OffRoadDriving,rdfs:subClassOf,rc:TransportVia_RoadVehicle
rc:OffRoadDriving,rdfs:subClassOf,owl:Thing
rc:OceanographyHydrology,rdfs:subClassOf,rc:EarthScienceService
rc:OceanographyHydrology,rdfs:subClassOf,owl:Thing
rc:ElectricalButton,rdfs:subClassOf,rc:ElectricalSwitch
rc:ElectricalButton,rdfs:subClassOf,owl:Thing
rc:XboxHardware,rdfs:subClassOf,rc:XBox
rc:XboxHardware,rdfs:subClassOf,owl:Thing
rc:WastewaterEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:WastewaterEngineering,rdfs:subClassOf,owl:Thing
rc:ProfessionalSchooling,rdfs:subClassOf,rc:HigherEducationCOS
rc:ProfessionalSchooling,rdfs:subClassOf,owl:Thing
rc:Renting_TransportationDevice_Vehicle,rdfs:subClassOf,rc:VehicleRental
rc:Renting_TransportationDevice_Vehicle,rdfs:subClassOf,owl:Thing
rc:SpanishLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:SpanishLanguageEducation,rdfs:subClassOf,owl:Thing
rc:MilitaryZone,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:MilitaryZone,rdfs:subClassOf,owl:Thing
rc:DramaticMovie,rdfs:subClassOf,rc:FilmGenre
rc:DramaticMovie,rdfs:subClassOf,owl:Thing
rc:ElectricalWiring,rdfs:subClassOf,rc:PowerDistribution
rc:ElectricalWiring,rdfs:subClassOf,owl:Thing
rc:SafetySecuritySystemInstallationService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:SafetySecuritySystemInstallationService,rdfs:subClassOf,owl:Thing
rc:MortgageAgreement,rdfs:subClassOf,rc:SecuredLoan
rc:MortgageAgreement,rdfs:subClassOf,owl:Thing
rc:LocalAnesthesia,rdfs:subClassOf,rc:Anesthesia
rc:LocalAnesthesia,rdfs:subClassOf,owl:Thing
rc:MassageService,rdfs:subClassOf,rc:SpaWorkoutFacility
rc:MassageService,rdfs:subClassOf,owl:Thing
rc:StructuralSteelErectionService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:StructuralSteelErectionService,rdfs:subClassOf,owl:Thing
rc:MedicalPractice,rdfs:subClassOf,rc:HealthcareService
rc:MedicalPractice,rdfs:subClassOf,owl:Thing
rc:ChildProstitution,rdfs:subClassOf,rc:Prostitution
rc:ChildProstitution,rdfs:subClassOf,owl:Thing
rc:DamConstructionService,rdfs:subClassOf,rc:MarineConstructionService
rc:DamConstructionService,rdfs:subClassOf,owl:Thing
rc:NurembergTrial,rdfs:subClassOf,rc:Trial
rc:NurembergTrial,rdfs:subClassOf,owl:Thing
rc:StateSponsorship,rdfs:subClassOf,rc:Sponsorship
rc:StateSponsorship,rdfs:subClassOf,owl:Thing
rc:CafeteriaService,rdfs:subClassOf,rc:RestaurantCatering
rc:CafeteriaService,rdfs:subClassOf,owl:Thing
rc:PlowingService,rdfs:subClassOf,rc:LandSoilPreparation
rc:PlowingService,rdfs:subClassOf,owl:Thing
rc:BankCharge_ATMTransaction,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_ATMTransaction,rdfs:subClassOf,owl:Thing
rc:SexWorkersRights,rdfs:subClassOf,rc:Prostitution
rc:SexWorkersRights,rdfs:subClassOf,owl:Thing
rc:EnvironmentalSafetyService,rdfs:subClassOf,rc:EnvironmentalProtection
rc:EnvironmentalSafetyService,rdfs:subClassOf,owl:Thing
rc:InterestRate,rdfs:subClassOf,rc:Interest
rc:InterestRate,rdfs:subClassOf,owl:Thing
rc:HDDVD,rdfs:subClassOf,rc:HDTVSet
rc:HDDVD,rdfs:subClassOf,owl:Thing
rc:InternetBasedMarketResearch,rdfs:subClassOf,rc:MarketResearch
rc:InternetBasedMarketResearch,rdfs:subClassOf,owl:Thing
rc:SpaWorkoutFacility,rdfs:subClassOf,rc:PersonalAppearance
rc:SpaWorkoutFacility,rdfs:subClassOf,owl:Thing
rc:Payout,rdfs:subClassOf,rc:Paying
rc:Payout,rdfs:subClassOf,owl:Thing
rc:MinefieldDeminingService,rdfs:subClassOf,rc:ProfessionalEngineeringService
rc:MinefieldDeminingService,rdfs:subClassOf,owl:Thing
rc:WallLight,rdfs:subClassOf,rc:LightFixture
rc:WallLight,rdfs:subClassOf,owl:Thing
rc:PrescriptionDrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:PrescriptionDrugTherapy,rdfs:subClassOf,owl:Thing
rc:Storage,rdfs:subClassOf,rc:TransportationLogisticsService
rc:Storage,rdfs:subClassOf,owl:Thing
rc:ChildAndAdolescentPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:ChildAndAdolescentPsychiatry,rdfs:subClassOf,owl:Thing
rc:RestoringAnEcologicalRegion,rdfs:subClassOf,rc:NaturalResourceManagement
rc:RestoringAnEcologicalRegion,rdfs:subClassOf,owl:Thing
rc:Mechanics,rdfs:subClassOf,rc:MechanicalEngineering
rc:Mechanics,rdfs:subClassOf,owl:Thing
rc:HomeVideoGameMachine,rdfs:subClassOf,rc:ElectronicHouseholdAppliance
rc:HomeVideoGameMachine,rdfs:subClassOf,owl:Thing
rc:SocialistEconomicSystem,rdfs:subClassOf,rc:EconomicSystem
rc:SocialistEconomicSystem,rdfs:subClassOf,owl:Thing
rc:EconomicBotany,rdfs:subClassOf,rc:AgriculturalEconomics
rc:EconomicBotany,rdfs:subClassOf,owl:Thing
rc:BatmanMovie,rdfs:subClassOf,rc:Movie
rc:BatmanMovie,rdfs:subClassOf,owl:Thing
rc:Short_Time,rdfs:subClassOf,rc:Movie
rc:Short_Time,rdfs:subClassOf,owl:Thing
rc:DrugRehabilitation,rdfs:subClassOf,rc:Rehabilitation_Medical
rc:DrugRehabilitation,rdfs:subClassOf,owl:Thing
rc:Coaching,rdfs:subClassOf,rc:Teaching
rc:Coaching,rdfs:subClassOf,owl:Thing
rc:Banking,rdfs:subClassOf,rc:BankingInvestment
rc:Banking,rdfs:subClassOf,rc:CommercialActivity
rc:Banking,rdfs:subClassOf,owl:Thing
rc:MineMachineryRentalLeasingService,rdfs:subClassOf,rc:Extraction
rc:MineMachineryRentalLeasingService,rdfs:subClassOf,owl:Thing
rc:ElementaryCourseLevel,rdfs:subClassOf,rc:Course_Academic
rc:ElementaryCourseLevel,rdfs:subClassOf,owl:Thing
rc:Animation_AdultAudience,rdfs:subClassOf,rc:PornographicMovie
rc:Animation_AdultAudience,rdfs:subClassOf,owl:Thing
rc:FieldCropEntomology,rdfs:subClassOf,rc:CropManagement
rc:FieldCropEntomology,rdfs:subClassOf,owl:Thing
rc:DominicanEducation,rdfs:subClassOf,rc:RomanCatholicEducation
rc:DominicanEducation,rdfs:subClassOf,owl:Thing
rc:LaborEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:LaborEconomics,rdfs:subClassOf,owl:Thing
rc:PersonalDomesticService,rdfs:subClassOf,kko:TertiarySectorServices
rc:PersonalDomesticService,rdfs:subClassOf,owl:Thing
rc:MacroeconomicsAndMonetaryEconomics,rdfs:subClassOf,rc:EconomicTheory
rc:MacroeconomicsAndMonetaryEconomics,rdfs:subClassOf,rc:Finance
rc:MacroeconomicsAndMonetaryEconomics,rdfs:subClassOf,owl:Thing
rc:RaceAndEducation,rdfs:subClassOf,rc:EducationIssue
rc:RaceAndEducation,rdfs:subClassOf,owl:Thing
rc:Hypnotherapy,rdfs:subClassOf,rc:Therapy
rc:Hypnotherapy,rdfs:subClassOf,owl:Thing
rc:InternationalRelationService,rdfs:subClassOf,rc:PoliticsCivicAffairsService
rc:InternationalRelationService,rdfs:subClassOf,owl:Thing
rc:StandardAutoServiceMarketCategory,rdfs:subClassOf,rc:AutomotiveLightTruckMaintenance
rc:StandardAutoServiceMarketCategory,rdfs:subClassOf,owl:Thing
rc:EnergyTherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:EnergyTherapy,rdfs:subClassOf,owl:Thing
rc:FraudTrial,rdfs:subClassOf,rc:Trial_Criminal
rc:FraudTrial,rdfs:subClassOf,owl:Thing
rc:ProfessionalEngineeringService,rdfs:subClassOf,rc:EngineeringRDService
rc:ProfessionalEngineeringService,rdfs:subClassOf,owl:Thing
rc:LaborAndDemographicEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:LaborAndDemographicEconomics,rdfs:subClassOf,owl:Thing
rc:ChoiceModelling,rdfs:subClassOf,rc:Modeling
rc:ChoiceModelling,rdfs:subClassOf,owl:Thing
rc:TypewriterTyping,rdfs:subClassOf,rc:Typing
rc:TypewriterTyping,rdfs:subClassOf,owl:Thing
rc:GivingAGratuity,rdfs:subClassOf,rc:SpendingMoney
rc:GivingAGratuity,rdfs:subClassOf,owl:Thing
rc:Buyback,rdfs:subClassOf,rc:Buying
rc:Buyback,rdfs:subClassOf,owl:Thing
rc:DVDPlayer,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:DVDPlayer,rdfs:subClassOf,owl:Thing
rc:Mariculture,rdfs:subClassOf,rc:Aquaculture
rc:Mariculture,rdfs:subClassOf,owl:Thing
rc:EmergencyTravelAssistanceService,rdfs:subClassOf,rc:TravelFacilitation
rc:EmergencyTravelAssistanceService,rdfs:subClassOf,owl:Thing
rc:AmateurRecreationalSport,rdfs:subClassOf,rc:CommercialSportService
rc:AmateurRecreationalSport,rdfs:subClassOf,owl:Thing
rc:TobaccoCropProduction,rdfs:subClassOf,rc:CropProduction
rc:TobaccoCropProduction,rdfs:subClassOf,owl:Thing
rc:ATSC,rdfs:subClassOf,rc:HDTVSet
rc:ATSC,rdfs:subClassOf,owl:Thing
rc:LandSoilManagement,rdfs:subClassOf,rc:LandSoilPreparationManagement
rc:LandSoilManagement,rdfs:subClassOf,owl:Thing
rc:SalvagingSomething,rdfs:subClassOf,rc:CommercialActivity
rc:SalvagingSomething,rdfs:subClassOf,owl:Thing
rc:PremiumBond_UK,rdfs:subClassOf,rc:MunicipalBond_Agreement
rc:PremiumBond_UK,rdfs:subClassOf,owl:Thing
rc:StormWaterDrainage,rdfs:subClassOf,rc:DrainageService
rc:StormWaterDrainage,rdfs:subClassOf,owl:Thing
rc:ConsularService,rdfs:subClassOf,rc:Diplomacy
rc:ConsularService,rdfs:subClassOf,owl:Thing
rc:ElectricMixer,rdfs:subClassOf,rc:HouseholdAppliance
rc:ElectricMixer,rdfs:subClassOf,owl:Thing
rc:FairTrade,rdfs:subClassOf,rc:InternationalTrade
rc:FairTrade,rdfs:subClassOf,owl:Thing
rc:GrassFodderProduction,rdfs:subClassOf,rc:CropProduction
rc:GrassFodderProduction,rdfs:subClassOf,owl:Thing
rc:BiologicalPestControl,rdfs:subClassOf,rc:PestManagement
rc:BiologicalPestControl,rdfs:subClassOf,owl:Thing
rc:Aquaponics,rdfs:subClassOf,rc:Aquaculture
rc:Aquaponics,rdfs:subClassOf,owl:Thing
rc:AdventureMovie,rdfs:subClassOf,rc:FilmGenre
rc:AdventureMovie,rdfs:subClassOf,owl:Thing
rc:Florin_BritishCoin,rdfs:subClassOf,rc:Coin_Currency
rc:Florin_BritishCoin,rdfs:subClassOf,owl:Thing
rc:PrimaryCarePractitionerService,rdfs:subClassOf,rc:MedicalPractice
rc:PrimaryCarePractitionerService,rdfs:subClassOf,owl:Thing
rc:InstrumentationInstallationService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:InstrumentationInstallationService,rdfs:subClassOf,owl:Thing
rc:FisheryAquaculture,rdfs:subClassOf,rc:FarmingNaturalResourcesService
rc:FisheryAquaculture,rdfs:subClassOf,owl:Thing
rc:DisasterPreparednesRelief,rdfs:subClassOf,rc:HumanitarianAidRelief
rc:DisasterPreparednesRelief,rdfs:subClassOf,owl:Thing
rc:Electroencephalography,rdfs:subClassOf,rc:BrainScan
rc:Electroencephalography,rdfs:subClassOf,owl:Thing
rc:CropCultivatingService,rdfs:subClassOf,rc:CropPlantingCultivation
rc:CropCultivatingService,rdfs:subClassOf,owl:Thing
rc:NutProduction,rdfs:subClassOf,rc:CropProduction
rc:NutProduction,rdfs:subClassOf,owl:Thing
rc:AerialPhotography,rdfs:subClassOf,rc:Photography
rc:AerialPhotography,rdfs:subClassOf,owl:Thing
rc:Tonsillectomy,rdfs:subClassOf,rc:SurgicalTreatment
rc:Tonsillectomy,rdfs:subClassOf,owl:Thing
rc:IrrigationSystemService,rdfs:subClassOf,rc:WaterResourcesManagement
rc:IrrigationSystemService,rdfs:subClassOf,owl:Thing
rc:IceMaker,rdfs:subClassOf,rc:HouseholdAppliance
rc:IceMaker,rdfs:subClassOf,owl:Thing
rc:RehabilitationService,rdfs:subClassOf,rc:MedicalPractice
rc:RehabilitationService,rdfs:subClassOf,owl:Thing
rc:CurrencyExchange,rdfs:subClassOf,rc:MoneyModeExchange
rc:CurrencyExchange,rdfs:subClassOf,owl:Thing
rc:HIVVaccineResearch,rdfs:subClassOf,rc:MedicalResearch
rc:HIVVaccineResearch,rdfs:subClassOf,owl:Thing
rc:CommodityExchange,rdfs:subClassOf,rc:CommodityTrading
rc:CommodityExchange,rdfs:subClassOf,owl:Thing
rc:FinancialInsuranceService,rdfs:subClassOf,kko:TertiarySectorServices
rc:FinancialInsuranceService,rdfs:subClassOf,owl:Thing
rc:Ballistics,rdfs:subClassOf,rc:Mechanics
rc:Ballistics,rdfs:subClassOf,owl:Thing
rc:LivePerformance,rdfs:subClassOf,rc:PerformingArt
rc:LivePerformance,rdfs:subClassOf,owl:Thing
rc:EsperantoEducation,rdfs:subClassOf,rc:LanguageEducation
rc:EsperantoEducation,rdfs:subClassOf,owl:Thing
rc:GovernmentalCreditAgency,rdfs:subClassOf,rc:CreditAgency
rc:GovernmentalCreditAgency,rdfs:subClassOf,owl:Thing
rc:LawnCareService,rdfs:subClassOf,rc:ParkGardenOrchard
rc:LawnCareService,rdfs:subClassOf,owl:Thing
rc:Gilt_Bond,rdfs:subClassOf,rc:BondsFinance
rc:Gilt_Bond,rdfs:subClassOf,owl:Thing
rc:Disarmament,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:Disarmament,rdfs:subClassOf,owl:Thing
rc:RegionalAnesthesia,rdfs:subClassOf,rc:Anesthesia
rc:RegionalAnesthesia,rdfs:subClassOf,owl:Thing
rc:LandEvaluation,rdfs:subClassOf,rc:LandSoilManagement
rc:LandEvaluation,rdfs:subClassOf,owl:Thing
rc:BusinessModel,rdfs:subClassOf,rc:Models
rc:BusinessModel,rdfs:subClassOf,owl:Thing
rc:InteriorLightingFixture,rdfs:subClassOf,rc:LightFixture
rc:InteriorLightingFixture,rdfs:subClassOf,owl:Thing
rc:EconomicsTheorem,rdfs:subClassOf,rc:EconomicTheory
rc:EconomicsTheorem,rdfs:subClassOf,owl:Thing
rc:OilfieldProductionOperationManagement,rdfs:subClassOf,rc:OilGasWellProjectManagementService
rc:OilfieldProductionOperationManagement,rdfs:subClassOf,owl:Thing
rc:ExperimentalMovie,rdfs:subClassOf,rc:FilmGenre
rc:ExperimentalMovie,rdfs:subClassOf,owl:Thing
rc:FormingService,rdfs:subClassOf,rc:MachiningProcessingService
rc:FormingService,rdfs:subClassOf,owl:Thing
rc:CatholicHealthCare,rdfs:subClassOf,rc:HealthCare
rc:CatholicHealthCare,rdfs:subClassOf,owl:Thing
rc:LocalTaxation,rdfs:subClassOf,rc:Taxation
rc:LocalTaxation,rdfs:subClassOf,owl:Thing
rc:FormalSchooling,rdfs:subClassOf,rc:Education
rc:FormalSchooling,rdfs:subClassOf,owl:Thing
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,rc:HalfDollarCoin_US
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
rc:Electrolyzing,rdfs:subClassOf,rc:FaceBodyCareAdornment
rc:Electrolyzing,rdfs:subClassOf,owl:Thing
rc:Divestiture,rdfs:subClassOf,rc:CommercialActivity
rc:Divestiture,rdfs:subClassOf,owl:Thing
rc:HomeSchooling,rdfs:subClassOf,rc:CourseOfStudy
rc:HomeSchooling,rdfs:subClassOf,owl:Thing
rc:OilfieldProductionModel,rdfs:subClassOf,rc:OilfieldEconomicModel
rc:OilfieldProductionModel,rdfs:subClassOf,owl:Thing
rc:SelfControl,rdfs:subClassOf,rc:PsychologicalTherapy
rc:SelfControl,rdfs:subClassOf,owl:Thing
rc:XboxOne,rdfs:subClassOf,rc:XBox
rc:XboxOne,rdfs:subClassOf,owl:Thing
rc:LeasePurchase,rdfs:subClassOf,rc:Renting
rc:LeasePurchase,rdfs:subClassOf,owl:Thing
rc:BuffaloNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:BuffaloNickel,rdfs:subClassOf,owl:Thing
rc:TransportationLogisticsService,rdfs:subClassOf,kko:TertiarySectorServices
rc:TransportationLogisticsService,rdfs:subClassOf,owl:Thing
rc:StatisticalOutlier,rdfs:subClassOf,rc:RegressionAnalysis
rc:StatisticalOutlier,rdfs:subClassOf,owl:Thing
rc:BalletTraining,rdfs:subClassOf,rc:Training
rc:BalletTraining,rdfs:subClassOf,owl:Thing
rc:PoliticalEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:PoliticalEconomics,rdfs:subClassOf,owl:Thing
rc:WaterGasControlService,rdfs:subClassOf,rc:WellDrillingConstructionService
rc:WaterGasControlService,rdfs:subClassOf,owl:Thing
rc:Seismology,rdfs:subClassOf,rc:Geophysics
rc:Seismology,rdfs:subClassOf,owl:Thing
rc:MailCargoTransport,rdfs:subClassOf,rc:TransportationLogisticsService
rc:MailCargoTransport,rdfs:subClassOf,owl:Thing
rc:TravelTour,rdfs:subClassOf,rc:VacationPackage
rc:TravelTour,rdfs:subClassOf,owl:Thing
rc:MedicalResearchProject,rdfs:subClassOf,rc:MedicalResearch
rc:MedicalResearchProject,rdfs:subClassOf,owl:Thing
rc:LoanPayment,rdfs:subClassOf,rc:AffectingAnAccountBalance
rc:LoanPayment,rdfs:subClassOf,rc:Paying
rc:LoanPayment,rdfs:subClassOf,owl:Thing
rc:DigestiveSystemProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:DigestiveSystemProcedure,rdfs:subClassOf,owl:Thing
rc:VacuumCleaner,rdfs:subClassOf,rc:HouseholdAppliance
rc:VacuumCleaner,rdfs:subClassOf,owl:Thing
rc:BiologicallyBasedTherapy,rdfs:subClassOf,rc:Therapy
rc:BiologicallyBasedTherapy,rdfs:subClassOf,owl:Thing
rc:LongitudeLine,rdfs:subClassOf,rc:Cartography
rc:LongitudeLine,rdfs:subClassOf,owl:Thing
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:NintendoEntertainmentSystem_TheProduct,rdfs:subClassOf,owl:Thing
rc:InvestmentPolicy,rdfs:subClassOf,rc:InvestmentAdvice
rc:InvestmentPolicy,rdfs:subClassOf,owl:Thing
rc:GenocideEducation,rdfs:subClassOf,rc:LiberalArtsEducation
rc:GenocideEducation,rdfs:subClassOf,owl:Thing
rc:Dentistry,rdfs:subClassOf,rc:DentalService
rc:Dentistry,rdfs:subClassOf,owl:Thing
rc:ForestryWatershedManagement,rdfs:subClassOf,rc:ForestryConservationService
rc:ForestryWatershedManagement,rdfs:subClassOf,owl:Thing
rc:Models,rdfs:subClassOf,rc:ConceptualAbstraction
rc:Models,rdfs:subClassOf,owl:Thing
rc:FloricultureService,rdfs:subClassOf,rc:Horticulture
rc:FloricultureService,rdfs:subClassOf,owl:Thing
rc:EarthworkEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:EarthworkEngineering,rdfs:subClassOf,owl:Thing
rc:SaleTax,rdfs:subClassOf,rc:TaxesOtherThanIncomeTax
rc:SaleTax,rdfs:subClassOf,owl:Thing
rc:LanguageSchooling,rdfs:subClassOf,rc:AlternativeEducationalSystem
rc:LanguageSchooling,rdfs:subClassOf,owl:Thing
rc:EarCandlingTherapy,rdfs:subClassOf,rc:AlternativeHolisticMedicine
rc:EarCandlingTherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:EarCandlingTherapy,rdfs:subClassOf,rc:HomeopathicRemedy
rc:EarCandlingTherapy,rdfs:subClassOf,owl:Thing
rc:RestRoomCleaningService,rdfs:subClassOf,rc:Disinfection
rc:RestRoomCleaningService,rdfs:subClassOf,owl:Thing
rc:IndustrialPlantConstructionService,rdfs:subClassOf,rc:NonresidentialBuildingConstructionService
rc:IndustrialPlantConstructionService,rdfs:subClassOf,owl:Thing
rc:ConcreteInstallationRepairService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:ConcreteInstallationRepairService,rdfs:subClassOf,owl:Thing
rc:MagdaleneAsylum,rdfs:subClassOf,rc:Prostitution
rc:MagdaleneAsylum,rdfs:subClassOf,owl:Thing
rc:Geology,rdfs:subClassOf,rc:EarthScienceService
rc:Geology,rdfs:subClassOf,owl:Thing
rc:ColorTherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:ColorTherapy,rdfs:subClassOf,rc:HomeopathicRemedy
rc:ColorTherapy,rdfs:subClassOf,owl:Thing
rc:SpendingMoney,rdfs:subClassOf,rc:MoneyTransaction
rc:SpendingMoney,rdfs:subClassOf,owl:Thing
rc:PurchaseDecision_PriceBased,rdfs:subClassOf,rc:PurchaseDecision
rc:PurchaseDecision_PriceBased,rdfs:subClassOf,owl:Thing
rc:LaserDiscPlayer,rdfs:subClassOf,rc:ConsumerAudioVideoComponent
rc:LaserDiscPlayer,rdfs:subClassOf,owl:Thing
rc:Daseinsanalysis,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Daseinsanalysis,rdfs:subClassOf,owl:Thing
rc:Reorganization,rdfs:subClassOf,rc:Organization_Administration_Management
rc:Reorganization,rdfs:subClassOf,owl:Thing
rc:MechanicalFailureMode,rdfs:subClassOf,rc:StructuralEngineering
rc:MechanicalFailureMode,rdfs:subClassOf,owl:Thing
rc:PlasteringDrywallService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:PlasteringDrywallService,rdfs:subClassOf,owl:Thing
rc:ForestNurseryManagement,rdfs:subClassOf,rc:ForestManagement
rc:ForestNurseryManagement,rdfs:subClassOf,owl:Thing
rc:QuantumLatticeModel,rdfs:subClassOf,rc:Models
rc:QuantumLatticeModel,rdfs:subClassOf,owl:Thing
rc:CollectiveInvestmentScheme,rdfs:subClassOf,rc:StockMarketInvesting
rc:CollectiveInvestmentScheme,rdfs:subClassOf,owl:Thing
rc:ResourceEconomics,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:ResourceEconomics,rdfs:subClassOf,owl:Thing
rc:OculoplasticSurgery,rdfs:subClassOf,rc:EyeProcedure_Surgical
rc:OculoplasticSurgery,rdfs:subClassOf,owl:Thing
rc:HouseholdAssistanceCare,rdfs:subClassOf,rc:DomesticPersonalAssistance
rc:HouseholdAssistanceCare,rdfs:subClassOf,owl:Thing
rc:Reimbursement,rdfs:subClassOf,rc:LoanPayment
rc:Reimbursement,rdfs:subClassOf,owl:Thing
rc:EducationalEnvironment,rdfs:subClassOf,rc:Education
rc:EducationalEnvironment,rdfs:subClassOf,owl:Thing
rc:InsectRepellent,rdfs:subClassOf,rc:PestManagement
rc:InsectRepellent,rdfs:subClassOf,owl:Thing
rc:MineralModel,rdfs:subClassOf,rc:Models
rc:MineralModel,rdfs:subClassOf,owl:Thing
rc:EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,rc:EnvironmentalPlanning
rc:EnvironmentalInstitutionBuildingPlanning,rdfs:subClassOf,owl:Thing
rc:AlcoholAndHealth,rdfs:subClassOf,rc:HealthResearch
rc:AlcoholAndHealth,rdfs:subClassOf,owl:Thing
rc:EconomicsAndClimateChange,rdfs:subClassOf,rc:EnvironmentalEconomics
rc:EconomicsAndClimateChange,rdfs:subClassOf,owl:Thing
rc:Planktology,rdfs:subClassOf,rc:MarineBiology
rc:Planktology,rdfs:subClassOf,owl:Thing
rc:Inheritance,rdfs:subClassOf,rc:Payout
rc:Inheritance,rdfs:subClassOf,owl:Thing
rc:CardiacCare,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:CardiacCare,rdfs:subClassOf,owl:Thing
rc:ComputerModel,rdfs:subClassOf,rc:Models
rc:ComputerModel,rdfs:subClassOf,owl:Thing
rc:Comedy,rdfs:subClassOf,rc:ComedyMovie
rc:Comedy,rdfs:subClassOf,owl:Thing
rc:Engraving,rdfs:subClassOf,rc:ReproductionService
rc:Engraving,rdfs:subClassOf,owl:Thing
rc:RetentionMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RetentionMortgage,rdfs:subClassOf,owl:Thing
rc:DataVoiceMultimediaEquipmentRentalLeasing,rdfs:subClassOf,rc:InformationTechnologyServiceDelivery
rc:DataVoiceMultimediaEquipmentRentalLeasing,rdfs:subClassOf,owl:Thing
rc:AutomotiveLightTruckMaintenance,rdfs:subClassOf,rc:VehicleMaintenanceRepairService
rc:AutomotiveLightTruckMaintenance,rdfs:subClassOf,owl:Thing
