id,subclassof,parent
rc:SatelliteNavigationSystem,rdfs:subClassOf,rc:Geodesy
rc:SatelliteNavigationSystem,rdfs:subClassOf,rc:Geomatics
rc:SatelliteNavigationSystem,rdfs:subClassOf,owl:Thing
rc:PublicationStyleSpecification,rdfs:subClassOf,rc:NormativeSpecification
rc:PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
kko:Methodeutic,rdfs:subClassOf,kko:Systems
kko:Methodeutic,rdfs:subClassOf,rc:OrganicMaterial
kko:Methodeutic,rdfs:subClassOf,owl:Thing
rc:FloorCovering,rdfs:subClassOf,rc:Covering_Object
rc:FloorCovering,rdfs:subClassOf,rc:DeviceWithNoMovingParts
rc:FloorCovering,rdfs:subClassOf,owl:Thing
rc:SomaticSensoryCortex,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:SomaticSensoryCortex,rdfs:subClassOf,owl:Thing
rc:EpidemicTyphus_NAmerica,rdfs:subClassOf,rc:Epidemic
rc:EpidemicTyphus_NAmerica,rdfs:subClassOf,owl:Thing
rc:ElectricFireplace,rdfs:subClassOf,rc:AirHeatingDevice
rc:ElectricFireplace,rdfs:subClassOf,rc:ElectricalHeater
rc:ElectricFireplace,rdfs:subClassOf,owl:Thing
rc:MartialArtsRanking,rdfs:subClassOf,rc:SportsRanking
rc:MartialArtsRanking,rdfs:subClassOf,owl:Thing
rc:HumanTypeByHairstyle,rdfs:subClassOf,rc:Hairstyle
rc:HumanTypeByHairstyle,rdfs:subClassOf,rc:PersonalQuantity
rc:HumanTypeByHairstyle,rdfs:subClassOf,owl:Thing
rc:CuticleCream,rdfs:subClassOf,rc:Cream_Generic
rc:CuticleCream,rdfs:subClassOf,owl:Thing
rc:HydrogenCyanide,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:HydrogenCyanide,rdfs:subClassOf,rc:InorganicGas
rc:HydrogenCyanide,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenCyanide,rdfs:subClassOf,owl:Thing
rc:GreenAlgae,rdfs:subClassOf,rc:MarineOrganism
rc:GreenAlgae,rdfs:subClassOf,owl:Thing
rc:Red_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Red_HairColor,rdfs:subClassOf,owl:Thing
rc:AirForceTechnicalTrainingUnitOrFormation,rdfs:subClassOf,rc:VocationalStudies
rc:AirForceTechnicalTrainingUnitOrFormation,rdfs:subClassOf,owl:Thing
rc:RoboticArm,rdfs:subClassOf,rc:ElectronicDevice
rc:RoboticArm,rdfs:subClassOf,rc:MechanicalDevice
rc:RoboticArm,rdfs:subClassOf,owl:Thing
rc:VisualInformationBearingThing,rdfs:subClassOf,rc:IBTWithVisualElements
rc:VisualInformationBearingThing,rdfs:subClassOf,rc:IconicInformation
rc:VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
rc:Heart,rdfs:subClassOf,rc:Pump_Generic
rc:Heart,rdfs:subClassOf,owl:Thing
rc:Seat_Drivers,rdfs:subClassOf,rc:SeatingDevice
rc:Seat_Drivers,rdfs:subClassOf,owl:Thing
rc:ComputerTypeByBrand,rdfs:subClassOf,rc:ProductTypeByBrand
rc:ComputerTypeByBrand,rdfs:subClassOf,owl:Thing
rc:UmbrellaUsedAsCovering,rdfs:subClassOf,rc:Cover_Protector
rc:UmbrellaUsedAsCovering,rdfs:subClassOf,owl:Thing
rc:Silicon,rdfs:subClassOf,rc:NonMetalPureElementalGas
rc:Silicon,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:Silicon,rdfs:subClassOf,owl:Thing
rc:MunicipalFacility,rdfs:subClassOf,rc:PublicBuildingStructure
rc:MunicipalFacility,rdfs:subClassOf,owl:Thing
rc:ChildrensProductMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ChildrensProductMarketCategory,rdfs:subClassOf,owl:Thing
rc:ProgramSpecification,rdfs:subClassOf,rc:Specification
rc:ProgramSpecification,rdfs:subClassOf,owl:Thing
rc:HairConditioner,rdfs:subClassOf,rc:LiquidSolution
rc:HairConditioner,rdfs:subClassOf,owl:Thing
rc:WhiteColor,rdfs:subClassOf,rc:Whiteish
rc:WhiteColor,rdfs:subClassOf,owl:Thing
rc:Uncle,rdfs:subClassOf,rc:ExtendedFamily
rc:Uncle,rdfs:subClassOf,owl:Thing
rc:MonoatomicAnion,rdfs:subClassOf,rc:Anion
rc:MonoatomicAnion,rdfs:subClassOf,owl:Thing
rc:SamiDiaspora,rdfs:subClassOf,rc:Diaspora
rc:SamiDiaspora,rdfs:subClassOf,owl:Thing
rc:Paste_Form,rdfs:subClassOf,rc:HomogeneousStructure
rc:Paste_Form,rdfs:subClassOf,owl:Thing
rc:PublicPolicy,rdfs:subClassOf,rc:Policy
rc:PublicPolicy,rdfs:subClassOf,owl:Thing
rc:EconomicPolicy,rdfs:subClassOf,rc:Macroeconomics
rc:EconomicPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:EconomicPolicy,rdfs:subClassOf,owl:Thing
rc:EPIC_FinancialIDString,rdfs:subClassOf,rc:IDString
rc:EPIC_FinancialIDString,rdfs:subClassOf,owl:Thing
rc:Murky,rdfs:subClassOf,rc:Translucent
rc:Murky,rdfs:subClassOf,owl:Thing
rc:Nest,rdfs:subClassOf,rc:Artifact_AnimalCreated
rc:Nest,rdfs:subClassOf,owl:Thing
rc:VideoHardware,rdfs:subClassOf,rc:ElectronicDevice
rc:VideoHardware,rdfs:subClassOf,owl:Thing
rc:AliphaticCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AliphaticCompound,rdfs:subClassOf,owl:Thing
rc:WrittenRecord,rdfs:subClassOf,rc:Record
rc:WrittenRecord,rdfs:subClassOf,owl:Thing
kko:Systems,rdfs:subClassOf,kko:Symbolic
kko:Systems,rdfs:subClassOf,owl:Thing
rc:PhilosophicalConcept,rdfs:subClassOf,rc:Concept
rc:PhilosophicalConcept,rdfs:subClassOf,owl:Thing
rc:DryerSheet,rdfs:subClassOf,rc:FreeSheet
rc:DryerSheet,rdfs:subClassOf,owl:Thing
rc:Papule,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Papule,rdfs:subClassOf,owl:Thing
rc:TableSaw,rdfs:subClassOf,rc:ElectricalTool
rc:TableSaw,rdfs:subClassOf,owl:Thing
rc:Cooktop_Device,rdfs:subClassOf,rc:HeatingDevice
rc:Cooktop_Device,rdfs:subClassOf,owl:Thing
rc:ShellForCasting,rdfs:subClassOf,rc:ContainerArtifact
rc:ShellForCasting,rdfs:subClassOf,rc:ShellMoldCastingAssembly
rc:ShellForCasting,rdfs:subClassOf,owl:Thing
rc:FinanciallySolvent,rdfs:subClassOf,rc:EconomicalQuantity
rc:FinanciallySolvent,rdfs:subClassOf,owl:Thing
rc:SlipCoverForFurniture,rdfs:subClassOf,rc:Cover_Protector
rc:SlipCoverForFurniture,rdfs:subClassOf,owl:Thing
rc:MaleAnimal,rdfs:subClassOf,rc:Male
rc:MaleAnimal,rdfs:subClassOf,owl:Thing
rc:MarketingActivity,rdfs:subClassOf,rc:SalesBusinessPromotionActivity
rc:MarketingActivity,rdfs:subClassOf,owl:Thing
rc:SurfaceOnTangibleObject,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:SurfaceOnTangibleObject,rdfs:subClassOf,owl:Thing
rc:Soot,rdfs:subClassOf,rc:BlackColor
rc:Soot,rdfs:subClassOf,owl:Thing
rc:ExaminingTable,rdfs:subClassOf,rc:MedicalDevice
rc:ExaminingTable,rdfs:subClassOf,rc:Table_PieceOfFurniture
rc:ExaminingTable,rdfs:subClassOf,owl:Thing
rc:SkiPole,rdfs:subClassOf,rc:Device_UserControlled
rc:SkiPole,rdfs:subClassOf,owl:Thing
rc:Sunlight,rdfs:subClassOf,rc:SolarRadiation
rc:Sunlight,rdfs:subClassOf,rc:VisibleLight
rc:Sunlight,rdfs:subClassOf,owl:Thing
rc:LiterateAgent,rdfs:subClassOf,rc:IntelligentAgent
rc:LiterateAgent,rdfs:subClassOf,owl:Thing
rc:Dike,rdfs:subClassOf,rc:FlowControlDevice
rc:Dike,rdfs:subClassOf,owl:Thing
rc:Telegraph,rdfs:subClassOf,rc:CommunicationDevice
rc:Telegraph,rdfs:subClassOf,owl:Thing
rc:MP4File,rdfs:subClassOf,rc:ComputerSoundFile
rc:MP4File,rdfs:subClassOf,owl:Thing
rc:SystemicHormonalPreparation,rdfs:subClassOf,rc:HormonalDrug
rc:SystemicHormonalPreparation,rdfs:subClassOf,owl:Thing
rc:ThongWear,rdfs:subClassOf,rc:ClothingItem
rc:ThongWear,rdfs:subClassOf,owl:Thing
rc:ResidentialBuilding,rdfs:subClassOf,rc:Building
rc:ResidentialBuilding,rdfs:subClassOf,rc:HumanResidence
rc:ResidentialBuilding,rdfs:subClassOf,rc:ResidentialHome
rc:ResidentialBuilding,rdfs:subClassOf,owl:Thing
rc:BloodType,rdfs:subClassOf,rc:BiologicalQuantity
rc:BloodType,rdfs:subClassOf,owl:Thing
rc:ResponsiveWebDesign,rdfs:subClassOf,rc:Design
rc:ResponsiveWebDesign,rdfs:subClassOf,owl:Thing
rc:Spring,rdfs:subClassOf,rc:Elastic
rc:Spring,rdfs:subClassOf,rc:KineticEnergyPoweredDevice
rc:Spring,rdfs:subClassOf,owl:Thing
rc:DataCollection,rdfs:subClassOf,rc:Statistics
rc:DataCollection,rdfs:subClassOf,owl:Thing
rc:ArabicWritingSystem,rdfs:subClassOf,rc:WritingSystem
rc:ArabicWritingSystem,rdfs:subClassOf,owl:Thing
rc:CassetteDeck,rdfs:subClassOf,rc:AudioPresentationComposingEquipment
rc:CassetteDeck,rdfs:subClassOf,rc:AudioTapePlayer_Recorder
rc:CassetteDeck,rdfs:subClassOf,owl:Thing
rc:Implement,rdfs:subClassOf,rc:InstrumentalArtifact
rc:Implement,rdfs:subClassOf,owl:Thing
rc:ClosedPortal,rdfs:subClassOf,rc:ClosedObject
rc:ClosedPortal,rdfs:subClassOf,owl:Thing
rc:CondensedMatter,rdfs:subClassOf,rc:Matter
rc:CondensedMatter,rdfs:subClassOf,owl:Thing
rc:Facemask_Baseball,rdfs:subClassOf,rc:PhysicalImpactBuffer
rc:Facemask_Baseball,rdfs:subClassOf,owl:Thing
rc:Olive_FleshColor,rdfs:subClassOf,rc:ColoredThing
rc:Olive_FleshColor,rdfs:subClassOf,owl:Thing
rc:ComputerHardware,rdfs:subClassOf,rc:ComputerAsSystem
rc:ComputerHardware,rdfs:subClassOf,rc:ComputerHardwareMarketCategory
rc:ComputerHardware,rdfs:subClassOf,rc:ElectricalDevice
rc:ComputerHardware,rdfs:subClassOf,owl:Thing
rc:ClassicMovie,rdfs:subClassOf,rc:PropositionalConceptualWork_ClassicGenre
rc:ClassicMovie,rdfs:subClassOf,owl:Thing
rc:TransitCenter,rdfs:subClassOf,rc:MassTransitSystem
rc:TransitCenter,rdfs:subClassOf,owl:Thing
rc:LegalGovernmentOrganization,rdfs:subClassOf,rc:GovernmentRelatedEntity
rc:LegalGovernmentOrganization,rdfs:subClassOf,rc:LegalAgent
rc:LegalGovernmentOrganization,rdfs:subClassOf,owl:Thing
rc:NiobiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NiobiumCompound,rdfs:subClassOf,owl:Thing
rc:PuttyColor,rdfs:subClassOf,rc:ChromaticColor
rc:PuttyColor,rdfs:subClassOf,rc:ColoredThing
rc:PuttyColor,rdfs:subClassOf,owl:Thing
rc:Diphenylchloroarsine,rdfs:subClassOf,rc:NoOdor
rc:Diphenylchloroarsine,rdfs:subClassOf,owl:Thing
rc:Photograph,rdfs:subClassOf,rc:SheetOfSomeStuff
rc:Photograph,rdfs:subClassOf,owl:Thing
rc:PassengerRailTransport,rdfs:subClassOf,rc:RailTransport
rc:PassengerRailTransport,rdfs:subClassOf,owl:Thing
rc:JewelryBox,rdfs:subClassOf,rc:Organizer
rc:JewelryBox,rdfs:subClassOf,rc:StorageConstruct
rc:JewelryBox,rdfs:subClassOf,owl:Thing
rc:Freeware,rdfs:subClassOf,rc:FreeThing
rc:Freeware,rdfs:subClassOf,owl:Thing
rc:ElectrochemicalEquation,rdfs:subClassOf,rc:Electrochemistry
rc:ElectrochemicalEquation,rdfs:subClassOf,owl:Thing
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,rc:MathematicalMethod
rc:MathematicalMethodsInGeneralRelativity,rdfs:subClassOf,owl:Thing
rc:SystemsThinking,rdfs:subClassOf,rc:Management
rc:SystemsThinking,rdfs:subClassOf,rc:Thinking
rc:SystemsThinking,rdfs:subClassOf,owl:Thing
rc:Energy_Renewable,rdfs:subClassOf,rc:RenewableResource
rc:Energy_Renewable,rdfs:subClassOf,owl:Thing
rc:BodyBrush,rdfs:subClassOf,rc:CleaningDevice
rc:BodyBrush,rdfs:subClassOf,owl:Thing
rc:PublicInformation,rdfs:subClassOf,rc:OpenAccess
rc:PublicInformation,rdfs:subClassOf,owl:Thing
rc:LobeOfLung,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:LobeOfLung,rdfs:subClassOf,owl:Thing
rc:LiningOfGarment,rdfs:subClassOf,rc:Lining_ProtectiveCovering
rc:LiningOfGarment,rdfs:subClassOf,owl:Thing
rc:SurfBand,rdfs:subClassOf,rc:SurfMusicPerformer
rc:SurfBand,rdfs:subClassOf,owl:Thing
rc:BudgetDescriptionDocument,rdfs:subClassOf,rc:WebPage
rc:BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
rc:MethylAmmoniumChloride,rdfs:subClassOf,rc:IonicCompound
rc:MethylAmmoniumChloride,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MethylAmmoniumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:MethylAmmoniumChloride,rdfs:subClassOf,owl:Thing
rc:Epistemology,rdfs:subClassOf,rc:ConceptInLogic
rc:Epistemology,rdfs:subClassOf,owl:Thing
rc:Burlesque,rdfs:subClassOf,rc:PerformingArtActivity
rc:Burlesque,rdfs:subClassOf,rc:PropositionalConceptualWork_MusicalGenre
rc:Burlesque,rdfs:subClassOf,owl:Thing
rc:Morphine,rdfs:subClassOf,rc:BitterTaste
rc:Morphine,rdfs:subClassOf,rc:Opiate
rc:Morphine,rdfs:subClassOf,owl:Thing
rc:Sawmill_ManufacturingFacility,rdfs:subClassOf,rc:AgriculturalProcessingMachinery
rc:Sawmill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:BlueBook_Pricing,rdfs:subClassOf,rc:ReferenceWork_Structured
rc:BlueBook_Pricing,rdfs:subClassOf,owl:Thing
rc:AudioEquipment,rdfs:subClassOf,rc:ElectronicDevice
rc:AudioEquipment,rdfs:subClassOf,owl:Thing
rc:DynamicSystemsDevelopmentMethod,rdfs:subClassOf,rc:SoftwareDevelopmentProcess_Complete
rc:DynamicSystemsDevelopmentMethod,rdfs:subClassOf,owl:Thing
rc:Kava,rdfs:subClassOf,rc:HerbPlant
rc:Kava,rdfs:subClassOf,rc:Piperales
rc:Kava,rdfs:subClassOf,owl:Thing
rc:BluesRockBand,rdfs:subClassOf,rc:BluesRockMusicPerformer
rc:BluesRockBand,rdfs:subClassOf,owl:Thing
rc:ElectricalDevice,rdfs:subClassOf,rc:PoweredDevice
rc:ElectricalDevice,rdfs:subClassOf,owl:Thing
rc:Bookcase,rdfs:subClassOf,rc:NonPoweredDevice
rc:Bookcase,rdfs:subClassOf,rc:StorageConstruct
rc:Bookcase,rdfs:subClassOf,owl:Thing
rc:BankSpace,rdfs:subClassOf,rc:MultiRoomUnit
rc:BankSpace,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfMind,rdfs:subClassOf,rc:PhilosophyByField
rc:PhilosophyOfMind,rdfs:subClassOf,owl:Thing
rc:TransportationPlanning,rdfs:subClassOf,rc:SupplyChainManagement
rc:TransportationPlanning,rdfs:subClassOf,owl:Thing
rc:AcrylicSheet,rdfs:subClassOf,rc:ArtistCanvasDepictionMedium
rc:AcrylicSheet,rdfs:subClassOf,rc:FreeSheet
rc:AcrylicSheet,rdfs:subClassOf,rc:NonPoweredDevice
rc:AcrylicSheet,rdfs:subClassOf,owl:Thing
rc:Peat_Dried,rdfs:subClassOf,rc:Peat
rc:Peat_Dried,rdfs:subClassOf,owl:Thing
rc:SpecialUseAirspace,rdfs:subClassOf,rc:AirspaceRegion
rc:SpecialUseAirspace,rdfs:subClassOf,owl:Thing
rc:Aquarius_TheSign,rdfs:subClassOf,rc:PersonTypeByEuropeanZodiacSign
rc:Aquarius_TheSign,rdfs:subClassOf,owl:Thing
rc:AutomobileBattery,rdfs:subClassOf,rc:AutoPart
rc:AutomobileBattery,rdfs:subClassOf,rc:GeneralAutoMarketCategory
rc:AutomobileBattery,rdfs:subClassOf,owl:Thing
rc:Tape,rdfs:subClassOf,rc:ArtificialMaterial
rc:Tape,rdfs:subClassOf,rc:CordlikeArtifact
rc:Tape,rdfs:subClassOf,rc:NonPoweredDevice
rc:Tape,rdfs:subClassOf,owl:Thing
rc:DrugTrafficking,rdfs:subClassOf,rc:PersonalCareService
rc:DrugTrafficking,rdfs:subClassOf,owl:Thing
rc:WaxedCardboardCarton,rdfs:subClassOf,rc:Box_Container
rc:WaxedCardboardCarton,rdfs:subClassOf,owl:Thing
rc:Boom_Arm,rdfs:subClassOf,rc:MechanicalDevice
rc:Boom_Arm,rdfs:subClassOf,owl:Thing
rc:MeasuringSpoon,rdfs:subClassOf,rc:FoodVessel
rc:MeasuringSpoon,rdfs:subClassOf,rc:VolumeMeasuringDevice
rc:MeasuringSpoon,rdfs:subClassOf,owl:Thing
rc:Thorn,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Thorn,rdfs:subClassOf,owl:Thing
rc:Waterspout_Tornado,rdfs:subClassOf,rc:TornadoAsObject
rc:Waterspout_Tornado,rdfs:subClassOf,owl:Thing
rc:Polypropylene,rdfs:subClassOf,rc:Solid_StateOfMatter
rc:Polypropylene,rdfs:subClassOf,owl:Thing
rc:Engine,rdfs:subClassOf,rc:MechanicalDevice
rc:Engine,rdfs:subClassOf,owl:Thing
rc:Meteorology,rdfs:subClassOf,rc:AtmosphericScience
rc:Meteorology,rdfs:subClassOf,owl:Thing
rc:Quartz,rdfs:subClassOf,rc:Mineral
rc:Quartz,rdfs:subClassOf,owl:Thing
rc:PowerPlantBuilding,rdfs:subClassOf,rc:ModernShelterConstruction
rc:PowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:DeliveryReceipt,rdfs:subClassOf,rc:TextualMaterial
rc:DeliveryReceipt,rdfs:subClassOf,owl:Thing
rc:Roentgenium,rdfs:subClassOf,rc:TransitionMetal
rc:Roentgenium,rdfs:subClassOf,owl:Thing
rc:IndexCard,rdfs:subClassOf,rc:Device_OfficeProduct_Consumable
rc:IndexCard,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:IndexCard,rdfs:subClassOf,owl:Thing
rc:FunctionalSubgroup,rdfs:subClassOf,rc:Function_Mathematic
rc:FunctionalSubgroup,rdfs:subClassOf,rc:Subordinate
rc:FunctionalSubgroup,rdfs:subClassOf,owl:Thing
rc:PopulationGenetics,rdfs:subClassOf,rc:Genetics
rc:PopulationGenetics,rdfs:subClassOf,rc:PopulationOfType_Organism_Whole
rc:PopulationGenetics,rdfs:subClassOf,owl:Thing
rc:ConstructionVehicle,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:ConstructionVehicle,rdfs:subClassOf,owl:Thing
rc:TinOre,rdfs:subClassOf,rc:Ore
rc:TinOre,rdfs:subClassOf,owl:Thing
rc:DistilledWater,rdfs:subClassOf,rc:ArtificialDrink
rc:DistilledWater,rdfs:subClassOf,rc:Liquid_StateOfMatter
rc:DistilledWater,rdfs:subClassOf,owl:Thing
rc:AccountingProgram,rdfs:subClassOf,rc:AccountingEnterpriseResourcePlanningSoftware
rc:AccountingProgram,rdfs:subClassOf,owl:Thing
rc:Ballot,rdfs:subClassOf,rc:List_CW
rc:Ballot,rdfs:subClassOf,owl:Thing
rc:RomanForum,rdfs:subClassOf,rc:RuinedArtifact
rc:RomanForum,rdfs:subClassOf,owl:Thing
rc:Garnet_Gem,rdfs:subClassOf,rc:SemiPreciousStone
rc:Garnet_Gem,rdfs:subClassOf,owl:Thing
rc:NitroGroup,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NitroGroup,rdfs:subClassOf,owl:Thing
rc:MethylAmmoniumNitrate,rdfs:subClassOf,rc:Nitrate
rc:MethylAmmoniumNitrate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MethylAmmoniumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MethylAmmoniumNitrate,rdfs:subClassOf,owl:Thing
rc:Sentient,rdfs:subClassOf,rc:PerceptualAgent
rc:Sentient,rdfs:subClassOf,owl:Thing
rc:InternationalizationAndLocalization,rdfs:subClassOf,rc:SoftwareDesign
rc:InternationalizationAndLocalization,rdfs:subClassOf,owl:Thing
rc:ElementaryParticle,rdfs:subClassOf,rc:Particle
rc:ElementaryParticle,rdfs:subClassOf,owl:Thing
rc:Acidifier,rdfs:subClassOf,rc:InorganicMaterial
rc:Acidifier,rdfs:subClassOf,owl:Thing
rc:ShavingRazor_Manual,rdfs:subClassOf,rc:Device_UserPowered
rc:ShavingRazor_Manual,rdfs:subClassOf,owl:Thing
rc:VersionControlSystem,rdfs:subClassOf,rc:SoftwareEngineering
rc:VersionControlSystem,rdfs:subClassOf,owl:Thing
rc:BritishFolkRockBand,rdfs:subClassOf,rc:BritishFolkRockMusicPerformer
rc:BritishFolkRockBand,rdfs:subClassOf,owl:Thing
rc:WitchBroomstick,rdfs:subClassOf,rc:AirTransportationDevice
rc:WitchBroomstick,rdfs:subClassOf,rc:Broom
rc:WitchBroomstick,rdfs:subClassOf,rc:MythologicalObject
rc:WitchBroomstick,rdfs:subClassOf,owl:Thing
rc:NeutralBuoyancyTraining,rdfs:subClassOf,rc:MilitaryEducationAndTraining
rc:NeutralBuoyancyTraining,rdfs:subClassOf,owl:Thing
rc:Pinworm,rdfs:subClassOf,rc:Macroparasite
rc:Pinworm,rdfs:subClassOf,rc:Oxyuridae
rc:Pinworm,rdfs:subClassOf,owl:Thing
rc:HumanBotFly,rdfs:subClassOf,rc:Macroparasite
rc:HumanBotFly,rdfs:subClassOf,owl:Thing
rc:Aquaculture,rdfs:subClassOf,rc:Agriculture
rc:Aquaculture,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Aquaculture,rdfs:subClassOf,owl:Thing
rc:HypodermicNeedle,rdfs:subClassOf,rc:Device_OneTimeUse
rc:HypodermicNeedle,rdfs:subClassOf,owl:Thing
rc:CookingRange,rdfs:subClassOf,rc:HeatingDevice
rc:CookingRange,rdfs:subClassOf,owl:Thing
rc:TakeOff_Flight,rdfs:subClassOf,rc:AirTransportation
rc:TakeOff_Flight,rdfs:subClassOf,owl:Thing
rc:NitrogenDioxide,rdfs:subClassOf,rc:Gaseous_StateOfMatter
rc:NitrogenDioxide,rdfs:subClassOf,rc:Oxide
rc:NitrogenDioxide,rdfs:subClassOf,owl:Thing
rc:LexicalItem,rdfs:subClassOf,rc:AbstractInformationStructure
rc:LexicalItem,rdfs:subClassOf,owl:Thing
rc:MacroCrystalline,rdfs:subClassOf,rc:Crystal
rc:MacroCrystalline,rdfs:subClassOf,owl:Thing
rc:BridgeDesign,rdfs:subClassOf,rc:StructuralEngineering
rc:BridgeDesign,rdfs:subClassOf,owl:Thing
rc:FemaleHuman,rdfs:subClassOf,rc:FemaleAnimal
rc:FemaleHuman,rdfs:subClassOf,owl:Thing
rc:MiningDrillingMachinery,rdfs:subClassOf,rc:DurableGood
rc:MiningDrillingMachinery,rdfs:subClassOf,owl:Thing
rc:InformationManagement,rdfs:subClassOf,rc:InformationSystem
rc:InformationManagement,rdfs:subClassOf,owl:Thing
rc:SubgroupProperty,rdfs:subClassOf,rc:Subordinate
rc:SubgroupProperty,rdfs:subClassOf,owl:Thing
rc:OzoneDepletion,rdfs:subClassOf,rc:EnvironmentalImpact
rc:OzoneDepletion,rdfs:subClassOf,owl:Thing
rc:Heuristics,rdfs:subClassOf,rc:Cognition
rc:Heuristics,rdfs:subClassOf,owl:Thing
rc:BusinessFable,rdfs:subClassOf,rc:Narrative
rc:BusinessFable,rdfs:subClassOf,owl:Thing
rc:FactoryBuilding,rdfs:subClassOf,rc:FactoryBuildingComplex
rc:FactoryBuilding,rdfs:subClassOf,owl:Thing
rc:Unicorn,rdfs:subClassOf,rc:MythologicalCreature
rc:Unicorn,rdfs:subClassOf,owl:Thing
rc:SurgicalMask,rdfs:subClassOf,rc:WearableMedicalDevice
rc:SurgicalMask,rdfs:subClassOf,owl:Thing
rc:TVLoveStory,rdfs:subClassOf,rc:LoveStory_Generic
rc:TVLoveStory,rdfs:subClassOf,rc:PropositionalConceptualWork_RomanceGenre
rc:TVLoveStory,rdfs:subClassOf,owl:Thing
rc:WhitePhosphorus,rdfs:subClassOf,rc:Explosive
rc:WhitePhosphorus,rdfs:subClassOf,owl:Thing
rc:Natalism,rdfs:subClassOf,rc:Demography
rc:Natalism,rdfs:subClassOf,owl:Thing
rc:SanitaryNapkin,rdfs:subClassOf,rc:Device_OneTimeUse
rc:SanitaryNapkin,rdfs:subClassOf,rc:FeminineHygieneMarketCategory
rc:SanitaryNapkin,rdfs:subClassOf,rc:PersonalHygieneProduct
rc:SanitaryNapkin,rdfs:subClassOf,owl:Thing
rc:Vise,rdfs:subClassOf,rc:MechanicalDevice
rc:Vise,rdfs:subClassOf,owl:Thing
rc:PopRockBand,rdfs:subClassOf,rc:PopRockMusicPerformer
rc:PopRockBand,rdfs:subClassOf,owl:Thing
rc:DecontaminationEquipment,rdfs:subClassOf,rc:SupportServicesEquipment
rc:DecontaminationEquipment,rdfs:subClassOf,owl:Thing
rc:CD_RW,rdfs:subClassOf,rc:HardDiskDrive
rc:CD_RW,rdfs:subClassOf,owl:Thing
rc:LivestockStable,rdfs:subClassOf,rc:AnimalContainer
rc:LivestockStable,rdfs:subClassOf,rc:AnimalShelter
rc:LivestockStable,rdfs:subClassOf,rc:ConstructionContainer
rc:LivestockStable,rdfs:subClassOf,owl:Thing
rc:MetropolisComics,rdfs:subClassOf,rc:FictionalPlace
rc:MetropolisComics,rdfs:subClassOf,owl:Thing
rc:TerroristGroup,rdfs:subClassOf,rc:TerroristAgent
rc:TerroristGroup,rdfs:subClassOf,owl:Thing
rc:BloodLeadLevel,rdfs:subClassOf,rc:BiologicalQuantity
rc:BloodLeadLevel,rdfs:subClassOf,owl:Thing
rc:StateSponsoredTerrorist,rdfs:subClassOf,rc:State_SponsoredTerroristAgent
rc:StateSponsoredTerrorist,rdfs:subClassOf,owl:Thing
rc:GunBarrel,rdfs:subClassOf,rc:SinglePurposeDevice
rc:GunBarrel,rdfs:subClassOf,owl:Thing
rc:Athlete,rdfs:subClassOf,rc:SportsPlayingAgent
rc:Athlete,rdfs:subClassOf,owl:Thing
rc:OpenSource,rdfs:subClassOf,rc:IndividualTypeBySecurityStatus
rc:OpenSource,rdfs:subClassOf,owl:Thing
rc:LymphaticSystem,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:LymphaticSystem,rdfs:subClassOf,rc:PipingSystem_Biological
rc:LymphaticSystem,rdfs:subClassOf,owl:Thing
rc:TelegramCopy,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:TelegramCopy,rdfs:subClassOf,owl:Thing
rc:EpidemiologyOfPsychiatricCondition,rdfs:subClassOf,rc:Epidemiology
rc:EpidemiologyOfPsychiatricCondition,rdfs:subClassOf,owl:Thing
rc:OpticalComputerStorageDevice,rdfs:subClassOf,rc:OpticalDevice
