id,subClassOf,parent
http://kbpedia.org/kko/rc/BituminousDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByRegion
http://kbpedia.org/kko/rc/FrenchWine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedialPlantarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MedialPlantarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeDetectionActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/CrimeDetectionActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeDetectionActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawEnforcementActivity
http://kbpedia.org/kko/rc/CrimeDetectionActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Techno
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnoMusic
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TechnoGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GelFiltrationEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryFilteringEquipment
http://kbpedia.org/kko/rc/GelFiltrationEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMetaCarpal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetaCarpal
http://kbpedia.org/kko/rc/FirstMetaCarpal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymnasticsApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-SingleUser
http://kbpedia.org/kko/rc/GymnasticsApparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymnasticsApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/GymnasticsApparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymnasticsApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEquipment
http://kbpedia.org/kko/rc/GymnasticsApparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoppyPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicotSubclass
http://kbpedia.org/kko/rc/PoppyPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panchakarma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ayurveda
http://kbpedia.org/kko/rc/Panchakarma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeramicFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/CeramicFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LewissWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LewissWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Howitzer-105mm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Howitzer
http://kbpedia.org/kko/rc/Howitzer-105mm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brachychiton,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Brachychiton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valkyrie,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Valkyrie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rail,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Rail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentalCuisine
http://kbpedia.org/kko/rc/SpanishCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/DorsalRamus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/TelevisionMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenomicLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/LibraryRelatedMaterial
http://kbpedia.org/kko/rc/GenomicLibrary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstMetatarsal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metatarsal
http://kbpedia.org/kko/rc/FirstMetatarsal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathAccessory
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloorMat
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Covering-Object
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/BathtubSkidlessMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/LilyOrder
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/YamPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyPsychotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/BodyPsychotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fibrous
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/JapaneseWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BristolBritannia,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialAirliner
http://kbpedia.org/kko/rc/BristolBritannia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torreya,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxaceae
http://kbpedia.org/kko/rc/Torreya,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/StructuralProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BordeauxAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bordeaux-Wine
http://kbpedia.org/kko/rc/BordeauxAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BordeauxAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedFoodstuff
http://kbpedia.org/kko/rc/BordeauxAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MandibularNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/MandibularNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microtome,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistologyEquipment
http://kbpedia.org/kko/rc/Microtome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondMetatarsal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metatarsal
http://kbpedia.org/kko/rc/SecondMetatarsal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowl-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basin
http://kbpedia.org/kko/rc/Bowl-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowl-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodVessel
http://kbpedia.org/kko/rc/Bowl-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowl-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Bowl-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vapor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Vapor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vapor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Vapor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarfleeceCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/PolarfleeceCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitaWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/LitaWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalDataSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/StatisticalDataSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalDataSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/StatisticalDataSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AextoxiconPunctatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/AextoxiconPunctatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BleacherStairStructuralComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableStructureBuildingComponent
http://kbpedia.org/kko/rc/BleacherStairStructuralComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CostaRicanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanFood
http://kbpedia.org/kko/rc/CostaRicanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoccygealPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CoccygealPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganBath,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryBath
http://kbpedia.org/kko/rc/OrganBath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capitate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/Capitate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationChannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology-Artifact
http://kbpedia.org/kko/rc/CommunicationChannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteContainer,rdfs:subClassOf,http://kbpedia.org/kko/rc/JanitorialEquipment
http://kbpedia.org/kko/rc/WasteContainer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseOrder
http://kbpedia.org/kko/rc/StrawberryPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychodynamicPsychotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/PsychodynamicPsychotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/GlassFabricCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelancholyWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/MelancholyWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OH-6-Cayuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityHelicopter
http://kbpedia.org/kko/rc/OH-6-Cayuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OH-6-Cayuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/OH-6-Cayuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anogeissus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Anogeissus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Themis-TheTitaness,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Themis-TheTitaness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableStructureConsolidatingComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableStructureBuildingComponent
http://kbpedia.org/kko/rc/PortableStructureConsolidatingComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmericanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinAmericanFood
http://kbpedia.org/kko/rc/CentralAmericanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SciaticNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticStirrer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaboratoryMixingShakingEquipment
http://kbpedia.org/kko/rc/MagneticStirrer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/Hamate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parts-Device-WheeledTransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/Parts-Device-WheeledTransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fastener,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareConnector
http://kbpedia.org/kko/rc/Fastener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreatmentOfBipolarDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/TreatmentOfBipolarDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParachuteCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/ParachuteCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnysnaWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/KnysnaWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helicopter-SH60,rdfs:subClassOf,http://kbpedia.org/kko/rc/RescueHelicopter
http://kbpedia.org/kko/rc/Helicopter-SH60,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garryaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Garryaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LadderScaffoldingAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionMaintenanceSupportEquipment
http://kbpedia.org/kko/rc/LadderScaffoldingAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NagaCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthAsianCuisine
http://kbpedia.org/kko/rc/NagaCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonPeronealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/CommonPeronealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalTransductionReporterVectorMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vector
http://kbpedia.org/kko/rc/SignalTransductionReporterVectorMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProximalCarpusBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/ProximalCarpusBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arthropod
http://kbpedia.org/kko/rc/Insect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vermin
http://kbpedia.org/kko/rc/Insect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiveAnimal
http://kbpedia.org/kko/rc/Insect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowerCurtainRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory
http://kbpedia.org/kko/rc/ShowerCurtainRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowerCurtainRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/ShowerCurtainRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalLightingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/ElectricalLightingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalLightingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingProduct
http://kbpedia.org/kko/rc/ElectricalLightingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalLightingDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightingDevice
http://kbpedia.org/kko/rc/ElectricalLightingDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InpatientMedicalProcedure
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyesterCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/PolyesterCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/OliveWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssaultHelicopter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHelicopter
http://kbpedia.org/kko/rc/AssaultHelicopter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grias,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/Grias,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilStabilizerReinforcingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadLandscape
http://kbpedia.org/kko/rc/SoilStabilizerReinforcingMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishDessert,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishCuisine
http://kbpedia.org/kko/rc/BritishDessert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PosteriorCord-BrachialPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/PosteriorCord-BrachialPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarvingKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/CarvingKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarvingKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knife
http://kbpedia.org/kko/rc/CarvingKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triquetrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProximalCarpusBone
http://kbpedia.org/kko/rc/Triquetrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triquetrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carpalia
http://kbpedia.org/kko/rc/Triquetrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepidopteran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insect
http://kbpedia.org/kko/rc/Lepidopteran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecorativeCovering
http://kbpedia.org/kko/rc/WallPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/WallPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalWireManagementDeviceSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLightingDevice
http://kbpedia.org/kko/rc/ElectricalWireManagementDeviceSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutpatientMedicalCareEvent
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurlapCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/BurlapCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilippineWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/PhilippineWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiAircraftGun-SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiAircraftGun
http://kbpedia.org/kko/rc/AntiAircraftGun-SelfPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiAircraftGun-SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredVehicle-Light
http://kbpedia.org/kko/rc/AntiAircraftGun-SelfPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrychnineTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/StrychnineTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoofingAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExteriorFinishingMaterial
http://kbpedia.org/kko/rc/RoofingAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BermudianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCuisine
http://kbpedia.org/kko/rc/BermudianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolymeraseChainReactionPurification-Kit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymeraseChainReactionProduct
http://kbpedia.org/kko/rc/PolymeraseChainReactionPurification-Kit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EleventhRib,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloatingRib
http://kbpedia.org/kko/rc/EleventhRib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationChannel
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
