id,subClassOf,parent
http://kbpedia.org/kko/rc/RollingPin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/DigitalSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SultanKudarat-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/SultanKudarat-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNSecurityCouncilSubsidiary,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNSecurityCouncil
http://kbpedia.org/kko/rc/UNSecurityCouncilSubsidiary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arson
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildfire
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernLeague-Baseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorLeague
http://kbpedia.org/kko/rc/SouthernLeague-Baseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Battlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rampart
http://kbpedia.org/kko/rc/Battlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink
http://kbpedia.org/kko/rc/Frozen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowyRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowyMountains
http://kbpedia.org/kko/rc/SnowyRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramCoordinator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/ProgramCoordinator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalWarfareHandbooksAndManual,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalWarfare
http://kbpedia.org/kko/rc/PsychologicalWarfareHandbooksAndManual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BellsPalsy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paralysis-Generic
http://kbpedia.org/kko/rc/BellsPalsy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platform-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Platform-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spatula,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/Spatula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spatula,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenTool
http://kbpedia.org/kko/rc/Spatula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/AcousticFingerprinting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Southwest-ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cameroon
http://kbpedia.org/kko/rc/Southwest-ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsDevelopmentGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNEconomicAndSocialCouncil
http://kbpedia.org/kko/rc/UnitedNationsDevelopmentGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DamaraPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHottentots
http://kbpedia.org/kko/rc/DamaraPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvyLeagueBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorLeague
http://kbpedia.org/kko/rc/IvyLeagueBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eurostar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChannelTunnel
http://kbpedia.org/kko/rc/Eurostar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eurostar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Train
http://kbpedia.org/kko/rc/Eurostar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicalMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/ComicalMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicalMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeModeType
http://kbpedia.org/kko/rc/ComicalMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeauxArtsArchitect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Architect
http://kbpedia.org/kko/rc/BeauxArtsArchitect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SprawlTrilogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovelSeries
http://kbpedia.org/kko/rc/SprawlTrilogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTransfusionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidFlowEvent
http://kbpedia.org/kko/rc/BloodTransfusionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTransfusionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/BloodTransfusionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTransfusionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingSomethingIntoSomething
http://kbpedia.org/kko/rc/BloodTransfusionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountryOrTerroristGroup
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationOfPeopleOnly
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParamilitaryOrganization
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalOrganization
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerroristAgent
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPersonAgent
http://kbpedia.org/kko/rc/TerroristGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleeding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bleeding-TheCondition
http://kbpedia.org/kko/rc/Bleeding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knoll-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Knoll-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongs,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/Tongs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveDiscreteComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/PassiveDiscreteComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blida-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Blida-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganisationForTheProhibitionOfChemicalWeapons-PermanentRepresentative,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationForTheProhibitionOfChemicalWeapons
http://kbpedia.org/kko/rc/OrganisationForTheProhibitionOfChemicalWeapons-PermanentRepresentative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EstheticJudgedSportsEvent
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PedestrianSportsEvent
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurnTakingSportsEvent
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsEvent
http://kbpedia.org/kko/rc/Gymnastics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiffianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/RiffianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnionDome,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomedRoof
http://kbpedia.org/kko/rc/OnionDome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorLeagueBaseball,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorLeague
http://kbpedia.org/kko/rc/MajorLeagueBaseball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssistantManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/AssistantManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthsChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovelSeries
http://kbpedia.org/kko/rc/EarthsChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metamorphosis-Insect,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalMaturationEvent
http://kbpedia.org/kko/rc/Metamorphosis-Insect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeavingCommunitiesOfSouthAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Community
http://kbpedia.org/kko/rc/WeavingCommunitiesOfSouthAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quadriplegia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paralysis-Generic
http://kbpedia.org/kko/rc/Quadriplegia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rise-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Rise-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireWhisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/WireWhisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurigaodelSur-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/SurigaodelSur-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorCommunicatingArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AnteriorCommunicatingArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedNationsPost,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedNationsOrganization
http://kbpedia.org/kko/rc/UnitedNationsPost,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/ManagementSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/TuaregPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Big12Conference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/Big12Conference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WormInfestation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticAilment
http://kbpedia.org/kko/rc/WormInfestation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Administrator
http://kbpedia.org/kko/rc/TechnicalManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnicalManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/TechnicalManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBaroqueCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovelSeries
http://kbpedia.org/kko/rc/TheBaroqueCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackByComputerOperation-UDPPacketStorm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackByComputerOperation-DataFloodingOSCrashing
http://kbpedia.org/kko/rc/AttackByComputerOperation-UDPPacketStorm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalOrganization
http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationWithClients
http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleSiteOrganization
http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Furrow-Topographical-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Furrow-Topographical-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TableSpoon-MeasuringTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSpoon
http://kbpedia.org/kko/rc/TableSpoon-MeasuringTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystem
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/SignalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adamaoua-ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cameroon
http://kbpedia.org/kko/rc/Adamaoua-ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnteriorTibialArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AnteriorTibialArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosoftResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateResearchOrganisation
http://kbpedia.org/kko/rc/MicrosoftResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/AerobicExercise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ahluwalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/Ahluwalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigEastConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/BigEastConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceOfficer-Occupation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceAgent
http://kbpedia.org/kko/rc/IntelligenceOfficer-Occupation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceOfficer-Occupation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/IntelligenceOfficer-Occupation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalOperationsUnitOrFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitOrFormation
http://kbpedia.org/kko/rc/PsychologicalOperationsUnitOrFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalOperationsUnitOrFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalWarfare
http://kbpedia.org/kko/rc/PsychologicalOperationsUnitOrFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Faction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/Faction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Faction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPersonAgent
http://kbpedia.org/kko/rc/Faction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Faction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiIndividualAgent-Intelligent
http://kbpedia.org/kko/rc/Faction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fracture-Zone-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Fracture-Zone-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaSpoon-MeasuringTool,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSpoon
http://kbpedia.org/kko/rc/TeaSpoon-MeasuringTool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tawitawi-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Tawitawi-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aorta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/Aorta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sihanoukville,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortAuthority
http://kbpedia.org/kko/rc/Sihanoukville,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSererNdut,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSerer
http://kbpedia.org/kko/rc/EthnicGroupOfSererNdut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigSkyConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/BigSkyConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoilingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/BoilingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidLevelManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/MidLevelManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/BugReport
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrowingUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalMaturationEvent
http://kbpedia.org/kko/rc/GrowingUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialOrganization
http://kbpedia.org/kko/rc/TransportationOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plateau-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Plateau-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangadelNorte-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/ZamboangadelNorte-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorticArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/AorticArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimateResearchCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Primatology
http://kbpedia.org/kko/rc/PrimateResearchCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimateResearchCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchCenter
http://kbpedia.org/kko/rc/PrimateResearchCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SierraLeoneanFulaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFula
http://kbpedia.org/kko/rc/SierraLeoneanFulaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ambulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingAllLegs
http://kbpedia.org/kko/rc/Ambulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigSouthConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAAConference
http://kbpedia.org/kko/rc/BigSouthConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frying,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/Frying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampaignManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/CampaignManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regeneration-Biology,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegrowSomething
http://kbpedia.org/kko/rc/Regeneration-Biology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beauty-CosmeticsOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Business
http://kbpedia.org/kko/rc/Beauty-CosmeticsOrganization,rdfs:subClassOf,owl:Thing
