id,subClassOf,parent
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paradelma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pygopodidae
http://kbpedia.org/kko/rc/Paradelma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hospital-Public,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalOrganization
http://kbpedia.org/kko/rc/Hospital-Public,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hospital-Public,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hospital-NonProfit
http://kbpedia.org/kko/rc/Hospital-Public,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesArmyUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUniform
http://kbpedia.org/kko/rc/UnitedStatesArmyUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neurergus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Neurergus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stretched,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flexible
http://kbpedia.org/kko/rc/Stretched,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/ArabPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStripping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover-Protector
http://kbpedia.org/kko/rc/WeatherStripping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStripping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strip-Artifact
http://kbpedia.org/kko/rc/WeatherStripping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySurfaceDrainage-NRCS
http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rufous-neckedWryneck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Rufous-neckedWryneck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphysician,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosopher
http://kbpedia.org/kko/rc/Metaphysician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TenEnginedJetAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/TenEnginedJetAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oats,rdfs:subClassOf,http://kbpedia.org/kko/rc/Avena
http://kbpedia.org/kko/rc/Oats,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteWaterPipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-Plumbing
http://kbpedia.org/kko/rc/WasteWaterPipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trunk-TheAppendage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nose
http://kbpedia.org/kko/rc/Trunk-TheAppendage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypertension,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/Hypertension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitBrightEnoughForSeeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LitAtIndoorIlluminationLevel
http://kbpedia.org/kko/rc/LitBrightEnoughForSeeing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackballRoller,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/TrackballRoller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aprasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pygopodidae
http://kbpedia.org/kko/rc/Aprasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeValleyAuthority,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalOrganization
http://kbpedia.org/kko/rc/TennesseeValleyAuthority,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeValleyAuthority,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicUtility
http://kbpedia.org/kko/rc/TennesseeValleyAuthority,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jetfighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/Jetfighter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubMaxillaryGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalivaryGland
http://kbpedia.org/kko/rc/SubMaxillaryGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SovietKurdishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/SovietKurdishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hourglass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/Hourglass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colorant
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Dye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Intermittent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Generic
http://kbpedia.org/kko/rc/BodyOfWater-Intermittent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Intermittent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion
http://kbpedia.org/kko/rc/BodyOfWater-Intermittent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Intermittent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/BodyOfWater-Intermittent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scaly-breastedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Scaly-breastedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Consultant,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/Consultant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trijet,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/Trijet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dactyloctenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chloridoideae
http://kbpedia.org/kko/rc/Dactyloctenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoofingSlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/RoofingSlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoofingSlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shingle-BuildingMaterial
http://kbpedia.org/kko/rc/RoofingSlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VellumPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/VellumPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporomandibularJointDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/TemporomandibularJointDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErectorSpinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/ErectorSpinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AchaemenidSatrapsOfIonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ionia
http://kbpedia.org/kko/rc/AchaemenidSatrapsOfIonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualMemory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareMemoryStorageUnit
http://kbpedia.org/kko/rc/VirtualMemory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ameiva,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teiidae
http://kbpedia.org/kko/rc/Ameiva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareOrganization
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkOrganization
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOrganization
http://kbpedia.org/kko/rc/RetailPharmacyNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taricha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Taricha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stratopause-PlanetEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtmosphericBoundaryLayer
http://kbpedia.org/kko/rc/Stratopause-PlanetEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yazidi,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/Yazidi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCell
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/HaploidCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AqueousSolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/AqueousSolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeckleBreastedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/SpeckleBreastedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryBuyingManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/InventoryBuyingManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InventoryBuyingManager,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manager
http://kbpedia.org/kko/rc/InventoryBuyingManager,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurbojetPropelledAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/TurbojetPropelledAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrymelaTutezona,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/BrymelaTutezona,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParchmentPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/ParchmentPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilliamsSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/WilliamsSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscleSet
http://kbpedia.org/kko/rc/FacialMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitySkyline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horizon
http://kbpedia.org/kko/rc/CitySkyline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCircuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/DigitalCircuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulebraIslandGiantAnole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anole
http://kbpedia.org/kko/rc/CulebraIslandGiantAnole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USPublicHealthService,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareOrganization
http://kbpedia.org/kko/rc/USPublicHealthService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USPublicHealthService,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalGovernmentAgency
http://kbpedia.org/kko/rc/USPublicHealthService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlpineNewt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/AlpineNewt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetUranus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetUranus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliArabJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIsraeliJews
http://kbpedia.org/kko/rc/IsraeliArabJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EukaryoticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cell
http://kbpedia.org/kko/rc/EukaryoticCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/ComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/ComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropPlant
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PepperOrder
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/PepperPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streak-breastedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Streak-breastedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorjetPoweredAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/MotorjetPoweredAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encalyptaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/Encalyptaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorTile,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloorCovering
http://kbpedia.org/kko/rc/FloorTile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorTile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tile
http://kbpedia.org/kko/rc/FloorTile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchWine
http://kbpedia.org/kko/rc/FrenchWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrenchWineAOC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedFoodstuff
http://kbpedia.org/kko/rc/FrenchWineAOC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotographyPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/PhotographyPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organ
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herpes
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexuallyTransmittedInfection
http://kbpedia.org/kko/rc/GenitalHerpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternHorizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horizon
http://kbpedia.org/kko/rc/WesternHorizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpansionCard
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/RAM
http://kbpedia.org/kko/rc/ComputerMemoryBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calumma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/Calumma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundAttackAircraft
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/TiltjetAircraft
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryHardware
http://kbpedia.org/kko/rc/HawkerSiddeleyHarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triturus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Newt
http://kbpedia.org/kko/rc/Triturus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMousePad,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatObject
http://kbpedia.org/kko/rc/ComputerMousePad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/Zakarids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cable
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCable
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticOrganism
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seafood
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShellfishAquaticInvertebrate
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animal-HumanFoodSource
http://kbpedia.org/kko/rc/Shellfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stripe-breastedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodpecker
http://kbpedia.org/kko/rc/Stripe-breastedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BellX-1,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/BellX-1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BellX-1,rdfs:subClassOf,http://kbpedia.org/kko/rc/JetPropelledAircraft
http://kbpedia.org/kko/rc/BellX-1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BryoxiphiumMadeirense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moss
http://kbpedia.org/kko/rc/BryoxiphiumMadeirense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/GraphPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/1p36DeletionSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/1p36DeletionSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/GermCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low-LevelCloud
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalComputerModem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modem
http://kbpedia.org/kko/rc/InternalComputerModem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationBearingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/InformationBearingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FischersChameleon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chameleon
http://kbpedia.org/kko/rc/FischersChameleon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthcareOrganization
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore-ParentCompany
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChainOrganization
http://kbpedia.org/kko/rc/DrugStoreChain,rdfs:subClassOf,owl:Thing
