id,subClassOf,parent
http://kbpedia.org/kko/rc/WestGermany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/WestGermany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist-Performer
http://kbpedia.org/kko/rc/Comedian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Comedian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entertainer
http://kbpedia.org/kko/rc/Comedian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerPrinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Printing
http://kbpedia.org/kko/rc/ComputerPrinting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rickettsiales-Order,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Rickettsiales-Order,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalteseDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/MalteseDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalteseDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaltesePerson
http://kbpedia.org/kko/rc/MalteseDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountingDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinanceDepartment
http://kbpedia.org/kko/rc/AccountingDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/FontanaGozo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/Regent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSahara,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/WesternSahara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genius,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMentalFeature
http://kbpedia.org/kko/rc/Genius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Jejunum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmIndustry
http://kbpedia.org/kko/rc/MovieStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaplasma-Genus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AerobicBacterium
http://kbpedia.org/kko/rc/Anaplasma-Genus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaplasma-Genus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anaplasmataceae-Family
http://kbpedia.org/kko/rc/Anaplasma-Genus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuhajirDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/MuhajirDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuhajirDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMuhajir
http://kbpedia.org/kko/rc/MuhajirDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyreneesAtlantiques,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/PyreneesAtlantiques,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaganOfTheCrusades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pagan
http://kbpedia.org/kko/rc/PaganOfTheCrusades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Speaker-Politics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislator
http://kbpedia.org/kko/rc/Speaker-Politics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zambia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Zambia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProduceSectionWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodWorker
http://kbpedia.org/kko/rc/ProduceSectionWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProduceSectionWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnskilledWorker
http://kbpedia.org/kko/rc/ProduceSectionWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/BloodVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmAdvertisingMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmIndustry
http://kbpedia.org/kko/rc/FilmAdvertisingMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoplasmaCapsulatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FungalBioAgent
http://kbpedia.org/kko/rc/HistoplasmaCapsulatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoplasmaCapsulatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microorganism
http://kbpedia.org/kko/rc/HistoplasmaCapsulatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NauruanPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/NauruanPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarthe,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Sarthe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheravadaBuddhist,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistPerson
http://kbpedia.org/kko/rc/TheravadaBuddhist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoivodeOfTransylvania,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/VoivodeOfTransylvania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Vanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Psychic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/LargeIntestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmBoxOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmIndustry
http://kbpedia.org/kko/rc/FilmBoxOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NauruanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/NauruanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NauruanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/NauruanPerson
http://kbpedia.org/kko/rc/NauruanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VarDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/VarDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DruzePeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/Druze-Muslim
http://kbpedia.org/kko/rc/DruzePeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VillageMayor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mayor
http://kbpedia.org/kko/rc/VillageMayor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uganda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Uganda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialBeing
http://kbpedia.org/kko/rc/MedicalCareProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-GenericConduit
http://kbpedia.org/kko/rc/EustachianTube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Printing
http://kbpedia.org/kko/rc/PrintingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chiranjivin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Immortal
http://kbpedia.org/kko/rc/Chiranjivin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaltesePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishColonialSubject
http://kbpedia.org/kko/rc/MaltesePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaltesePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Citizen
http://kbpedia.org/kko/rc/MaltesePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaltesePerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanCitizenOrSubject
http://kbpedia.org/kko/rc/MaltesePerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValDOise,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/ValDOise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elastomer
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubberElastomer
http://kbpedia.org/kko/rc/Thermoplastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalTownInAbruzzo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/CoastalTownInAbruzzo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deputy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislator
http://kbpedia.org/kko/rc/Deputy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zimbabwe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Zimbabwe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypnotist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/Hypnotist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toryism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConservativeParty-UK
http://kbpedia.org/kko/rc/Toryism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FungalBioAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fungus
http://kbpedia.org/kko/rc/FungalBioAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FungalBioAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingBiologicalAgent
http://kbpedia.org/kko/rc/FungalBioAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/MongolDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MongolDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKhalkhaMongols
http://kbpedia.org/kko/rc/MongolDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vienne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Vienne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalTownInTheMarche,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/CoastalTownInTheMarche,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadOfState
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regent
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/Regent-HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeimarRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/WeimarRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artist-Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Artist-Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Larynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Larynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenParty-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreenParty-Ecological
http://kbpedia.org/kko/rc/GreenParty-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protozoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiploidCell
http://kbpedia.org/kko/rc/Protozoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protozoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomaticCell
http://kbpedia.org/kko/rc/Protozoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PashtunDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/PashtunDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PashtunDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPashtun
http://kbpedia.org/kko/rc/PashtunDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BursarsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingDepartment
http://kbpedia.org/kko/rc/BursarsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BursarsOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniversityDepartment
http://kbpedia.org/kko/rc/BursarsOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalTownInMontenegro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/CoastalTownInMontenegro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficerOfArms,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/OfficerOfArms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientEgypt,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity-Historical
http://kbpedia.org/kko/rc/AncientEgypt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientEgypt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historical-Region
http://kbpedia.org/kko/rc/AncientEgypt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthProfessional
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareProvider
http://kbpedia.org/kko/rc/MedicalCareProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantOrg-WithoutWaitstaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/RestaurantOrg-WithoutWaitstaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/PortugueseDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortugueseDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortuguesePerson
http://kbpedia.org/kko/rc/PortugueseDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyreneesOrientales,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/PyreneesOrientales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthwesternScania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skane-ProvinceSweden
http://kbpedia.org/kko/rc/SouthwesternScania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SirThomasMore-Author,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/SirThomasMore-Author,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntity-Historical
http://kbpedia.org/kko/rc/AncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Historical-Region
http://kbpedia.org/kko/rc/AncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautyPageantContestant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/BeautyPageantContestant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConservativePartyOfCanada-1867-1942,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveConservativeParty-Canada
http://kbpedia.org/kko/rc/ConservativePartyOfCanada-1867-1942,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/PunjabiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/PunjabiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeineEtMarne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/SeineEtMarne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Amber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DodgeVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chrysler
http://kbpedia.org/kko/rc/DodgeVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayorOfSanFrancisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mayor
http://kbpedia.org/kko/rc/MayorOfSanFrancisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishAwardWinner,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScottishPerson
http://kbpedia.org/kko/rc/ScottishAwardWinner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishAwardWinner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Winner
http://kbpedia.org/kko/rc/ScottishAwardWinner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engineer
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genius
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricFigure
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technologist
http://kbpedia.org/kko/rc/LeonardoDaVinci-TheArtist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USLibertarianPartyNationalConvention,rdfs:subClassOf,http://kbpedia.org/kko/rc/LibertarianParty-US
http://kbpedia.org/kko/rc/USLibertarianPartyNationalConvention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroscopicScaleObject
http://kbpedia.org/kko/rc/Prion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasiticOrganism
http://kbpedia.org/kko/rc/Prion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prion,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LivingThings
http://kbpedia.org/kko/rc/Prion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/SamiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLapps
http://kbpedia.org/kko/rc/SamiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeineMaritime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/SeineMaritime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorinatedPolyvinylChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/ChlorinatedPolyvinylChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAADivisionIAProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeFootballTeam
http://kbpedia.org/kko/rc/NCAADivisionIAProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAADivisionIAProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NCAADivisionIProgram
http://kbpedia.org/kko/rc/NCAADivisionIAProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStateSenator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectedOfficial
http://kbpedia.org/kko/rc/USStateSenator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USStateSenator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legislator
http://kbpedia.org/kko/rc/USStateSenator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshAwardWinner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Winner
http://kbpedia.org/kko/rc/WelshAwardWinner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerformerOfEarlyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Performer
http://kbpedia.org/kko/rc/PerformerOfEarlyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianCuisineRestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restaurant
http://kbpedia.org/kko/rc/ItalianCuisineRestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autotroph-Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Autotroph
