id,subClassOf,parent
http://kbpedia.org/kko/rc/PalaeoChristianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/PalaeoChristianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Fluorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanOnAConceptualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/BanOnAConceptualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GliderChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair-PieceOfFurniture
http://kbpedia.org/kko/rc/GliderChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeopardTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochelone
http://kbpedia.org/kko/rc/LeopardTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Eukaryotes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LivingThings
http://kbpedia.org/ontologies/kko#Eukaryotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstitutionConnectedWithTheHolySee,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/InstitutionConnectedWithTheHolySee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Refrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarkingForIdentification,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarkingOnASurface
http://kbpedia.org/kko/rc/MarkingForIdentification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetroitShock,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalBasketballTeam
http://kbpedia.org/kko/rc/DetroitShock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/ObservationTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralComponentBasicShape,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/StructuralComponentBasicShape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/GreatSmokyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChassisComponent
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deflocculant,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiSludger
http://kbpedia.org/kko/rc/Deflocculant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossCountrySkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowSkiing
http://kbpedia.org/kko/rc/CrossCountrySkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goshawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/Goshawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoultryLivestockEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalForestryEquipment
http://kbpedia.org/kko/rc/PoultryLivestockEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/FacialBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalAxiom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/MathematicalAxiom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CantLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/CantLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetallurgyIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry-Localized
http://kbpedia.org/kko/rc/MetallurgyIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetallurgyIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingEconomicSector
http://kbpedia.org/kko/rc/MetallurgyIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeenagePregnancy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pregnancy
http://kbpedia.org/kko/rc/TeenagePregnancy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phagocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomaticCell
http://kbpedia.org/kko/rc/Phagocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacationPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/VacationPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacationPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelFacilitation
http://kbpedia.org/kko/rc/VacationPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/Petrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthScience
http://kbpedia.org/kko/rc/Petrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalWeapon
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomemadeBomb
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailableObject
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PleasantOdor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Odor
http://kbpedia.org/kko/rc/PleasantOdor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeoclassicArchitecturalStyle
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/PalladianArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Descloizite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Descloizite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldLegislation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/GoldLegislation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommune,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralCommune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyFeedingDevice
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair-PieceOfFurniture
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapalTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySee
http://kbpedia.org/kko/rc/PapalTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypes
http://kbpedia.org/kko/rc/AnimalTypeByFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigFootedMyotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/BigFootedMyotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalCompositonByInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdministrationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/BusinessAdministrationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYorkLiberty,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProfessionalBasketballTeam
http://kbpedia.org/kko/rc/NewYorkLiberty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnsembleOfBuildings,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/EnsembleOfBuildings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Braid,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Braid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Braid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weaving
http://kbpedia.org/kko/rc/Braid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarpathianMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/CarpathianMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmmoniaAndAmmoniumSalts
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialUseGas
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Ammonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeliSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowSkiing
http://kbpedia.org/kko/rc/HeliSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarrissHawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/HarrissHawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftComponent
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacialBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Function-Mathematic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalConcept
http://kbpedia.org/kko/rc/Function-Mathematic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualSlang,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/SexualSlang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicSector-Localized,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiIndividualAgent-Intelligent
http://kbpedia.org/kko/rc/EconomicSector-Localized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrematureEjaculation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualDysfunction
http://kbpedia.org/kko/rc/PrematureEjaculation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypocotyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPart
http://kbpedia.org/kko/rc/Hypocotyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amateur,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmateurActivity
http://kbpedia.org/kko/rc/Amateur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phytochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/Phytochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sabot-ProjectileWeapon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileWeapon
http://kbpedia.org/kko/rc/Sabot-ProjectileWeapon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cow-FemaleHerdAnimal
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Milk
http://kbpedia.org/kko/rc/Cow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModernistArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/ModernistArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dioptase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Dioptase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TruthInLendingAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/TruthInLendingAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitgumDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/KitgumDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmicGymnasticsApparatus,rdfs:subClassOf,http://kbpedia.org/kko/rc/GymnasticsApparatus
http://kbpedia.org/kko/rc/RhythmicGymnasticsApparatus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayoClinic-CommercialOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareInstitution
http://kbpedia.org/kko/rc/MayoClinic-CommercialOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodSource,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#FoodDrink
http://kbpedia.org/kko/rc/FoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdlikeNoctule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nyctalus
http://kbpedia.org/kko/rc/BirdlikeNoctule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclesMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/CyclesMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOccupationConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/HumanOccupationConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOccupationConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/HumanOccupationConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRockies,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorLeagueBaseballTeam
http://kbpedia.org/kko/rc/ColoradoRockies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateControl
http://kbpedia.org/kko/rc/HeatingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/HeatingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstitutionalComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/InstitutionalComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintGotthard-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/SaintGotthard-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amplifier
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerAudioVideoComponent
http://kbpedia.org/kko/rc/AudioAmplifierComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkDance
http://kbpedia.org/kko/rc/WeaponDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreyGoshawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/GreyGoshawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplanePart
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/AirplaneTailAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ilium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatBone
http://kbpedia.org/kko/rc/Ilium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Semantics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiberalArtsFieldOfStudy
http://kbpedia.org/kko/rc/Semantics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pejorative,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/Pejorative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingEconomicSector,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialEconomicSector
http://kbpedia.org/kko/rc/ManufacturingEconomicSector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesiringThat,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalState
http://kbpedia.org/kko/rc/DesiringThat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformedCellLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellLine
http://kbpedia.org/kko/rc/TransformedCellLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubscriberService,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TertiarySectorService
http://kbpedia.org/kko/rc/SubscriberService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sonochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/Sonochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalWeapon
http://kbpedia.org/kko/rc/PipeBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipeBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomemadeBomb
http://kbpedia.org/kko/rc/PipeBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetailPerspective,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/DetailPerspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NativeAmericanArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/NativeAmericanArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumortierite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Dumortierite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culture-Specification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Specification
http://kbpedia.org/kko/rc/Culture-Specification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalityByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Municipality
http://kbpedia.org/kko/rc/MunicipalityByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GymBalanceBeam,rdfs:subClassOf,http://kbpedia.org/kko/rc/GymnasticsApparatus
http://kbpedia.org/kko/rc/GymBalanceBeam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialEnergyCompany
http://kbpedia.org/kko/rc/ElectricCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityCompany
http://kbpedia.org/kko/rc/ElectricCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalCommodity
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalProduct
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByFood
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodSource
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/Animal-HumanFoodSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AellensPipistrelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipistrellus
http://kbpedia.org/kko/rc/AellensPipistrelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Experimental,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
