id,subclassof,parent
http://kbpedia.org/kko/rc/CounterfeitCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/CounterfeitCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterfeitCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/Kantianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deontic_AgencyReasoning
http://kbpedia.org/kko/rc/Kantianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItineraryDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScheduleDocument
http://kbpedia.org/kko/rc/ItineraryDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebScience,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/WebScience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iconicity,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/Iconicity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iconicity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linguistics
http://kbpedia.org/kko/rc/Chronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/Chronology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chronology,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/LinguisticConceptExtraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/LinguisticConceptExtraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronologyInYear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chronology
http://kbpedia.org/kko/rc/ChronologyInYear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicCircuit
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicsProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/ScheduleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/ScheduleDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScheduleDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/QuantumLatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/QuantumLatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumLatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Document_InPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/Document_InPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalDataSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/StatisticalDataSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalDataSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statistics
http://kbpedia.org/kko/rc/WebSecurityExploit,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/WebSecurityExploit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacuumGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gauge
http://kbpedia.org/kko/rc/VacuumGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacuumGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleTestingMeasuringEquipment
http://kbpedia.org/kko/rc/EcologicalData,rdfs:subClassOf,http://kbpedia.org/kko/rc/Data
http://kbpedia.org/kko/rc/EcologicalData,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologicalData,rdfs:subClassOf,http://kbpedia.org/kko/rc/Database_AbstractContent
http://kbpedia.org/kko/rc/EcologicalData,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecology
http://kbpedia.org/kko/rc/Radiography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/Radiography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/PlantDiseaseScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPathology
http://kbpedia.org/kko/rc/PlantDiseaseScale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantDiseaseScale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranking
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumPhase,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/StudentLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/StudentLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingPerformance
http://kbpedia.org/kko/rc/DancePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/FinancialStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnsecuredLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/MorseCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationConvention
http://kbpedia.org/kko/rc/MorseCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletDancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballet
http://kbpedia.org/kko/rc/BalletDancePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletDancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DancePerformance
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalog,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeriodicalIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/EditionOfCWSeries_Periodic
http://kbpedia.org/kko/rc/PeriodicalIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeriodicalIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaProduct
http://kbpedia.org/kko/rc/PeriodicalIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/BalletCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iconography,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtHistory
http://kbpedia.org/kko/rc/Iconography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iconography,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/MortgageLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountBasedCreditProduct
http://kbpedia.org/kko/rc/MortgageLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/RecommenderSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationSystem
http://kbpedia.org/kko/rc/RecommenderSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAdvising,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advising_Professional
http://kbpedia.org/kko/rc/FinancialAdvising,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAdvising,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/ChangeDetectionAndNotification,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/ChangeDetectionAndNotification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalIssue
http://kbpedia.org/kko/rc/MagazineIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluRayDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/BluRayDisc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluRayDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/Document_OutOfPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/Document_OutOfPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pictogram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ideogram
http://kbpedia.org/kko/rc/Pictogram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkWeb,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/DarkWeb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintedMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedMaterial
http://kbpedia.org/kko/rc/PrintedMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/J1WorkVisa,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/J1WorkVisa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumState,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleSiteLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBTRights
http://kbpedia.org/kko/rc/SingleSiteLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasicConceptsInSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/BasicConceptsInSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationStore,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/InformationStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelmholtzEllisNotation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalNotation_General
http://kbpedia.org/kko/rc/HelmholtzEllisNotation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/DiophantineApproximation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligence
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameArtificialIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/WebAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/WebAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStore
http://kbpedia.org/kko/rc/MediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Information
http://kbpedia.org/kko/rc/BiweeklyLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/BiweeklyLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StraightLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/StraightLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedEndLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/ClosedEndLineOfCredit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedEndLineOfCredit,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/ContractNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialStatement
http://kbpedia.org/kko/rc/ContractNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperationsResearch
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecisionTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/QuarterlyReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWorkSeries_Periodic
http://kbpedia.org/kko/rc/QuarterlyReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterlyReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/QuarterlyReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReportOnSituation
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBOCreation
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationProcess
http://kbpedia.org/kko/rc/InformationRecordingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/VanderbiltCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trophy
http://kbpedia.org/kko/rc/VanderbiltCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexMuseum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erotica
http://kbpedia.org/kko/rc/SexMuseum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Multi_ScaleCamouflage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/Multi_ScaleCamouflage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/AdjustableRateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImageCreation
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualImageRecording,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationRecordingProcess
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterlyFinancialStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuarterlyReport
http://kbpedia.org/kko/rc/QuarterlyFinancialStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LexisLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vocabulary
http://kbpedia.org/kko/rc/LexisLinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmingAVisualImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImageRecording
http://kbpedia.org/kko/rc/FilmingAVisualImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jackpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardObject
http://kbpedia.org/kko/rc/Jackpot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/CategoryTheoreticCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Counter_Illumination,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/Counter_Illumination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialAdvice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advising
http://kbpedia.org/kko/rc/FinancialAdvice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/RealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicBookIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComicBookSeries
http://kbpedia.org/kko/rc/ComicBookIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicBookIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagazineIssue
http://kbpedia.org/kko/rc/ComicBookIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedPublication
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatisticalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateLoan
http://kbpedia.org/kko/rc/ConventionalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebArchivingInitiative,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/WebArchivingInitiative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finance
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/Lien,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/AshcanCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComicBookIssue
http://kbpedia.org/kko/rc/AshcanCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lien
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecuredLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/FixedPriceContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameTheory
http://kbpedia.org/kko/rc/PokerStrategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeclaringWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnouncingSomething
http://kbpedia.org/kko/rc/DeclaringWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeclaringWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/InternetAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWideWeb_DynamicIndexedInfoSource
http://kbpedia.org/kko/rc/InternetAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icon,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/Icon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reliabilism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophicalTheory
http://kbpedia.org/kko/rc/Reliabilism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helvetica,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterSet
http://kbpedia.org/kko/rc/Helvetica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedRateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/FixedRateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DescribingSomething
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulMentalActivity
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/Reporting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/DevanagariWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/DevanagariWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/LoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
