id,subclassof,parent
http://kbpedia.org/kko/rc/MilitaryDepot_Site,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/HellInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hell
http://kbpedia.org/kko/rc/HellInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HellInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/Bismarck_classCorvette,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corvette_Ship
http://kbpedia.org/kko/rc/Bismarck_classCorvette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arihant_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallisticMissileSubmarine
http://kbpedia.org/kko/rc/Arihant_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Deck_BuildingPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platform
http://kbpedia.org/kko/rc/CavityInteriorRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityInterior_Generic
http://kbpedia.org/kko/rc/CavityInteriorRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CavityInteriorRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceChunk_Empirical
http://kbpedia.org/kko/rc/Galley,rdfs:subClassOf,http://kbpedia.org/kko/rc/OarPropelledWatercraft
http://kbpedia.org/kko/rc/Galley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Galley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuildingComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/SuspensionBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/SuspensionBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesignA_150Battleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/DesignA_150Battleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeteorologicalInstrument
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchStation
http://kbpedia.org/kko/rc/WeatherStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/CommercialFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/CommercialFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/ArmyBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/ArmyBase_Grounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DinnerFork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fork_SilverwarePiece
http://kbpedia.org/kko/rc/DinnerFork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Izumo_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Izumo_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Submarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container_PressureBarrier
http://kbpedia.org/kko/rc/Submarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Submarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/Submarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterPlatform_Subsurface
http://kbpedia.org/kko/rc/Submarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/TorpedoArmedCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/TorpedoArmedCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorpedoArmedCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalWeapon
http://kbpedia.org/kko/rc/TorpedoArmedCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationDevice_Vehicle
http://kbpedia.org/kko/rc/DestroyerTender,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialSupportShip
http://kbpedia.org/kko/rc/DestroyerTender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lion_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Lion_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialContainer
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/StorageShed,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/SafetySwitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fork_SilverwarePiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/SilverwarePiece
http://kbpedia.org/kko/rc/Fork_SilverwarePiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClockTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/ClockTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/StorageSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corral,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/Corral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawer
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Hell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfterlifePlace
http://kbpedia.org/kko/rc/Hell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaterialSupportShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/MaterialSupportShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dingyuan_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/Dingyuan_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/HelicopterCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClipperShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/SailingShip
http://kbpedia.org/kko/rc/ClipperShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClipperShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilRefinery
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnmannedWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/UnmannedWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPlatform_Subsurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/WaterPlatform_Subsurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPlatform_Subsurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Subsurface
http://kbpedia.org/kko/rc/ConcealmentFromAerialDetection_None,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/ConcealmentFromAerialDetection_None,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/PicnicTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingTable
http://kbpedia.org/kko/rc/PicnicTable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicnicTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorFurnitureMarketCategory
http://kbpedia.org/kko/rc/PicnicTable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/CanopyClosure_Open,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConcealmentFromAerialDetection_None
http://kbpedia.org/kko/rc/CanopyClosure_Open,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanopyClosure_Open,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverFromDirectFire_Poor
http://kbpedia.org/kko/rc/Bismarck_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Bismarck_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighMountainousRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BarrenRegion
http://kbpedia.org/kko/rc/HighMountainousRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peresvet_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Peresvet_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soil_Product
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Common_Region
http://kbpedia.org/kko/rc/NewEnglandTownGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Karlsruhe_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Karlsruhe_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/FederalCorrectionalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorrectionalFacility
http://kbpedia.org/kko/rc/FederalCorrectionalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organizer
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/SewerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/SewerSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/GamblingShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/GamblingShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoo
http://kbpedia.org/kko/rc/Insectarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dolomite
http://kbpedia.org/kko/rc/SextenDolomites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Icehouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageFacility
http://kbpedia.org/kko/rc/ReconnaissanceWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/ReconnaissanceWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReconnaissanceVehicle
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sewer
http://kbpedia.org/kko/rc/SewerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrandstandBleacher
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/Townhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Townhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/PetroleumProcessingEquipment
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_ConduitArtifact
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/Sewer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/RailControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlTower
http://kbpedia.org/kko/rc/RailControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewerSystem
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/DeviceFort,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/DeviceFort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cabinet_StorageConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box_Container
http://kbpedia.org/kko/rc/Cabinet_StorageConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cabinet_StorageConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/Pillau_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Pillau_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fuso_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Fuso_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft
http://kbpedia.org/kko/rc/Ark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baster_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/Baster_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lion_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Lion_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryLogisticsInstallation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryLogisticsInstallation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Watercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTransportationVehicle
http://kbpedia.org/kko/rc/BuildingWithTriangularGable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithTriangularGable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArleighBurkeClassDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidedMissileDestroyer
http://kbpedia.org/kko/rc/ArleighBurkeClassDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexington_classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Lexington_classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/House_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/Cabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Cabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/MissileWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/MissileWatercraft_Surface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/IndustrialArchaeologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalSite
http://kbpedia.org/kko/rc/IndustrialArchaeologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kii_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Kii_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TollBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Booth_OccupationConstruct
http://kbpedia.org/kko/rc/TollBooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TollBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/TollBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/Deutschland_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Deutschland_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarRacingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/CarRacingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamotte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Chamotte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KiloClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine
http://kbpedia.org/kko/rc/KiloClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamboatOfTheColumbiaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steamboat
http://kbpedia.org/kko/rc/SteamboatOfTheColumbiaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soil_Product,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Soil_Product,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Destroyer
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuidedMissileDestroyer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileWatercraft_Surface
http://kbpedia.org/kko/rc/Deutschland_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Deutschland_classCruiser,rdfs:subClassOf,owl:Thing
