id,subclassof,parent
http://kbpedia.org/kko/rc/OuterHebrides_Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hebrides_Archipelago
http://kbpedia.org/kko/rc/OuterHebrides_Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ward_Tanzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Ward_Tanzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthChinaSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/SouthChinaSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicallyFloodedRegion
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudFlat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByTerrain
http://kbpedia.org/kko/rc/Abkhazia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus_Region
http://kbpedia.org/kko/rc/Abkhazia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuangNam_ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Vietnam
http://kbpedia.org/kko/rc/QuangNam_ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemocraticRepublicOfTheCongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/DemocraticRepublicOfTheCongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContiguousUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/USRegion
http://kbpedia.org/kko/rc/ContiguousUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenningtonCountySouthDakota,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills_Mountains
http://kbpedia.org/kko/rc/PenningtonCountySouthDakota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KampongThum_ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cambodia
http://kbpedia.org/kko/rc/KampongThum_ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression_Topographical
http://kbpedia.org/kko/rc/Valley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valley,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Prussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Prussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grenada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Grenada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grenada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Palus_Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarPlain
http://kbpedia.org/kko/rc/Palus_Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Kazakhstan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Kazakhstan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tunnel
http://kbpedia.org/kko/rc/RoadTunnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeOkeechobee,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeOkeechobee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificNorthwest_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Northwest_USRegion
http://kbpedia.org/kko/rc/PacificNorthwest_USRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificNorthwest_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/USRegion
http://kbpedia.org/kko/rc/Aragatsotn_ProvinceArmenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Armenia
http://kbpedia.org/kko/rc/Aragatsotn_ProvinceArmenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sagitta_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Sagitta_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaunaLoa_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/MaunaLoa_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Okanagan_RegionBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PacificNorthwest_USRegion
http://kbpedia.org/kko/rc/Okanagan_RegionBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cebu_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Cebu_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skane_ProvinceSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Sweden
http://kbpedia.org/kko/rc/Skane_ProvinceSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatPlains_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/USRegion
http://kbpedia.org/kko/rc/GreatPlains_USRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhantyMansiy_ProvinceRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Russia
http://kbpedia.org/kko/rc/KhantyMansiy_ProvinceRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TizardBanks,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpratlyIslands
http://kbpedia.org/kko/rc/TizardBanks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USTemperateBroadleafAndMixedForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadleafForest
http://kbpedia.org/kko/rc/USTemperateBroadleafAndMixedForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DahukProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iraq
http://kbpedia.org/kko/rc/DahukProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChesapeakeBay
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChesapeakeBayWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/MisamisOriental_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/MisamisOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCounty,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/USCounty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCounty,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/USCounty,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCityOrCounty
http://kbpedia.org/kko/rc/SantiagodelEstero_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/SantiagodelEstero_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biafra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Biafra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_Area
http://kbpedia.org/kko/rc/OilPipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/LocalGovernmentArea_Australia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/LocalGovernmentArea_Australia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgusandelNorte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/AgusandelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlowTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/FlowTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Grus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Milos_IslandGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Milos_IslandGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oaxaca_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Oaxaca_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/BaseballField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAlbedoFeature_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlbedoFeature_Topographical
http://kbpedia.org/kko/rc/DarkAlbedoFeature_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nayarit_StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_Mexico
http://kbpedia.org/kko/rc/Nayarit_StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helmand_ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Afghanistan
http://kbpedia.org/kko/rc/Helmand_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocationNearMountEverest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountEverest
http://kbpedia.org/kko/rc/LocationNearMountEverest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Draw_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorTerrainFeature
http://kbpedia.org/kko/rc/Draw_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality_Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeGeorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshWaterLake
http://kbpedia.org/kko/rc/LakeGeorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorningsideHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MorningsideHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewYorkCity
http://kbpedia.org/kko/rc/UrsaMajor_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/UrsaMajor_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AegeanIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/AegeanIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USAdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/USAdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiaTimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone
http://kbpedia.org/kko/rc/IndiaTimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRiverOfTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ColoradoRiverOfTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KhargIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/KhargIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dahomey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Dahomey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dahomey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/Mesa_Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Mesa_Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lusitania_ProvinceRomanEmpire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Lusitania_ProvinceRomanEmpire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamarinesNorte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/CamarinesNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArterialRoad
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute_Major,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateRoute
http://kbpedia.org/kko/rc/LaPampa_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/LaPampa_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewEnglandState,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewEngland_USRegion
http://kbpedia.org/kko/rc/NewEnglandState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactorySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/FactorySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlazasDeSoberania,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernAfrica
http://kbpedia.org/kko/rc/PlazasDeSoberania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_NorthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/County
http://kbpedia.org/kko/rc/County_NorthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County_NorthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Santorini,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/Santorini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BialaPodlaska_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/BialaPodlaska_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaco_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/Chaco_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeffersonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/JeffersonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InksLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/InksLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BohaiEconomicRim,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/BohaiEconomicRim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentreFrenchRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/CentreFrenchRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmawalkReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeadwaterReservoir
http://kbpedia.org/kko/rc/AmawalkReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Mouhoun_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canyon,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowTerrain
http://kbpedia.org/kko/rc/Canyon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canyon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/PearlRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/PearlRiver
http://kbpedia.org/kko/rc/PearlRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearlRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthChinaSea
http://kbpedia.org/kko/rc/ObRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ObRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraterBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basin_Topographical
http://kbpedia.org/kko/rc/CraterBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seno_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Seno_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sifnos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/Sifnos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighMountainousRegion
http://kbpedia.org/kko/rc/MountainRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/District_FaryabProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_FaryabProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_FaryabProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Faryab_ProvinceAfghanistan
http://kbpedia.org/kko/rc/PigFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockFarm
http://kbpedia.org/kko/rc/PigFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingmanReef,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reef
http://kbpedia.org/kko/rc/KingmanReef,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Cay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildlifeReserve,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/WildlifeReserve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Northwest_ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cameroon
http://kbpedia.org/kko/rc/Northwest_ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Esfahan_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Esfahan_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CamarinesSur_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/CamarinesSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute_Minor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArterialRoad
http://kbpedia.org/kko/rc/StateRoute_Minor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute_Minor,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateRoute
http://kbpedia.org/kko/rc/EuropaIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/EuropaIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaoFranciscoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SaoFranciscoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoshoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NeoshoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kepler452,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cygnus_Constellation
http://kbpedia.org/kko/rc/Kepler452,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributariesOfTheGanges,rdfs:subClassOf,http://kbpedia.org/kko/rc/GangesRiver
http://kbpedia.org/kko/rc/DistributariesOfTheGanges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Belgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Belgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/WaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/FogoIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/FogoIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_Chile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Commune_Chile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RogueNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndependentCountry
http://kbpedia.org/kko/rc/RogueNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fault_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice_Topographical
http://kbpedia.org/kko/rc/Fault_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanubeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DanubeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalLandscape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landscape
http://kbpedia.org/kko/rc/CulturalLandscape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ground
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/Yard_BuildingGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject
http://kbpedia.org/kko/rc/Parish_Galicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parish_State_Geopolitical
http://kbpedia.org/kko/rc/Parish_Galicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrtyshRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/IrtyshRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FraserValley_RegionBritishColumbia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PacificNorthwest_USRegion
http://kbpedia.org/kko/rc/FraserValley_RegionBritishColumbia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArafuraSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/ArafuraSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laghouat_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
