id,subclassof,parent
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/Parliament_EnglandConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament_EnglandConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieTheaterSpace
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oratory_Worship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChurchSpace
http://kbpedia.org/kko/rc/Oratory_Worship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaRoomSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/TeaRoomSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Studio
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/FormerMunicipality_Denmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality_Denmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInMilan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfMilanItaly
http://kbpedia.org/kko/rc/GardenInMilan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInMilan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/Kiva,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Kiva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/UrbanArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/HotelRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HospitalRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/HospitalRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Speedway,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarRaceTrack
http://kbpedia.org/kko/rc/Speedway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaroniteCathedral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/MaroniteCathedral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoccerField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/SoccerField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Table_SeatingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSeatingArea
http://kbpedia.org/kko/rc/Table_SeatingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballGoalPost_ScoringRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoalScoringRegion
http://kbpedia.org/kko/rc/FootballGoalPost_ScoringRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commune_Mauritania,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Commune_Mauritania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgeWashingtonBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Arrondissement_Senegal,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/Arrondissement_Senegal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amenity
http://kbpedia.org/kko/rc/Restroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Urban
http://kbpedia.org/kko/rc/SeventhAvenueManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Priory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery_Residence
http://kbpedia.org/kko/rc/Priory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USTownship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Township
http://kbpedia.org/kko/rc/USTownship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrenPlayAreaPlayground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Playground
http://kbpedia.org/kko/rc/ChildrenPlayAreaPlayground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/AdministrativeCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace_POI
http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/District_Tampere,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/District_Tampere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_DiyalaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_DiyalaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_DiyalaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiyalaProvinceIraq
http://kbpedia.org/kko/rc/BarAreaInPrivateResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/BarAreaInHOC
http://kbpedia.org/kko/rc/BarAreaInPrivateResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_CostaRica,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District_CostaRica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarnegieHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theater_PhysicalStructure
http://kbpedia.org/kko/rc/CarnegieHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Latvia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Latvia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolevaultArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldSportArea
http://kbpedia.org/kko/rc/PolevaultArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_FixedStructure
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonumentalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/SaintCatherinesMonastery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery_Residence
http://kbpedia.org/kko/rc/SaintCatherinesMonastery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Posyolok,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuralSettlement
http://kbpedia.org/kko/rc/Posyolok,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Urban
http://kbpedia.org/kko/rc/BroadwayManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlarePipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flue
http://kbpedia.org/kko/rc/FlarePipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlarePipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteConversionDevice
http://kbpedia.org/kko/rc/Buurtschap,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedLocality
http://kbpedia.org/kko/rc/Buurtschap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mosque,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Mosque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mosque,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShintoShrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine_Religious
http://kbpedia.org/kko/rc/ShintoShrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HauntedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfterlifePlace
http://kbpedia.org/kko/rc/HauntedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HauntedThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LocationPlace
http://kbpedia.org/kko/rc/ArtsAndIndustriesBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/ArtsAndIndustriesBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doorway
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/SodomAndGomorrah,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlaceDestroyed
http://kbpedia.org/kko/rc/SodomAndGomorrah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LasPalmas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/LasPalmas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyArea
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/LivingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/LivingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_Customary
http://kbpedia.org/kko/rc/PathArtifact_POI,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LocationPlace
http://kbpedia.org/kko/rc/JudicialDistrict_Spain,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudicialDistrict
http://kbpedia.org/kko/rc/JudicialDistrict_Spain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahalle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Mahalle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientSpartans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sparta
http://kbpedia.org/kko/rc/AncientSpartans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/District,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalElectoralDistrict_Ontario,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/FederalElectoralDistrict_Ontario,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chapel
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hall,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Hall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township_Illinois,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Illinois,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#LocationPlace
http://kbpedia.org/kko/rc/HumanlyOccupiedSpatialObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerCompartment
http://kbpedia.org/kko/rc/AircraftCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_JowzjanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_JowzjanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_JowzjanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jowzjan_ProvinceAfghanistan
http://kbpedia.org/kko/rc/Slum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanNeighborhood
http://kbpedia.org/kko/rc/Slum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Akoko,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/Akoko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LectureHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Classroom
http://kbpedia.org/kko/rc/LectureHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LectureHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/PyramidOfCheops,rdfs:subClassOf,http://kbpedia.org/kko/rc/EgyptianPyramid
http://kbpedia.org/kko/rc/PyramidOfCheops,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/NationalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Village_Estonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Village_Estonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoroniComoros,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/MoroniComoros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SafeHouse_Refuge,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/SafeHouse_Refuge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malmo,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/Malmo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerMunicipality_Estonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality_Estonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sudivisions,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfMilanItaly
http://kbpedia.org/kko/rc/Sudivisions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatelineNevada,rdfs:subClassOf,http://kbpedia.org/kko/rc/CensusDesignatedPlace
http://kbpedia.org/kko/rc/StatelineNevada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductionArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAFixedHOC
http://kbpedia.org/kko/rc/ProductionArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FamilyRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/FamilyRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeetingSpace
http://kbpedia.org/kko/rc/ConferenceRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnionCouncil_Bangladesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/UnionCouncil_Bangladesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood_Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Neighborhood_Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood_Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/SpanishHarlem,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/SpanishHarlem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldenGateBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/GoldenGateBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldenGateBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/SportsRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SportsRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xewkija,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Xewkija,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/City_Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/City_Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulatedPlace_Netherlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace
http://kbpedia.org/kko/rc/PopulatedPlace_Netherlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MadhyaPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/MadhyaPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township_Indiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/USTownship
http://kbpedia.org/kko/rc/Township_Indiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doorway
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrontPortal
http://kbpedia.org/kko/rc/District_HouseOfRepresentativesInJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/District_HouseOfRepresentativesInJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/Parliament_RepublicOfGhanaConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Street_Urban,rdfs:subClassOf,http://kbpedia.org/kko/rc/Street_Generic
http://kbpedia.org/kko/rc/Street_Urban,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Slovenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Slovenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalUnit_Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/MunicipalUnit_Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/HistoryMuseum_Structure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VillageInTheInnerHebrides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/VillageInTheInnerHebrides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanTypeSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/UrbanTypeSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanTypeSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/FormerMunicipality_Finland,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormerMunicipality
http://kbpedia.org/kko/rc/FormerMunicipality_Finland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helipad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/Helipad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helipad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/GutterSystem
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/GutterOnARoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/OdishaLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/OdishaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamilNaduLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/TamilNaduLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicTerminal
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerryStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortFacility
http://kbpedia.org/kko/rc/SanFranciscoZenCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/SanFranciscoZenCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FenwayPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/FenwayPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Penthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
