id,subclassof,parent
http://kbpedia.org/kko/rc/Viroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfectiousAgents
http://kbpedia.org/kko/rc/Viroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virology
http://kbpedia.org/kko/rc/ComputerAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algebra
http://kbpedia.org/kko/rc/ComputerAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MioticSubstance
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveAgent
http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/ComputerMouseCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerMouseCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProjector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectionDisplayDevice
http://kbpedia.org/kko/rc/VideoProjector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoProjector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectorSupply
http://kbpedia.org/kko/rc/AutoFuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutoFuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoFuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fuse_ElectricalComponent
http://kbpedia.org/kko/rc/AutoFuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/Poison,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherToxicSubstance
http://kbpedia.org/kko/rc/Poison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Band_passFilter
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Wellfoundedness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawsOfRobotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robotics
http://kbpedia.org/kko/rc/LawsOfRobotics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiomedicalEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/BiomedicalEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoFlashBulb,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/PhotoFlashBulb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoFlashBulb,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotographicFlashDevice
http://kbpedia.org/kko/rc/ArticulatoryPhonetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonetics
http://kbpedia.org/kko/rc/ArticulatoryPhonetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HigherCategoryTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarxianSchoolOfEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEconomics
http://kbpedia.org/kko/rc/MarxianSchoolOfEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscretePhaseFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidMechanics
http://kbpedia.org/kko/rc/DiscretePhaseFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObjectUnbinding
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExergonicReaction
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Hydrolysis_ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/BibleInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bible
http://kbpedia.org/kko/rc/BibleInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibleInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/BibleInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCulture
http://kbpedia.org/kko/rc/NewTestamentBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookOfTheBible
http://kbpedia.org/kko/rc/NewTestamentBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalLogic
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForcingMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/MarfansSyndrome,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticSyndrome
http://kbpedia.org/kko/rc/MarfansSyndrome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemocracyPromotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/DemocracyPromotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographyOfSomerset,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographyByRegion
http://kbpedia.org/kko/rc/GeographyOfSomerset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularHistory,rdfs:subClassOf,http://kbpedia.org/kko/rc/History_FieldOfStudy
http://kbpedia.org/kko/rc/PopularHistory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularHistory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularScholarship
http://kbpedia.org/kko/rc/Fresco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mural
http://kbpedia.org/kko/rc/Fresco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicChemistryFOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemistryFieldOfStudy
http://kbpedia.org/kko/rc/OrganicChemistryFOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicChemistryFOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/ComputerPowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerConditioningEquipment
http://kbpedia.org/kko/rc/ComputerPowerSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerPowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSupply
http://kbpedia.org/kko/rc/ComputerPowerSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/Functions_Fundamental_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/Functions_Fundamental_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/Exotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/AutomotiveAntenna,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReceivingAntenna
http://kbpedia.org/kko/rc/Soman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Soman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/Soman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Urology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/Urology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalDispute,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/InternationalDispute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entomology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoology
http://kbpedia.org/kko/rc/Entomology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bronchiole,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronchialTube
http://kbpedia.org/kko/rc/Bronchiole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/SoftwareEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovalSurgery
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amputation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurgicalTreatment
http://kbpedia.org/kko/rc/DaggerCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/DaggerCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RigVeda,rdfs:subClassOf,http://kbpedia.org/kko/rc/VedicLiterature
http://kbpedia.org/kko/rc/RigVeda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/ProtestantTheology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianTheology
http://kbpedia.org/kko/rc/ProtestantTheology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgrammableReadOnlyMemory,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/ProgrammableReadOnlyMemory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Secondary_RoadClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadClass
http://kbpedia.org/kko/rc/Secondary_RoadClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseholdBehaviorAndFamilyEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microeconomics
http://kbpedia.org/kko/rc/HouseholdBehaviorAndFamilyEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CysticFibrosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticCondition
http://kbpedia.org/kko/rc/CysticFibrosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CysticFibrosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/Photoelectrochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/Photoelectrochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bionics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/Bionics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateSponsorship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sponsorship
http://kbpedia.org/kko/rc/StateSponsorship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IDEController,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerControllerBoard
http://kbpedia.org/kko/rc/IDEController,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorseHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/VeterinaryMedicine
http://kbpedia.org/kko/rc/HorseHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epigenetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genetics
http://kbpedia.org/kko/rc/Epigenetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyMimetics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularBiology
http://kbpedia.org/kko/rc/AntibodyMimetics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sociology
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineComponent
http://kbpedia.org/kko/rc/SparkPlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/Mariculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aquaculture
http://kbpedia.org/kko/rc/Mariculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnookerTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/SnookerTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalWorld_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/NaturalWorld_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YachtDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalArchitecture
http://kbpedia.org/kko/rc/YachtDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/CricketTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedTVSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSeriesByGenre
http://kbpedia.org/kko/rc/AnimatedTVSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zechariah_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/Zechariah_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalFieldOfStudy
http://kbpedia.org/kko/rc/PopularMathematics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularMathematics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularScholarship
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geomorphology
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/BiologicalKinRelationships_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/BiologicalKinRelationships_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalKinRelationships_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/ComputerPrinter_DotMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Printer
http://kbpedia.org/kko/rc/ComputerPrinter_DotMatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/CellBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Economics
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsFieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ThrillerGenre
http://kbpedia.org/kko/rc/Subwoofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSpeaker
http://kbpedia.org/kko/rc/Subwoofer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subwoofer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystemComponent
http://kbpedia.org/kko/rc/SyntacticCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Syntax
http://kbpedia.org/kko/rc/SyntacticCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalPractice
http://kbpedia.org/kko/rc/PharmacyService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slavery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/Slavery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DifferentialCalculus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calculus
http://kbpedia.org/kko/rc/DifferentialCalculus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrologicProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urology
http://kbpedia.org/kko/rc/UrologicProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/RoadClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioTuner,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/RadioTuner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetaLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/MetaLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Semantics
http://kbpedia.org/kko/rc/GrammaticalCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Syntax
http://kbpedia.org/kko/rc/MonoeciousPlantSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AngiospermReproduction
http://kbpedia.org/kko/rc/MonoeciousPlantSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoeciousPlantSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSpecies
http://kbpedia.org/kko/rc/Stereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/Stereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseholdIncome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/HouseholdIncome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/NewMexicoCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/NewMexicoCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioorganicChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/BioorganicChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoFlashBulbAttachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/PhotoFlashBulbAttachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotoFlashBulbAttachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotographicFlashDevice
http://kbpedia.org/kko/rc/Revelation_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/Revelation_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantMorphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/PlantMorphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzimuthalProjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectMapProjection
http://kbpedia.org/kko/rc/AzimuthalProjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiplomaticService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/DiplomaticService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxonomyBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/TaxonomyBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVTransmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmitter
http://kbpedia.org/kko/rc/TVTransmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalHypotheis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astronomy
http://kbpedia.org/kko/rc/AstronomicalHypotheis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicChoiceTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEconomics
http://kbpedia.org/kko/rc/PublicChoiceTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environment_Generic
http://kbpedia.org/kko/rc/WaterAndTheEnvironment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterAndTheEnvironment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalImpact
