id,subclassof,parent
http://kbpedia.org/kko/rc/HandCream,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkinCareMarketCategory
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepiaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/SepiaColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepiaColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/MauveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purplish
http://kbpedia.org/kko/rc/MauveColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MauveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypes
http://kbpedia.org/kko/rc/HumanTypeBySkinColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalAttribute
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmNoirMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Drag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Costume
http://kbpedia.org/kko/rc/Drag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reflectivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurableQuantity
http://kbpedia.org/kko/rc/Reflectivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reflectivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleFeatureType
http://kbpedia.org/kko/rc/Beret,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cap
http://kbpedia.org/kko/rc/Beret,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beret,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hat
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cartoon_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon
http://kbpedia.org/kko/rc/StrongYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/AureolinColor
http://kbpedia.org/kko/rc/StrongYellow_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongYellow_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OchreColor
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimeGenre
http://kbpedia.org/kko/rc/HairBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairAccessory
http://kbpedia.org/kko/rc/HairBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leotard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceApparel
http://kbpedia.org/kko/rc/Leotard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leotard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/GirlsApparel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensClothing
http://kbpedia.org/kko/rc/GirlsApparel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsApparel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/Fractured,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Fractured,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fractured,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium_Facultative
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Streptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Streptococcaceae
http://kbpedia.org/kko/rc/Idealism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystemType
http://kbpedia.org/kko/rc/Idealism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Idealism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrownJewel
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownJewelsOfTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalTreasure
http://kbpedia.org/kko/rc/Stuffed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Stuffed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stuffed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationEvent
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/MensShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShirtBlouse
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/PopularityLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/Paste_Form,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomogeneousStructure
http://kbpedia.org/kko/rc/Paste_Form,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paste_Form,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiSolidTangibleThing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eyewear_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisabilityAidEquipment
http://kbpedia.org/kko/rc/Eyewear_Corrective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eyewear_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eyewear
http://kbpedia.org/kko/rc/Eyewear_Corrective,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryEnhancementDevice_Visual
http://kbpedia.org/kko/rc/PolynesianClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkCostume
http://kbpedia.org/kko/rc/PolynesianClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Viscosity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/Viscosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Viscosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Viscosity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurableQuantity
http://kbpedia.org/kko/rc/ReproductiveToxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infertile
http://kbpedia.org/kko/rc/ReproductiveToxicant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensClothing
http://kbpedia.org/kko/rc/GirlsClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/MuzzleForAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restraint_PhysicalDevice
http://kbpedia.org/kko/rc/ColorDepth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ColorDepth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensDressShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShirt
http://kbpedia.org/kko/rc/MensDressShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensDressShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensShirt
http://kbpedia.org/kko/rc/Reflectance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Reflectance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultFemaleHuman
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Councilwoman,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfficial
http://kbpedia.org/kko/rc/NikeShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/NikeShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlueColor
http://kbpedia.org/kko/rc/StrongBlue_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongBlue_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/UltramarineColor
http://kbpedia.org/kko/rc/HairPin,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairAccessory
http://kbpedia.org/kko/rc/HairPin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairPin,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscount,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Belt_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Belt_Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belt_Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingItem
http://kbpedia.org/kko/rc/GirlsCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coat
http://kbpedia.org/kko/rc/GirlsCoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsCoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsOuterwear
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalThing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mirage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeachColor
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoseColor
http://kbpedia.org/kko/rc/StrongYellowishPink_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/EcologicalMetric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecology
http://kbpedia.org/kko/rc/EcologicalMetric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologicalMetric,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurementOfBiodiversity
http://kbpedia.org/kko/rc/EcologicalMetric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/Straight,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStructuralFeature
http://kbpedia.org/kko/rc/Straight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aristocrat
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viscountess,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/ChlamydiaPsittaci,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/ChlamydiaPsittaci,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydiaPsittaci,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydia
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyStuff
http://kbpedia.org/kko/rc/AlternativeEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/SlidingConnection,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalConnection
http://kbpedia.org/kko/rc/SlidingConnection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsDress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dress
http://kbpedia.org/kko/rc/GirlsDress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsDress,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsApparel
http://kbpedia.org/kko/rc/CharlesPrinceOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/CharlesPrinceOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharlesPrinceOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/KitchenTimer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenTool
http://kbpedia.org/kko/rc/KitchenTimer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KitchenTimer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timer
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeefcakeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PinupModel
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soil_Product
http://kbpedia.org/kko/rc/PottingSoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DinnerJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalWear
http://kbpedia.org/kko/rc/DinnerJacket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DinnerJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jacket
http://kbpedia.org/kko/rc/DinnerJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/DinnerJacket,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensFormalWearMarketCategory
http://kbpedia.org/kko/rc/WetSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodySuit
http://kbpedia.org/kko/rc/WetSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WetSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/WetSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OverGarment
http://kbpedia.org/kko/rc/WetSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScubaSnorkelingGear
http://kbpedia.org/kko/rc/WetSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/SexyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/SexyClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BistreColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/NotarySeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateUniformMixture
http://kbpedia.org/kko/rc/KuKluxKlanUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/KuKluxKlanUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfaceLayer_TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anime,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoConceptualWork
http://kbpedia.org/kko/rc/FrillyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/FrillyClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrillyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminineObject
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnowHow_AgentCapacityQuantity
http://kbpedia.org/kko/rc/Scoutcraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garment
http://kbpedia.org/kko/rc/Sock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hosiery
http://kbpedia.org/kko/rc/SailorCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cap
http://kbpedia.org/kko/rc/SailorCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailorCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/NauticalClothingStyle
http://kbpedia.org/kko/rc/ColoredGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlmostTransparent
http://kbpedia.org/kko/rc/ColoredGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoredGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_Glass
http://kbpedia.org/kko/rc/IntelligenceQuotient,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceLevel
http://kbpedia.org/kko/rc/IntelligenceQuotient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceQuotient,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Mirrorlike,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reflectance
http://kbpedia.org/kko/rc/Mirrorlike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TieTack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/TieTack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TieTack,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/RhBloodGroupSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/RhBloodGroupSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensSock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensSock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensSock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sock
http://kbpedia.org/kko/rc/ChainMail,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArmor
http://kbpedia.org/kko/rc/ChainMail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Umbrella,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Umbrella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Umbrella,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalDevice
http://kbpedia.org/kko/rc/Umbrella,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalDevice
http://kbpedia.org/kko/rc/Umbrella,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/StrongGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViridianColor
http://kbpedia.org/kko/rc/StrongGreen_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hammurabi,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfGovernment
http://kbpedia.org/kko/rc/Hammurabi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Black_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/DressSock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sock
http://kbpedia.org/kko/rc/DressSock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charm_Jewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pendant
http://kbpedia.org/kko/rc/Charm_Jewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold_Medal
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PureWhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AchromaticColor
http://kbpedia.org/kko/rc/PureWhiteColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PureWhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/EmissionsTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/EmissionsTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailorShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/NauticalClothingStyle
http://kbpedia.org/kko/rc/SailorShirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailorShirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shirt
http://kbpedia.org/kko/rc/Colorful,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Colorful,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colorful,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStructuralFeature
