id,subclassof,parent
http://kbpedia.org/kko/rc/MarbleEdifice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MasculineObject
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Piety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loyalty
http://kbpedia.org/kko/rc/Piety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Independence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Independence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Frustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableCommercialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/PortableCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableCommercialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandBuildingStructureThoroughfare
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/Ethnocentrism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CourtlyLove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Love
http://kbpedia.org/kko/rc/CourtlyLove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Direction
http://kbpedia.org/kko/rc/AnatomicalDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrientationAttributes
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Flowing
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterway
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology_Artifact
http://kbpedia.org/kko/rc/AntiNationalSentiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/AntiNationalSentiment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiNationalSentiment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Xenophobia
http://kbpedia.org/kko/rc/DragonTeeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBarrier
http://kbpedia.org/kko/rc/DragonTeeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilRefinery
http://kbpedia.org/kko/rc/AdenRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRainierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcadiaNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AcadiaNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Like,rdfs:subClassOf,http://kbpedia.org/kko/rc/Approval
http://kbpedia.org/kko/rc/Like,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Like,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/PanelizedHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PanelizedHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynchronicityOfComplexAction
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeAttributes
http://kbpedia.org/kko/rc/Transformer_Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowVoltageNetwork
http://kbpedia.org/kko/rc/Transformer_Electric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transformer_Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice
http://kbpedia.org/kko/rc/SaintCatherinesMonastery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monastery_Residence
http://kbpedia.org/kko/rc/SaintCatherinesMonastery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DioeciousPlantSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AngiospermReproduction
http://kbpedia.org/kko/rc/DioeciousPlantSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DioeciousPlantSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSpecies
http://kbpedia.org/kko/rc/AmusementPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/AmusementPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmusementPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Anger,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmotionalQuantityType
http://kbpedia.org/kko/rc/Anger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frustration
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManMadeObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseBuildingStructure
http://kbpedia.org/kko/rc/ManMadeObstacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManMadeObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obstacle
http://kbpedia.org/kko/rc/ManMadeObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/ManMadeObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingStructure
http://kbpedia.org/kko/rc/ManMadeObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeThing
http://kbpedia.org/kko/rc/DiamondMine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/DiamondMine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSpecies
http://kbpedia.org/kko/rc/PlantSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlTower
http://kbpedia.org/kko/rc/MarineControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Excitement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Excitement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/Courthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guardhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/Guardhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Generic
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hut,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabin
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indecision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doubt
http://kbpedia.org/kko/rc/Indecision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indecision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uncertainty
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodStorageContainer
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/SpanishSteps,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stairway
http://kbpedia.org/kko/rc/SpanishSteps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ambivalence,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Ambivalence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldenGateBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/GoldenGateBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldenGateBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Vanity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pride
http://kbpedia.org/kko/rc/Vanity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoveredBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Approval,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satisfaction
http://kbpedia.org/kko/rc/Approval,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalSortingCleaningMachinery
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuteMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/Helipad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/Helipad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helipad,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/PortOrHarborOfTheArabianSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheArabianSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicnicSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Penthouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/Penthouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/OutdoorRecreationArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/OneCarGarage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garage_Household
http://kbpedia.org/kko/rc/OneCarGarage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreRefinery
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/Respect,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Respect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransitCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassTransitSystem
http://kbpedia.org/kko/rc/TransitCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransitCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/MultiFamilyHousing,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Modern
http://kbpedia.org/kko/rc/MultiFamilyHousing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoRepairWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/AutoRepairWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPoolForChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingPool_Outdoor
http://kbpedia.org/kko/rc/SwimmingPoolForChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightSwitchOnWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Hate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hostility
http://kbpedia.org/kko/rc/Hate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dislike
http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterSerbianIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/GreaterSerbianIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreaterSerbianIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/CocaColaBuildingOrStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingOrStructure
http://kbpedia.org/kko/rc/CocaColaBuildingOrStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialAirport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/CommercialAirport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialAirport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/NationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/NationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/ArtesianWell,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterWell
http://kbpedia.org/kko/rc/ArtesianWell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatApartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/FlatApartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialFacility
http://kbpedia.org/kko/rc/Exchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnasium_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/Gymnasium_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnasium_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Gymnasium_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Nostalgia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Nostalgia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheEnglishChannel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchTestingFacility
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/HighVoltageDirectCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerLine
http://kbpedia.org/kko/rc/HighVoltageDirectCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChainLinkFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fence
http://kbpedia.org/kko/rc/ChainLinkFence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChainLinkFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeparationBarrier
http://kbpedia.org/kko/rc/TrajansColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonumentalColumn
http://kbpedia.org/kko/rc/TrajansColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanWasteConversionDevice
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WasteFacility
http://kbpedia.org/kko/rc/SepticSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatmentSupplyEquipment
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccommodationBuildingStructure
http://kbpedia.org/kko/rc/ResidentialHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/Radome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelteringArtifact
http://kbpedia.org/kko/rc/ReligiousParodyAndSatire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/ReligiousParodyAndSatire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Substation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Substation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalDirection
http://kbpedia.org/kko/rc/DorsalDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DorsalDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectionalAttributes
http://kbpedia.org/kko/rc/PortOrHarborOfTheAtlanticOcean,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheAtlanticOcean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalSpecies
http://kbpedia.org/kko/rc/TypeSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuantanamoNavalBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavalShipBase
http://kbpedia.org/kko/rc/GuantanamoNavalBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
