id,subclassof,parent
http://kbpedia.org/kko/rc/Gold_I_Ion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold_I_Ion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/CyanateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/CyanateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Polyprotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Lewis
http://kbpedia.org/kko/rc/AcidType_Polyprotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethyltransferaseCatalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticActivity
http://kbpedia.org/kko/rc/MethyltransferaseCatalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/ZincSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Dysferlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Dysferlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EllagicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/EllagicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/KryptonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/SodiumFluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protactinium
http://kbpedia.org/kko/rc/IsotopeOfProtactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiOxidant
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Melatonin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Calmodulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Calmodulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/HeteroPolymer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyester,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Polyester,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiPruritic
http://kbpedia.org/kko/rc/DiflorasoneDiacetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catecholamine
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Resveratrol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/Resveratrol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/PotassiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideMolecule
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticQuinolineRelated
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAnesthetic
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicBase
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/ComplexIonFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trinitrotoluene,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitroGroup
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyanicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/GuanineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuanineNucleotide
http://kbpedia.org/kko/rc/GuanineRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuanineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide
http://kbpedia.org/kko/rc/CopperPerchlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/CopperPerchlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdipicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/AdipicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication_DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Replication_DNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replication_DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/Replication_DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationStoring
http://kbpedia.org/kko/rc/Replication_DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/Replication_DNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration_Replication
http://kbpedia.org/kko/rc/ResveratrolGlycoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resveratrol
http://kbpedia.org/kko/rc/ResveratrolGlycoside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyatomicCation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cation
http://kbpedia.org/kko/rc/PolyatomicCation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyatomicCation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicIon
http://kbpedia.org/kko/rc/GalliumTrichloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/GalliumTrichloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Arrhenius,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Bronsted_Lowry
http://kbpedia.org/kko/rc/AcidType_Arrhenius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultimerMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/MultimerMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curcumin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/Curcumin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Curcumin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenol
http://kbpedia.org/kko/rc/Cytokine,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideMolecule
http://kbpedia.org/kko/rc/Cytokine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amethyst_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quartz
http://kbpedia.org/kko/rc/Amethyst_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amethyst_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/RadonCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RadonCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/AmmoniumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/Epibatidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Epibatidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epibatidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyridine
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Promethium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/SodiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/SodiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Catalase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Catalase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFusionProcess
http://kbpedia.org/kko/rc/Nucleosynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Diprotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Polyprotic
http://kbpedia.org/kko/rc/AcidType_Diprotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Diprotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Lewis
http://kbpedia.org/kko/rc/AromaticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/AromaticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Silica,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/Silica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adipokine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/Adipokine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticRNAProcessing
http://kbpedia.org/kko/rc/PolyadenylationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quartz,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiliconDioxide
http://kbpedia.org/kko/rc/PeriodateIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/PeriodateIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoronCarbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbide
http://kbpedia.org/kko/rc/BoronCarbide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearPolymer
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideStrand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polynucleotide
http://kbpedia.org/kko/rc/Coptisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Coptisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clobetasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Clobetasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fertilizer
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicNitrate
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/AmmoniumNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Powder
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Radon,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/SodiumDiuranate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumDiuranate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Neutron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleon
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectrolyticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdenineNucleotide
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenineRibonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide
http://kbpedia.org/kko/rc/CyanideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyatomicAnion
http://kbpedia.org/kko/rc/CyanideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrontiumIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicCation
http://kbpedia.org/kko/rc/StrontiumIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Monoprotic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/AcidType_Monoprotic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methyllycaconitine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Methyllycaconitine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideChain_ThreePrimeEnd
http://kbpedia.org/kko/rc/RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thioketone,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thioketone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHalide
http://kbpedia.org/kko/rc/HalogenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalDecomposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionEvent
http://kbpedia.org/kko/rc/BisphenolA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/BisphenolA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Secretin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Secretin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/GallicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cholane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Cholane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytochromeB6FComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/CytochromeB6FComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radon
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FastNeutron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neutron
http://kbpedia.org/kko/rc/FastNeutron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidType_Strong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcidType_Arrhenius
http://kbpedia.org/kko/rc/AcidType_Strong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperIOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/CopperIOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumCarbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbide
http://kbpedia.org/kko/rc/CalciumCarbide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuprousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/CuprousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuprousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ChlorineGas,rdfs:subClassOf,owl:Thing
