id,subclassof,parent
http://kbpedia.org/kko/rc/MIMEFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wreath_Decoration
http://kbpedia.org/kko/rc/Nanomedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nanotechnology
http://kbpedia.org/kko/rc/Nanomedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionalPCW,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/FictionalPCW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/DanishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hedonism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Hedonism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MIMEStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationProtocol
http://kbpedia.org/kko/rc/MIMEStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTreeDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasTreeDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Dance_ClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhDDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoctoralDegree
http://kbpedia.org/kko/rc/PhDDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantMenu,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/RestaurantMenu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoryTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/StoryTelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoryTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/StoryTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeModeType
http://kbpedia.org/kko/rc/StoryTelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Talking
http://kbpedia.org/kko/rc/Stock_Cum_Dividend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/Stock_Cum_Dividend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoundFile
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP3File,rdfs:subClassOf,http://kbpedia.org/kko/rc/MPEGFile
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stock_ExDividend,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/Stock_ExDividend,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/PharmacyMedicineLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeEntranceTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecifiedTest
http://kbpedia.org/kko/rc/CollegeEntranceTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollegeEntranceTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniversityEntryTest
http://kbpedia.org/kko/rc/ServiceRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonnelRecord
http://kbpedia.org/kko/rc/ServiceRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/DivorceAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousHolidayCard
http://kbpedia.org/kko/rc/ChristmasCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Narratology,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryWork
http://kbpedia.org/kko/rc/Narratology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Narratology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_DramaGenre
http://kbpedia.org/kko/rc/Budget,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Budget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivorceInIslam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divorce
http://kbpedia.org/kko/rc/DivorceInIslam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenreTypes
http://kbpedia.org/kko/rc/LiteraryGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Literature
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoundFile
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,http://kbpedia.org/kko/rc/MPEGFile
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ChristmasTreeTinsel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTreeDecoration
http://kbpedia.org/kko/rc/ChristmasTreeTinsel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalPCW
http://kbpedia.org/kko/rc/FictionByGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionByGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/NarrativeRole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Character_Temporal
http://kbpedia.org/kko/rc/NarrativeRole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeRole,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoryTelling
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/BudgetDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification_Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification_Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestrictedFormulary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Formulary
http://kbpedia.org/kko/rc/RestrictedFormulary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slideshow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Slideshow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSPowerPointDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/MSPowerPointDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSPowerPointDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slideshow
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenturiesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/Nasserism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabSocialism
http://kbpedia.org/kko/rc/Nasserism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nasserism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanArabism
http://kbpedia.org/kko/rc/AfricanAndBlackNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/AfricanAndBlackNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SessionLayerProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtocolStackLayer
http://kbpedia.org/kko/rc/SessionLayerProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasStocking,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasStocking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Electronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Electronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wreath_Decoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Wreath_Decoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissionStatement_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/MissionStatement_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Christian
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromePlatedMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/ChromePlatedMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorOfEducationDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateDegree
http://kbpedia.org/kko/rc/DoctorOfEducationDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/BusTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorOfOsteopathyDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/DegreeInMedicalField
http://kbpedia.org/kko/rc/DoctorOfOsteopathyDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoctorOfOsteopathyDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoctoralDegree
http://kbpedia.org/kko/rc/TelevisionEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasOnstage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceArt
http://kbpedia.org/kko/rc/ChristmasOnstage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trickster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/Trickster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trickster,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ComedyGenre
http://kbpedia.org/kko/rc/SetTheoreticProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/SetTheoreticProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_PaymentRequest
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BillForServices,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/DoctorHonorisCausa,rdfs:subClassOf,http://kbpedia.org/kko/rc/HonoraryDegree
http://kbpedia.org/kko/rc/DoctorHonorisCausa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssetConversionLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/AssetConversionLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalIsolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biotechnology
http://kbpedia.org/kko/rc/PharmaceuticalIsolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PharmaceuticalIsolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalIsolate
http://kbpedia.org/kko/rc/MSWordDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/MSWordDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWordDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/ChristmasTreeGarland,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTreeDecoration
http://kbpedia.org/kko/rc/ChristmasTreeGarland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SevenInTheBookOfRevelation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Numerology
http://kbpedia.org/kko/rc/SevenInTheBookOfRevelation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SevenInTheBookOfRevelation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Revelation_BookOfBible
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/DjinAnime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restricted_RoadClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadClass
http://kbpedia.org/kko/rc/Restricted_RoadClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTreeOrnament,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTreeDecoration
http://kbpedia.org/kko/rc/ChristmasTreeOrnament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentrismInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentristPoliticalIdeology
http://kbpedia.org/kko/rc/CentrismInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecifiedTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/SpecifiedTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecifiedTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/SpecifiedTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/ReligiousHolidayCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/DocFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDocumentFile
http://kbpedia.org/kko/rc/DocFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UniversityEntryTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademicTesting
http://kbpedia.org/kko/rc/UniversityEntryTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerformanceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/PerformanceArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerformanceArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformingArtActivity
http://kbpedia.org/kko/rc/DocSavage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NovelSeries
http://kbpedia.org/kko/rc/DocSavage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollegeEntranceTest
http://kbpedia.org/kko/rc/AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianityInMedievalScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkChristianity
http://kbpedia.org/kko/rc/ChristianityInMedievalScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsurfingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportCompetition
http://kbpedia.org/kko/rc/WindsurfingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindsurfingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Windsurfing
http://kbpedia.org/kko/rc/MusicalComposition_Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Ambient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Ambient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Electronic
http://kbpedia.org/kko/rc/Engraving_Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Engraving_Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/Djinshi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trilogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaSeriesProduct
http://kbpedia.org/kko/rc/Trilogy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trilogy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Series
http://kbpedia.org/kko/rc/Chromism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/Chromism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SevenVirtues,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virtue
http://kbpedia.org/kko/rc/SevenVirtues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windsurfing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSurfaceTransportation
http://kbpedia.org/kko/rc/Windsurfing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_ProposedLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/Bill_ProposedLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_ProposedLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/Setsuwa,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLiterature
http://kbpedia.org/kko/rc/Setsuwa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Setsuwa,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/Ecclesiastes_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/OldTestamentBook
http://kbpedia.org/kko/rc/Ecclesiastes_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Strategy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strategy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MusicTypeOpenGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Resume,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/Resume,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Country
http://kbpedia.org/kko/rc/PanArabism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/PanArabism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Ambient
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Stole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Stole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalConservatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservatism
http://kbpedia.org/kko/rc/NationalConservatism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalConservatism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/HonoraryDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/HonoraryDegree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HonoraryDegree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HigherEducationDegree
http://kbpedia.org/kko/rc/ParliamentaryProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/ParliamentaryProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParliamentaryProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalCOC
http://kbpedia.org/kko/rc/M_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/M_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentristPoliticalIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
