id,subclassof,parent
http://kbpedia.org/kko/rc/RollsRoyceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollsRoyceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/MGACar,rdfs:subClassOf,http://kbpedia.org/kko/rc/MGCar
http://kbpedia.org/kko/rc/MGACar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchCargoAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/CargoAirplane
http://kbpedia.org/kko/rc/DutchCargoAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMW325Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMW325Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeepBrandCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/JeepBrandCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeepBrandCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportUtilityVehicle
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocolAddress
http://kbpedia.org/kko/rc/SukhoiPAKFA,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/SukhoiPAKFA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiPAKFA,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/BMW750Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMW750Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment
http://kbpedia.org/kko/rc/DeliveryTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductMaterialTransportVehicle
http://kbpedia.org/kko/rc/DeliveryTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliveryTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/CityBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/CityBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/SinclairC5,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricCar
http://kbpedia.org/kko/rc/SinclairC5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadTransport
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportService
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportWithMotorizedLandVehicle
http://kbpedia.org/kko/rc/TransportVia_RoadVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia_LandTransportationDevice
http://kbpedia.org/kko/rc/BroadcastAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPAddress
http://kbpedia.org/kko/rc/BroadcastAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petropavlovsk_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Petropavlovsk_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shivalik_classFrigate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frigate
http://kbpedia.org/kko/rc/Shivalik_classFrigate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiSu_37,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/SukhoiSu_37,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiSu_37,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/JeepCJ5Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/JeepBrandCar
http://kbpedia.org/kko/rc/JeepCJ5Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DellComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/DellComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus_RoadVehicle
http://kbpedia.org/kko/rc/CityBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restructuring,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalSystem
http://kbpedia.org/kko/rc/Restructuring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuggieroDiLauria_classIronclad,rdfs:subClassOf,http://kbpedia.org/kko/rc/IroncladWarship
http://kbpedia.org/kko/rc/RuggieroDiLauria_classIronclad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SukhoiSu_9,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/SukhoiSu_9,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PipingSystem_Biological,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPath_Biological
http://kbpedia.org/kko/rc/PipingSystem_Biological,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeepComancheCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JeepBrandCar
http://kbpedia.org/kko/rc/JeepComancheCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delaware_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Delaware_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhantomVICar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollsRoyceCar
http://kbpedia.org/kko/rc/PhantomVICar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/SacralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeepGrandCherokeeCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JeepBrandCar
http://kbpedia.org/kko/rc/JeepGrandCherokeeCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiser_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/Kaiser_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikeCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rack_Holder
http://kbpedia.org/kko/rc/BikeCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BikeCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoofRackSystem
http://kbpedia.org/kko/rc/Stirrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseHarness
http://kbpedia.org/kko/rc/Stirrup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stirrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/Stirrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/IsuzuAmigoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsuzuCar
http://kbpedia.org/kko/rc/IsuzuAmigoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioNavigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioNavigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/DellInspironComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DellComputer
http://kbpedia.org/kko/rc/DellInspironComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScionAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ScionAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mikoyan_GurevichMiG_9,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/Mikoyan_GurevichMiG_9,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracicNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/ThoracicNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeugeotConceptVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeugeotCar
http://kbpedia.org/kko/rc/PeugeotConceptVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsuzuHombreCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsuzuCar
http://kbpedia.org/kko/rc/IsuzuHombreCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DellPowerEdgeComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DellComputer
http://kbpedia.org/kko/rc/DellPowerEdgeComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScissorBridgeTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLandPlatform
http://kbpedia.org/kko/rc/ScissorBridgeTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScissorBridgeTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportVehicle
http://kbpedia.org/kko/rc/ScissorBridgeTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/Mikoyan_GurevichDis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/Mikoyan_GurevichDis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mikoyan_GurevichDis,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWarIIFighterAircraft
http://kbpedia.org/kko/rc/Mikoyan_GurevichDis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAircraft
http://kbpedia.org/kko/rc/Jeep_Traditional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/Jeep_Traditional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoArmedCraft
http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/Armor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cover_Protector
http://kbpedia.org/kko/rc/Armor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Armor,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefenseSystem
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trail
http://kbpedia.org/kko/rc/RadioFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaiserFriedrichIii_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/KaiserFriedrichIii_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/All_TerrainVehicle
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousVehicle
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredFightingVehicle
http://kbpedia.org/kko/rc/ArmoredMortarVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artillery_SelfPropelled
http://kbpedia.org/kko/rc/Regioni_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Regioni_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiman_classTorpedoBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft_Surface
http://kbpedia.org/kko/rc/Kaiman_classTorpedoBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artillery_SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredVehicle
http://kbpedia.org/kko/rc/Artillery_SelfPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artillery_SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldArtillery
http://kbpedia.org/kko/rc/Artillery_SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/HorsebackRiding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPoweredTransport
http://kbpedia.org/kko/rc/HorsebackRiding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorsebackRiding,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/HorsebackRiding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ride
http://kbpedia.org/kko/rc/SelfDrivingCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/SelfDrivingCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityBuildingStructure
http://kbpedia.org/kko/rc/Armor_ExtrinsicToObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Armor
http://kbpedia.org/kko/rc/Armor_ExtrinsicToObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BLymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lymphocyte
http://kbpedia.org/kko/rc/BLymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConteDiCavour_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/ConteDiCavour_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DellHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DellComputer
http://kbpedia.org/kko/rc/DellHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCabin
http://kbpedia.org/kko/rc/AirplaneCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredVehicle_Light
http://kbpedia.org/kko/rc/ArmoredCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmoredCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/PeugeotVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeugeotCar
http://kbpedia.org/kko/rc/PeugeotVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMW3Series,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMW3Series,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioPaging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radio
http://kbpedia.org/kko/rc/RadioPaging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalamazoo_classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Kalamazoo_classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationalBuoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buoy
http://kbpedia.org/kko/rc/NavigationalBuoy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationalBuoy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NavigationBeacon
http://kbpedia.org/kko/rc/ConvertibleCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/ConvertibleCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CompaqComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_250,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_250,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_250,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWarIIFighterAircraft
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_250,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAircraft
http://kbpedia.org/kko/rc/SimcaArianeCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SimcaCar
http://kbpedia.org/kko/rc/SimcaArianeCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/EasternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tosa_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Tosa_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWConvertible,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWConvertible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWConvertible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvertibleCar
http://kbpedia.org/kko/rc/MilMi_24,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackHelicopter
http://kbpedia.org/kko/rc/MilMi_24,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimcaCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchCar
http://kbpedia.org/kko/rc/SimcaCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsuzuVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/IsuzuCar
http://kbpedia.org/kko/rc/IsuzuVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeloreanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/DeloreanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeloreanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuxuryCar
http://kbpedia.org/kko/rc/DeloreanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_211,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_211,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_211,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldWarIIFighterAircraft
http://kbpedia.org/kko/rc/Mikoyan_GurevichI_211,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryAircraft
http://kbpedia.org/kko/rc/AirplaneLanding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landing_Aircraft
http://kbpedia.org/kko/rc/AirplaneLanding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimcaVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/SimcaVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToshibaComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/ToshibaComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationalEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocationNavigationSystems
http://kbpedia.org/kko/rc/NavigationalEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavigationalEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportServicesEquipment
http://kbpedia.org/kko/rc/BackboneNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/BackboneNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roon_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Roon_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneCockpit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerCompartment
http://kbpedia.org/kko/rc/AirplaneCockpit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuidingAMovingObject
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Driving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportVia_RoadVehicle
http://kbpedia.org/kko/rc/BMWInMotorsport,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWInMotorsport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatRiverRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScenicRoute
http://kbpedia.org/kko/rc/GreatRiverRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/NashCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanAutomobile
http://kbpedia.org/kko/rc/NashCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazelle_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightCruiser
http://kbpedia.org/kko/rc/Gazelle_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM3Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCar
http://kbpedia.org/kko/rc/JensenHealeyCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishCar
http://kbpedia.org/kko/rc/JensenHealeyCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGuidanceSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/WeaponsGuidanceSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ibuki_classArmoredCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Ibuki_classArmoredCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Luggage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LuggageHandbagPack
http://kbpedia.org/kko/rc/Luggage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Luggage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minotaur_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredCruiser
http://kbpedia.org/kko/rc/Minotaur_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BMWM5Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/FullSizeCar
http://kbpedia.org/kko/rc/TwoWheeledMotorizedVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadVehicle
http://kbpedia.org/kko/rc/TwoWheeledMotorizedVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoWheeledMotorizedVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
