id,subclassof,parent
http://kbpedia.org/kko/rc/GaseousSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTerminal
http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSystemDevice
http://kbpedia.org/kko/rc/Atomizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SprayingDevice
http://kbpedia.org/kko/rc/Atomizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyOrifice
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouthPortal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolderGripper
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cross_TortureDevice
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessionalCross,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/MiddleFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/MiddleFinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalLugPlugConnector
http://kbpedia.org/kko/rc/ElectricalTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSystemDevice
http://kbpedia.org/kko/rc/NiagaraFalls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/NiagaraFalls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/IndustrialDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Placebo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/Placebo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Placebo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dosage
http://kbpedia.org/kko/rc/Placebo,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Drugs
http://kbpedia.org/kko/rc/PowerSystemDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/PowerSystemDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrentSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice
http://kbpedia.org/kko/rc/CurrentSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraEscarpment,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiagaraFalls
http://kbpedia.org/kko/rc/NiagaraEscarpment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorEquipment
http://kbpedia.org/kko/rc/CyclingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraFallsStatePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiagaraFalls
http://kbpedia.org/kko/rc/NiagaraFallsStatePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydroelectricDam
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalTreasure
http://kbpedia.org/kko/rc/ParallelCircuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCircuit
http://kbpedia.org/kko/rc/ParallelCircuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/PhysicalFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Hopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalProductType
http://kbpedia.org/kko/rc/ProductModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiagaraFalls_Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterfall
http://kbpedia.org/kko/rc/NiagaraFalls_Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacilitiesEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equipment
http://kbpedia.org/kko/rc/FacilitiesEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Torch,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionDevice
http://kbpedia.org/kko/rc/Torch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisposableProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/DisposableProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualCeramics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeramicArtifact
http://kbpedia.org/kko/rc/IndividualCeramics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicTorch_Large,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torch
http://kbpedia.org/kko/rc/OlympicTorch_Large,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMousePad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/ComputerMousePad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeGoodOrService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/FreeGoodOrService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcretionSubstance
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalineSolution
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion_Bodily
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFluid
http://kbpedia.org/kko/rc/Sweat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/AirPollutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/AirPollutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicCauldronLighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicTorch_Large
http://kbpedia.org/kko/rc/OlympicCauldronLighter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerConditioningEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/PowerConditioningEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeGoodOrService
http://kbpedia.org/kko/rc/OpenSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualTypeBySecurityStatus
http://kbpedia.org/kko/rc/OlympicTorchRelay,rdfs:subClassOf,http://kbpedia.org/kko/rc/OlympicTorch_Large
http://kbpedia.org/kko/rc/OlympicTorchRelay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile_Abstract
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileFolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/HazardousAirPollutant,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutant
http://kbpedia.org/kko/rc/HazardousAirPollutant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rack_Holder,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/Rack_Holder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Pump_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/Pump_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPoolForChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingPool_Outdoor
http://kbpedia.org/kko/rc/SwimmingPoolForChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProjectileCasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContainerArtifact
http://kbpedia.org/kko/rc/ProjectileCasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProjectileCasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/AirStripline,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanarTransmissionLine
http://kbpedia.org/kko/rc/AirStripline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPool_Outdoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimmingPool
http://kbpedia.org/kko/rc/SwimmingPool_Outdoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restraint_PhysicalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/Restraint_PhysicalDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleaningDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByFunction
http://kbpedia.org/kko/rc/CleaningDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCircuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSystemDevice
http://kbpedia.org/kko/rc/ElectricalCircuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnHook,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceTypeByState
http://kbpedia.org/kko/rc/OnHook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe_ConduitArtifact
http://kbpedia.org/kko/rc/Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalEquipmentComponent
http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalEquipmentComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerSystemDevice
http://kbpedia.org/kko/rc/ElectricalEquipmentComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/SprinklerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/PlanarTransmissionLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCircuit
http://kbpedia.org/kko/rc/PlanarTransmissionLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanarTransmissionLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment
http://kbpedia.org/kko/rc/SeaWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Saline
http://kbpedia.org/kko/rc/SeaWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barbell,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeightResistanceTrainingEquipment
http://kbpedia.org/kko/rc/Barbell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EtruscanCeramics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeramicArtifact
http://kbpedia.org/kko/rc/EtruscanCeramics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Telephone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationDevice
http://kbpedia.org/kko/rc/Telephone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SludgePond,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidReservoir
http://kbpedia.org/kko/rc/SludgePond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SludgePond,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardiacMuscle
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Heart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pump_Generic
http://kbpedia.org/kko/rc/OpenSourceIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/OpenSourceIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenSourceIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicInformation
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSupplyNetwork
http://kbpedia.org/kko/rc/Sluice,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/PersonalDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/PersonalDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LASER_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/LASER_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingDevice
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuttingProcess
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_SingleUser
http://kbpedia.org/kko/rc/RotaryCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_UserPowered
http://kbpedia.org/kko/rc/WeightResistanceTrainingEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExerciseEquipment
http://kbpedia.org/kko/rc/WeightResistanceTrainingEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductType
http://kbpedia.org/kko/rc/WeaponType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppliedTechnology
http://kbpedia.org/kko/rc/Equipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunicationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/CommunicationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Products
http://kbpedia.org/kko/rc/ProductType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppliedTechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology_Artifact
http://kbpedia.org/kko/rc/AppliedTechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppliedTechnology,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Products
http://kbpedia.org/kko/rc/OpenDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Design
http://kbpedia.org/kko/rc/OpenDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSource
