id,subclassof,parent
http://kbpedia.org/kko/rc/TarotReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divination
http://kbpedia.org/kko/rc/Loyalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeelingAttribute
http://kbpedia.org/kko/rc/Loyalty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loyalty,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentQuantity
http://kbpedia.org/kko/rc/PhallicArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/PhallicArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PulsedPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Power
http://kbpedia.org/kko/rc/PulsedPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterAgentQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialQuantity
http://kbpedia.org/kko/rc/InterAgentQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Severity,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/Severity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Severity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/Severity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/PrideOfMembership,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loyalty
http://kbpedia.org/kko/rc/PrideOfMembership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrideOfMembership,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pride
http://kbpedia.org/kko/rc/DanishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanishPerson
http://kbpedia.org/kko/rc/DanishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/EasternHorizon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Horizon
http://kbpedia.org/kko/rc/EasternHorizon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhantomIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalPlace
http://kbpedia.org/kko/rc/PhantomIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Respiration_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/Respiration_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pharaoh_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarch_HeadOfState
http://kbpedia.org/kko/rc/Pharaoh_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CephalicDirection,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalDirection
http://kbpedia.org/kko/rc/CephalicDirection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Height,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distance
http://kbpedia.org/kko/rc/Height,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Height,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalQuantity
http://kbpedia.org/kko/rc/BillClinton,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStatesPresident
http://kbpedia.org/kko/rc/BillClinton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tyrant
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenghisKhan,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorldLeader
http://kbpedia.org/kko/rc/DarkFantasy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fantasy
http://kbpedia.org/kko/rc/DarkFantasy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auburn_HairColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaroonColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/DarkRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubyColor
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxidationProcess
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxidationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalTransformationProcess
http://kbpedia.org/kko/rc/AfricanPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/AfricanPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/PunjabiDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/AssyriansInIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyriansInIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/PunjabiTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyriansInLebanon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyriansInLebanon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Demon,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvilBeing
http://kbpedia.org/kko/rc/Demon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HellenisticArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/HellenisticArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalAttractiveness
http://kbpedia.org/kko/rc/SexualAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relevance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Relevance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/PunjabiRajput,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarizedElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/PolarizedElectromagneticRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/BinaryChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualMotif,rdfs:subClassOf,http://kbpedia.org/kko/rc/StyleAttribute
http://kbpedia.org/kko/rc/VisualMotif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interval_BoundedBelow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interval_Bounded
http://kbpedia.org/kko/rc/Interval_BoundedBelow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinstonChurchill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Author
http://kbpedia.org/kko/rc/WinstonChurchill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WinstonChurchill,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrimeMinister_HeadOfGovernment
http://kbpedia.org/kko/rc/Perfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfQuality
http://kbpedia.org/kko/rc/Perfection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perfection,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonNumericScalarQuantity
http://kbpedia.org/kko/rc/VisualSensoryQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryQuantity
http://kbpedia.org/kko/rc/VisualSensoryQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicProcess
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Production_Generic
http://kbpedia.org/kko/rc/Puppy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Puppy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puppy,rdfs:subClassOf,http://kbpedia.org/kko/rc/JuvenileAnimal
http://kbpedia.org/kko/rc/Sexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBehavior
http://kbpedia.org/kko/rc/Sexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/AssyrianTribe,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyrianTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyriansInIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyriansInIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/StreetChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/PunkRocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvilBeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupernaturalBeing
http://kbpedia.org/kko/rc/EvilBeing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reliability,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Reliability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAssyrians
http://kbpedia.org/kko/rc/AssyriansInSyria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarizationWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/PolarizationWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicAidDuringWorldWarII,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAssistance
http://kbpedia.org/kko/rc/EconomicAidDuringWorldWarII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rate
http://kbpedia.org/kko/rc/Permeability,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Padded,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Padded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Padded,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Biodiversity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalQuantity
http://kbpedia.org/kko/rc/Biodiversity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biodiversity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurableQuantity
http://kbpedia.org/kko/rc/Biodiversity,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Interval_Bounded,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarInterval
http://kbpedia.org/kko/rc/Interval_Bounded,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interval_BoundedBelow
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Flammability,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/DataRetention,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivacyLevel
http://kbpedia.org/kko/rc/DataRetention,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiodiversityHotspot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biodiversity
http://kbpedia.org/kko/rc/BiodiversityHotspot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Witchcraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paranormal
http://kbpedia.org/kko/rc/Witchcraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Witchcraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Asterix_FictionalCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalCharacter
http://kbpedia.org/kko/rc/Asterix_FictionalCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianAssistance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentSupportQuantity
http://kbpedia.org/kko/rc/HumanitarianAssistance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paranormal,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Symbolic
http://kbpedia.org/kko/rc/Paranormal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/AfricanWitchcraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Witchcraft
http://kbpedia.org/kko/rc/AfricanWitchcraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reluctance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dislike
http://kbpedia.org/kko/rc/Reluctance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reluctance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/InternetCelebrity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Celebrity
http://kbpedia.org/kko/rc/InternetCelebrity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiogenicSulfideCorrosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/BiogenicSulfideCorrosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableResource,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/RenewableResource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTurks
http://kbpedia.org/kko/rc/Dolgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mechanic
http://kbpedia.org/kko/rc/PersianWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/PersianWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VladimirLenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FamousHuman
http://kbpedia.org/kko/rc/VladimirLenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetPerformer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist_Performer
http://kbpedia.org/kko/rc/StreetPerformer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersistenceDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mathematical
http://kbpedia.org/kko/rc/PersistenceDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/RatioQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiDimensionalQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/Density,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/Patriotism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrideOfMembership
http://kbpedia.org/kko/rc/Patriotism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Victorian,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/Victorian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemshinPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArmenians
http://kbpedia.org/kko/rc/HemshinPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIIOfEngland_Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/HenryIIOfEngland_Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishJew,rdfs:subClassOf,http://kbpedia.org/kko/rc/AshkenaziJews
http://kbpedia.org/kko/rc/PolishJew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIIOfFrance_Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/HenryIIOfFrance_Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentSupportQuantity
http://kbpedia.org/kko/rc/EconomicSupport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strength,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Strength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strength,rdfs:subClassOf,http://kbpedia.org/kko/rc/PerformanceLevelQuantity
http://kbpedia.org/kko/rc/Strength,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalQuantity
http://kbpedia.org/kko/rc/Strength,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultAnimal
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdAnimal
http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleAnimal
http://kbpedia.org/kko/rc/RenaissanceArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/RenaissanceArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIOfEngland_Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/HenryIOfEngland_Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flavor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByTaste
http://kbpedia.org/kko/rc/Flavor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bull_Cattle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bull_MaleHerdAnimal
http://kbpedia.org/kko/rc/Bull_Cattle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianArmenian,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/PersianArmenian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryVIOfEngland_Person,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/HenryVIOfEngland_Person,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlemishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/FlemishDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlemishDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFlemish
http://kbpedia.org/kko/rc/OttomanArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalTypeByStyle
http://kbpedia.org/kko/rc/OttomanArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPeopleOfHausaDescent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHausa
http://kbpedia.org/kko/rc/AmericanPeopleOfHausaDescent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIVOfEngland_Person_1,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualPeople
http://kbpedia.org/kko/rc/HenryIVOfEngland_Person_1,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringSearchAlgorithm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algorithm
http://kbpedia.org/kko/rc/StringSearchAlgorithm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfHausa,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfHausa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HenryIIHolyRomanEmperor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolyRomanEmperor
http://kbpedia.org/kko/rc/HenryIIHolyRomanEmperor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPatriotism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Patriotism
http://kbpedia.org/kko/rc/AmericanPatriotism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hades_TheGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGod
http://kbpedia.org/kko/rc/Hades_TheGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flaw_Intermittent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flaw
http://kbpedia.org/kko/rc/Flaw_Intermittent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateBrown_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brown_HairColor
http://kbpedia.org/kko/rc/Hephaestus_TheGod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGod
http://kbpedia.org/kko/rc/Hephaestus_TheGod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlemishWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfFlemish
http://kbpedia.org/kko/rc/FlemishWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guitarist,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalInstrumentPlayer
http://kbpedia.org/kko/rc/Guitarist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrictlyFunctionalRelation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalRelation
