id,subclassof,parent
http://kbpedia.org/kko/rc/Bismuth,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlcoholGroup
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicAlcohol
http://kbpedia.org/kko/rc/Butanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_StateOfMatter
http://kbpedia.org/kko/rc/InorganicNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/InorganicNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lazulite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lazulite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfScandium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scandium
http://kbpedia.org/kko/rc/IsotopeOfScandium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pearl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gemstone
http://kbpedia.org/kko/rc/Pearl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pearl,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/IsotopeOfLead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Barium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Pargasite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pargasite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bournonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bournonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aragonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Aragonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/PotassiumAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/HighSpeedSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/HighSpeedSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Berthierite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Berthierite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Gadolinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gadolinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/AcidFreeTissuePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/TissuePaper
http://kbpedia.org/kko/rc/AcidFreeTissuePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OakWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/OakWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lithium
http://kbpedia.org/kko/rc/IsotopeOfLithium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Goosecreekite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Goosecreekite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Pillow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillow,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Pillow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlexibleObject
http://kbpedia.org/kko/rc/Pillow,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdFurnishingsMC
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atom
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementGas
http://kbpedia.org/kko/rc/Isotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumChromate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/TelluriumHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous_StateOfMatter
http://kbpedia.org/kko/rc/TelluriumHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelluriumHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/FillDirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dynamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/Dynamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPicrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/AmmoniumPicrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chondrodite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Chondrodite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayCoatedPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/ClayCoatedPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphagnum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForestryByproduct
http://kbpedia.org/kko/rc/Sphagnum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sphagnum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sphagnaceae
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Pigment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colorant
http://kbpedia.org/kko/rc/Pigment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pigment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaundryDetergent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surfactant
http://kbpedia.org/kko/rc/LaundryDetergent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaundryDetergent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialCleaningStuff
http://kbpedia.org/kko/rc/LaundryDetergent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/BlastingCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExplosiveDevice
http://kbpedia.org/kko/rc/BlastingCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlastingCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Igniter
http://kbpedia.org/kko/rc/PoplarTreeWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/PoplarTreeWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Krypton
http://kbpedia.org/kko/rc/IsotopeOfKrypton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phenakite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Phenakite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leucite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Leucite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pumpellyite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pumpellyite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/LingualLipase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipase
http://kbpedia.org/kko/rc/LingualLipase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalliumIIIArsenide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/GalliumIIIArsenide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antiseptic
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisinfectantSubstance
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicGas
http://kbpedia.org/kko/rc/HydrogenPeroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/NabulsiSoap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soap_Personal
http://kbpedia.org/kko/rc/NabulsiSoap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetalPureElementalGas
http://kbpedia.org/kko/rc/Silicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/Nephrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Nephrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aurichalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Aurichalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astrophyllite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Astrophyllite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroupCompound
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/IsotopeOfIndium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indium
http://kbpedia.org/kko/rc/IsotopeOfIndium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/BlackMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/Tourmaline_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Tourmaline_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrotechnicMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/PyrotechnicMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyrotechnicMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowExplosive
http://kbpedia.org/kko/rc/Digallane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicHydride
http://kbpedia.org/kko/rc/Digallane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntisepticAcid
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicAcid
http://kbpedia.org/kko/rc/BoricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbonDioxide
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonDioxideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid_StateOfMatter
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HemoproteinMolecule
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Erbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/CompleteProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CompleteProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/IsotopeOfHelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/IsotopeOfHelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementalAttribute
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isotope
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/RadioactiveIsotope,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/AmmoniumPerrhenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumPerrhenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/PhotographyPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoatedPaper
http://kbpedia.org/kko/rc/PhotographyPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherInorganicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumBisulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodium
http://kbpedia.org/kko/rc/IsotopeOfRhodium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kermesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Kermesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Mullite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Globulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalBrightener,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperPlasticFabricModifier
http://kbpedia.org/kko/rc/OpticalBrightener,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Clusterin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holmium
http://kbpedia.org/kko/rc/IsotopeOfHolmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anorthite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plagioclase
http://kbpedia.org/kko/rc/Anorthite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Softwood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/Softwood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/AlphaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gypsum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AmmoniumSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/LeadDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/LeadDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthyleneGlycol,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicDerivativeSubstitutedCompound
http://kbpedia.org/kko/rc/EthyleneGlycol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicSalt
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt_ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Tephroite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Tephroite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rutherfordium
http://kbpedia.org/kko/rc/IsotopeOfRutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminPill,rdfs:subClassOf,http://kbpedia.org/kko/rc/DietarySupplement
http://kbpedia.org/kko/rc/VitaminPill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminPill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pill
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapleWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardwood
http://kbpedia.org/kko/rc/MapleWood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MapleWood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wood
http://kbpedia.org/kko/rc/PersonalPaperProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperProduct
http://kbpedia.org/kko/rc/PersonalPaperProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linen
http://kbpedia.org/kko/rc/PotHolder,rdfs:subClassOf,owl:Thing
