id,subclassof,parent
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/MovieShowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wave_Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Wave_Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wave_Liquid,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/DeepFrying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frying
http://kbpedia.org/kko/rc/DeepFrying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/InfraredRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/InfraredRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/Decal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Ultrasound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/Cogeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheBeatlesYellowSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasyMovie
http://kbpedia.org/kko/rc/InterplateEarthquake,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthquake
http://kbpedia.org/kko/rc/InterplateEarthquake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CausingToBeInACertainCondition
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecompositionProcess
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtremeThermalSituation
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/CombustionReaction,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/CoolingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecreaseEvent
http://kbpedia.org/kko/rc/CoolingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperatureChangingProcess
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PrecipitationCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PrecipitationCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/RoaringSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_CultGenre
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThunderstormAsObject
http://kbpedia.org/kko/rc/SquallLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDevice
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/PolarizedElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/PolarizedElectromagneticRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_EducationalGenre
http://kbpedia.org/kko/rc/FictitiousForce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Force
http://kbpedia.org/kko/rc/FictitiousForce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalPowerByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeothermalPower
http://kbpedia.org/kko/rc/GeothermalPowerByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingFood
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeatingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/EnergyPhenomena,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/EnergyPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticMovie
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_EroticDramaGenre
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/Spectrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/Spectrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scale_Specification
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Deflagration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megatsunami,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tsunami
http://kbpedia.org/kko/rc/Megatsunami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalPathway
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flag
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/GravitationalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/CluckingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/Pennant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeWind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/TradeWind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulonimbusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/CumulonimbusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulonimbusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationCloud
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimental
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ExperimentalGenre
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CosmicBackgroundRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/CosmicBackgroundRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilSpill
http://kbpedia.org/kko/rc/OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromodynamicEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/ChromodynamicEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarEclipse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eclipse_CelestialEvent
http://kbpedia.org/kko/rc/LunarEclipse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycloneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircularWindSystem
http://kbpedia.org/kko/rc/CycloneAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycloneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindstormAsObject
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatireMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_SatireGenre
http://kbpedia.org/kko/rc/Reflection_Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Reflection_Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JetStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wind
http://kbpedia.org/kko/rc/JetStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmNoirMovie
http://kbpedia.org/kko/rc/NeoNoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/SnowstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gale,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyWind
http://kbpedia.org/kko/rc/Gale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tramontane,rdfs:subClassOf,http://kbpedia.org/kko/rc/KatabaticWind_Cold
http://kbpedia.org/kko/rc/Tramontane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignTheDisplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/CoolingAirWithADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingAir
http://kbpedia.org/kko/rc/CoolingAirWithADevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingAirWithADevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Processing
http://kbpedia.org/kko/rc/HurricaneAndrew,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsEvent
http://kbpedia.org/kko/rc/HurricaneAndrew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalCycloneInBangladesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/TropicalCycloneInBangladesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalConnector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission_Telecommunications
http://kbpedia.org/kko/rc/SignalConnector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionThermalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/HurricaneAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsEvent
http://kbpedia.org/kko/rc/HurricaneAsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/FloodControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flooding
http://kbpedia.org/kko/rc/FloodControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricField,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/ElectricField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/KineticEnergy
http://kbpedia.org/kko/rc/ThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/WavePropagation,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/WavePropagation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalQuantity
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceShuttleChallengerDisaster,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeHazard
http://kbpedia.org/kko/rc/Airwaves,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Airwaves,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device_OfficeProduct_Consumable
http://kbpedia.org/kko/rc/StationarySign,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignTheDisplay
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ThrillerGenre
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Media
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/Cold_CoreLow,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/Cold_CoreLow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/AdventureAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RayleighScattering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/RayleighScattering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RayleighScattering,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScatteringStuff
http://kbpedia.org/kko/rc/Filmmaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmmaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/HeraldicDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/AtmosphericRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustDevil,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircularWindSystem
http://kbpedia.org/kko/rc/DustDevil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycloneAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/CycloneAsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CycloneAsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/Gravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Force
http://kbpedia.org/kko/rc/Gravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_ScienceFictionGenre
http://kbpedia.org/kko/rc/ScienceFictionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SciFiOrFantasyStory_Generic
http://kbpedia.org/kko/rc/Transmission_Telecommunications,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/Transmission_Telecommunications,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatAttractor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/GreatAttractor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AltoCumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle_LevelCloud
http://kbpedia.org/kko/rc/AltoCumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternStory_Generic
http://kbpedia.org/kko/rc/WesternMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_WesternGenre
http://kbpedia.org/kko/rc/NuclearFission_Controlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFissionProcess
http://kbpedia.org/kko/rc/NuclearFission_Controlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrotherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/SportsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SportsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork_SportsGenre
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement_Commercial_IBT
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignageEquipment
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Billboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Signage
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low_LevelCloud
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/TornadoOutbreak,rdfs:subClassOf,http://kbpedia.org/kko/rc/TornadoAsEvent
http://kbpedia.org/kko/rc/TornadoOutbreak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticMode
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/EnergyConversion_ElectricToThermal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingAir
http://kbpedia.org/kko/rc/GreenhouseEffectProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/Avalanche,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Avalanche,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectromagneticRadiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
