id,subclassof,parent
http://kbpedia.org/kko/rc/IndustrialEmissionsControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultidimensionalSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/MultidimensionalSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultidimensionalSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetabolicProcess
http://kbpedia.org/kko/rc/BiochemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Production_Generic
http://kbpedia.org/kko/rc/BiochemicalSignalingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObject
http://kbpedia.org/kko/rc/BiochemicalSignalingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSignalingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalingProcess
http://kbpedia.org/kko/rc/RNASplicingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/RNASplicingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttachmentOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AttachmentOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticSplicing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNASplicingProcess
http://kbpedia.org/kko/rc/GeneticSplicing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticSplicing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicReaction
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedRateLoan
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FixedRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ConventionalClassificationType,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollectionType
http://kbpedia.org/kko/rc/ConventionalClassificationType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Styrofoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Styrofoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Styrofoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Regulation_CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/Regulation_CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UsedCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/UsedCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PermanentMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PermanentMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobDescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/JobDescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalyticReaction
http://kbpedia.org/kko/rc/Catalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativeRegulation_MulticellularOrganismProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/NegativeRegulation_MulticellularOrganismProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArithmeticFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/Insolvency,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/Insolvency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularResponseToDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/CellularResponseToDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularImmuneResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/CellularImmuneResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalLoan
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalRealEstateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Function_Mathematic
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiplicativeFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Permission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entitlement
http://kbpedia.org/kko/rc/PlasticRubberFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Foam
http://kbpedia.org/kko/rc/PlasticRubberFoam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticRubberFoam,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Actions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conjoins
http://kbpedia.org/kko/rc/Actions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FutureContract_Commodity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/FutureContract_Commodity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Writ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Permission
http://kbpedia.org/kko/rc/Writ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupTheory
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubgroupProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subordinate
http://kbpedia.org/kko/rc/PackageMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PackageMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiodegradablePlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/BiodegradablePlastic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiodegradablePlastic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/MoneyBackGuarantee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warranty
http://kbpedia.org/kko/rc/MoneyBackGuarantee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinishedProductStores,rdfs:subClassOf,http://kbpedia.org/kko/rc/Store_Generic
http://kbpedia.org/kko/rc/FinishedProductStores,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolicyLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecuredLoan
http://kbpedia.org/kko/rc/PolicyLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellMembraneInwardGrowthAndSeparationOfCells,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CellMembraneInwardGrowthAndSeparationOfCells,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPartnershipAgreement
http://kbpedia.org/kko/rc/StrategicPartnership,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPartnershipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/BusinessPartnershipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/JobDescriptionDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobDescriptionDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/ConventionOnLongRangeTransboundaryAirPollution,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/ConventionOnLongRangeTransboundaryAirPollution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antiking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Succession
http://kbpedia.org/kko/rc/Antiking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrapAroundLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/WrapAroundLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToSell
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/Matchmaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marriage_Agreement
http://kbpedia.org/kko/rc/Matchmaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeductiveReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeductiveInferenceProcess
http://kbpedia.org/kko/rc/DeductiveReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalRealEstateLoan
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConventionalMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/USWorkVisa
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Document
http://kbpedia.org/kko/rc/MaterialStores,rdfs:subClassOf,http://kbpedia.org/kko/rc/Store_Generic
http://kbpedia.org/kko/rc/MaterialStores,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/LibraryLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunicipalBond_Agreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/MunicipalBond_Agreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrationOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/AdministrationOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalProcesses
http://kbpedia.org/kko/rc/GeneticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Succession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Series
http://kbpedia.org/kko/rc/Succession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allowance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Allowance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allowance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Fluorocarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elastomer
http://kbpedia.org/kko/rc/Fluorocarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/DualityTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualityTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/IonicBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/IonicBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonotropicReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/IonotropicReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ConvertibleARM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiogenicSulfideCorrosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/BiogenicSulfideCorrosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allotment_Collective,rdfs:subClassOf,http://kbpedia.org/kko/rc/Allotment
http://kbpedia.org/kko/rc/Allotment_Collective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplacementReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/DisplacementReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/CarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibilityOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/ChaosTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/ChaosTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/SetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/SetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedLoan
http://kbpedia.org/kko/rc/DualIndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GProteinCoupledReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/GProteinCoupledReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond_Agreement
http://kbpedia.org/kko/rc/ConvertibleBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpliedWarranty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Warranty
http://kbpedia.org/kko/rc/ImpliedWarranty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/BusinessPlanDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/WorkingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/WorkingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense
http://kbpedia.org/kko/rc/FlyingLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellSignaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/CellSignaling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellSignaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalingProcess
http://kbpedia.org/kko/rc/CellSignaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellBiology
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalSynthesis
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/CellularProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSynthesis
http://kbpedia.org/kko/rc/Assignment_Obligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Assignment_Obligation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assignment_Obligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assignment_Specification
http://kbpedia.org/kko/rc/Assignment_Obligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Obligation
http://kbpedia.org/kko/rc/Assignment_Obligation,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/GeneExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticProcess
http://kbpedia.org/kko/rc/GeneExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalQuantization,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirborneParticleMonitoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionControlSystem
http://kbpedia.org/kko/rc/AirborneParticleMonitoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicIntegration,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/EconomicIntegration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/CollectionType
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compromise,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnAgreement
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stock
http://kbpedia.org/kko/rc/SmallCapStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/DeductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticPolymer,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicSynthesis
http://kbpedia.org/kko/rc/SyntheticPolymer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond_Agreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BondsFinance
http://kbpedia.org/kko/rc/CorporateBond_Agreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allotment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assignment_Obligation
http://kbpedia.org/kko/rc/Allotment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DualIndexedLoan
http://kbpedia.org/kko/rc/DensityFunctionalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/DensityFunctionalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#CopulativeRelations,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#RelationTypes
http://kbpedia.org/ontologies/kko#CopulativeRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroPhysicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroPhysicalEvent
http://kbpedia.org/kko/rc/MicroPhysicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicroPhysicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermodynamicProcess
http://kbpedia.org/kko/rc/CodeDivisionMultipleAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalMultiplexing
http://kbpedia.org/kko/rc/CodeDivisionMultipleAccess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateLoan
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexedLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstallmentLoan
http://kbpedia.org/kko/rc/GProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/GProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
