id,subclassof,parent
http://kbpedia.org/kko/rc/UpholsteryNail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/UpholsteryNail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Trajectory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceRegion_Empirical
http://kbpedia.org/kko/rc/Trajectory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trajectory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing_Localized
http://kbpedia.org/kko/rc/EGACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGraphicsBoard
http://kbpedia.org/kko/rc/EGACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiConductorInsulatedWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsulatedWire
http://kbpedia.org/kko/rc/MultiConductorInsulatedWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerinealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/PerinealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPathSystem
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cable
http://kbpedia.org/kko/rc/AirTrafficControlInAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlInAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasicOfficeConnector
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/Pin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/SubClavianNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SubClavianNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toggle_Connector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Toggle_Connector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bag
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/HemiAzygosVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/HemiAzygosVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothesLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/ClothesLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndustrialEthernet,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthernetNetwork
http://kbpedia.org/kko/rc/IndustrialEthernet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlendedYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/BlendedYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OscillatingTrajectory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trajectory
http://kbpedia.org/kko/rc/OscillatingTrajectory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal_Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/Sisal_Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sisal_Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Gamecube,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/Gamecube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gamecube,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameHardware
http://kbpedia.org/kko/rc/Gamecube,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/AirTrafficControlInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuralSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/DuralSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitralValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrioventricularValve
http://kbpedia.org/kko/rc/MitralValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasilarSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/BasilarSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UlnarArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/UlnarArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubOccipitalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SubOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanFranciscoGarterSnake,rdfs:subClassOf,http://kbpedia.org/kko/rc/GarterSnake
http://kbpedia.org/kko/rc/SanFranciscoGarterSnake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clip_Fastener
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/Rectum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Rectum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rectum,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/Candlelit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/Candlelit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Rivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareConnector
http://kbpedia.org/kko/rc/Rivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/Rivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardware
http://kbpedia.org/kko/rc/BasilicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/BasilicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/GenitofemoralNerve_FemoralBranch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthernetCable
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackagingTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tape
http://kbpedia.org/kko/rc/PackagingTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecurrentLaryngealNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/VagusNerve
http://kbpedia.org/kko/rc/FingerPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/FingerPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Ipad_4thGeneration,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPad
http://kbpedia.org/kko/rc/Ipad_4thGeneration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveTissue
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectedCellPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Dendrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkingCable
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthernetCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/PackingTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdhesiveTape
http://kbpedia.org/kko/rc/PackingTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemp_Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/Hemp_Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemp_Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Shroud_BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stay_BoatPart
http://kbpedia.org/kko/rc/Shroud_BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltraDenseServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/UltraDenseServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltraDenseServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/WireNail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/WireNail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UlnarVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/UlnarVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlInSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlInSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasilarArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/BasilarArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/GlassFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UlnarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/UlnarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingCobra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ophiophagus
http://kbpedia.org/kko/rc/KingCobra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/DistanceMeasuringDevice
http://kbpedia.org/kko/rc/WireGauge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireGauge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/Sistrurus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Sistrurus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerCordAdapter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConnector
http://kbpedia.org/kko/rc/PowerCordAdapter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerCordAdapter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/WirelessAccessPoint_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingDevice
http://kbpedia.org/kko/rc/WirelessAccessPoint_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessAccessPoint_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingHardware
http://kbpedia.org/kko/rc/WirelessAccessPoint_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/FinishingNail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail
http://kbpedia.org/kko/rc/FinishingNail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Hook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hook,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareConnector
http://kbpedia.org/kko/rc/Hook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hardware
http://kbpedia.org/kko/rc/RoadTrafficManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControllingSomething
http://kbpedia.org/kko/rc/RoadTrafficManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadTrafficManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSystem
http://kbpedia.org/kko/rc/PowerCordExtension,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/PowerCordExtension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerCordExtension,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/PowerCordExtension,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwareMarketCategory
http://kbpedia.org/kko/rc/PowerCordExtension,rdfs:subClassOf,http://kbpedia.org/kko/rc/HousewaresMarketCategory
http://kbpedia.org/kko/rc/ClothingOrTowelHook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hanger_Generic
http://kbpedia.org/kko/rc/ClothingOrTowelHook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingOrTowelHook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hook
http://kbpedia.org/kko/rc/AirTrafficControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadTrafficManagement
http://kbpedia.org/kko/rc/AirTrafficControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boidae
http://kbpedia.org/kko/rc/Boa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlInOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlInOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord_Textile
http://kbpedia.org/kko/rc/Yarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberThreadYarn
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FingerInnerSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cable
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWireCableHarness
http://kbpedia.org/kko/rc/TopSide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Side
http://kbpedia.org/kko/rc/TopSide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/RoadSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsulatedWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/InsulatedWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulator
http://kbpedia.org/kko/rc/Cable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/Cable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinnacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopSide
http://kbpedia.org/kko/rc/Pinnacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetAccess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Internet
http://kbpedia.org/kko/rc/InternetAccess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Delta
http://kbpedia.org/kko/rc/RedRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SisalRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/SisalRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drymarchon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colubridae
http://kbpedia.org/kko/rc/Drymarchon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingMaterial
http://kbpedia.org/kko/rc/BuildingWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsulatedWire
http://kbpedia.org/kko/rc/FlatBedSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedSheet
http://kbpedia.org/kko/rc/FlatBedSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireRope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rope
http://kbpedia.org/kko/rc/WireRope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iphone6,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/Iphone6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeliacTrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CeliacTrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CottonCloth
http://kbpedia.org/kko/rc/DenimCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UmbilicalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/UmbilicalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitofemoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/GenitofemoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindRivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rivet
http://kbpedia.org/kko/rc/BlindRivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Internet
http://kbpedia.org/kko/rc/InternetArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlioinguinalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/IlioinguinalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VascularNetworkOfPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem_Biological
http://kbpedia.org/kko/rc/VascularNetworkOfPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VascularNetworkOfPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantTissueStructures
http://kbpedia.org/kko/rc/Ophiophagus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elapidae
http://kbpedia.org/kko/rc/Ophiophagus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhloemNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/VascularNetworkOfPlant
http://kbpedia.org/kko/rc/PhloemNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualSidedAdhesiveTape,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdhesiveTape
http://kbpedia.org/kko/rc/DualSidedAdhesiveTape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cable
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCable
http://kbpedia.org/kko/rc/FiberOpticCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/WirelessRouter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Router_Network
http://kbpedia.org/kko/rc/WirelessRouter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessRouter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WirelessCommunicationDevice
http://kbpedia.org/kko/rc/MotorControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/NervousSystem
http://kbpedia.org/kko/rc/MotorControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitAtIndoorIlluminationLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/LitAtIndoorIlluminationLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellPhoneDataCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path_InfoTransfer
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
