id,subclassof,parent
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthenSubstance
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/FossilFuel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RawMaterials
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrate
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClathrateHydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/IsotopeOfTellurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tellurium
http://kbpedia.org/kko/rc/IsotopeOfTellurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spodumene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Spodumene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hornblende,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Hornblende,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Megamaser,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstrophysicalMaser
http://kbpedia.org/kko/rc/Megamaser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnconventionalOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Petroleum_CrudeOil
http://kbpedia.org/kko/rc/UnconventionalOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountShasta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountShasta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountKibo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountKibo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regolith,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff
http://kbpedia.org/kko/rc/Regolith,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium_Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPolonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polonium
http://kbpedia.org/kko/rc/IsotopeOfPolonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtrasolarPlanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/ExtrasolarPlanet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconCarbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbide
http://kbpedia.org/kko/rc/SiliconCarbide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconCarbide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Barite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Barite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Lawrencium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Molybdenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Molybdenum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Molybdenum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/WaterIce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ice
http://kbpedia.org/kko/rc/WaterIce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wollastonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Wollastonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orion_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Orion_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiscisAustrinus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/PiscisAustrinus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarbleRelief,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marble_Stone
http://kbpedia.org/kko/rc/MarbleRelief,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Manganite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clip_Fastener
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/PaperClip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wire
http://kbpedia.org/kko/rc/PlanetPluto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetPluto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Actinolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gypsum
http://kbpedia.org/kko/rc/Selenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Steatite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Steatite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GemStone
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreciousStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gemstone
http://kbpedia.org/kko/rc/SeaWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water_Saline
http://kbpedia.org/kko/rc/SeaWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/HydroxideMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/HydroxideMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cassiopeia_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cassiopeia_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacecraftThatOrbitedTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/SpacecraftThatOrbitedTheMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpacecraftThatOrbitedTheMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spacecraft
http://kbpedia.org/kko/rc/Bentonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Bentonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/StarCluster
http://kbpedia.org/kko/rc/OpenCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRanier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/MountRanier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/IceFloe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetsBeyondNeptune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetsBeyondNeptune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Polonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Rockbridgeite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Childrenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Childrenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermium
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigDipper_Asterism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asterism
http://kbpedia.org/kko/rc/BigDipper_Asterism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bohrium
http://kbpedia.org/kko/rc/IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loellingite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Loellingite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Main_Sequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group_Star
http://kbpedia.org/kko/rc/Main_Sequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Slide_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuggedTerrain
http://kbpedia.org/kko/rc/Pyxis_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Pyxis_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobertsQuartet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phoenix_Constellation
http://kbpedia.org/kko/rc/RobertsQuartet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransitOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMercury
http://kbpedia.org/kko/rc/TransitOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PikesPeak_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Massif
http://kbpedia.org/kko/rc/PikesPeak_Mount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PikesPeak_Mount,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/IronMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/IronMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chamotte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Chamotte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimonyMineral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/AntimonyMineral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Autunite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Autunite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousMetalSource
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Gold,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/RingsOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetaryRing
http://kbpedia.org/kko/rc/RingsOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anglesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Anglesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Satellite_HeavenlyBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalBody
http://kbpedia.org/kko/rc/Satellite_HeavenlyBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sednoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OortCloud
http://kbpedia.org/kko/rc/Sednoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bustamite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Bustamite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetarySystem
http://kbpedia.org/kko/rc/SolarSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haydite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Haydite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSpaceContent
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleMaterial
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Zinc,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/ScutumCentaurusArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay_Galaxy
http://kbpedia.org/kko/rc/ScutumCentaurusArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfThulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thulium
http://kbpedia.org/kko/rc/IsotopeOfThulium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/Phosphorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nepheline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Nepheline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPraseodymium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Praseodymium
http://kbpedia.org/kko/rc/IsotopeOfPraseodymium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Apus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DetachedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResonantTransNeptunianObject
http://kbpedia.org/kko/rc/DetachedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanicAsh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/Arsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClaimedMoonsOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfEarth
http://kbpedia.org/kko/rc/ClaimedMoonsOfEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClaimedMoonsOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/ClaimedMoonsOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/GalileanMoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/GalileanMoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blende,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sphalerite
http://kbpedia.org/kko/rc/Blende,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trojan_Planet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidPlanetaryBody
http://kbpedia.org/kko/rc/Trojan_Planet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousMetalSource
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Platinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promontory
http://kbpedia.org/kko/rc/Peninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pisces_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Pisces_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Siderite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransitOfVenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetVenus
http://kbpedia.org/kko/rc/TransitOfVenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyrargyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pyrargyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/FossilFuel
http://kbpedia.org/kko/rc/NaturalGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledge_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Ledge_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledge_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyPlanetaryStuff
http://kbpedia.org/kko/rc/Safflorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Safflorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ara_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Ara_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Flint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Borax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brochantite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Brochantite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoisite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zoisite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/BlackGoldJewelery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soil_Product,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/Soil_Product,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sun
http://kbpedia.org/kko/rc/SolarPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetJupiter
http://kbpedia.org/kko/rc/MoonOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lupus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lupus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Feldspar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Feldspar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eridanus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Eridanus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/Sun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutronStar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Star
http://kbpedia.org/kko/rc/NeutronStar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phoenix_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Phoenix_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfYtterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ytterbium
http://kbpedia.org/kko/rc/IsotopeOfYtterbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deimos_MoonOfMars,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoonOfAPlanet
http://kbpedia.org/kko/rc/Deimos_MoonOfMars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rhenium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhenium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Azurite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Azurite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/KoreanPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondHead_Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/DiamondHead_Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LassenPeak_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/LassenPeak_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amblygonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Amblygonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquamarine_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beryl
http://kbpedia.org/kko/rc/Aquamarine_Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquamarine_Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Bohrium,rdfs:subClassOf,owl:Thing
