id,subclassof,parent
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualDisturbancesAndBlindness,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualSystem
http://kbpedia.org/kko/rc/VisualDisturbancesAndBlindness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderMedialRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderMedialRotator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderMedialRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/Larva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Embryo,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Embryo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Pupil_EyePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/SubMaxillaryGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalivaryGland
http://kbpedia.org/kko/rc/SubMaxillaryGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perineum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Perineum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perineum,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/DiploidOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByPloidy
http://kbpedia.org/kko/rc/DiploidOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderLateralRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderLateralRotator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderLateralRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsectProboscis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/HemiAzygosVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/HemiAzygosVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByComplexity,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByComplexity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pericardium,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Pericardium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pericardium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/Pericardium,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Pericardium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/OrganismTypeByPloidy,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByPloidy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cabozoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/Cabozoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuralSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/DuralSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurableQuantity
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/GeneticVariation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation_Localized
http://kbpedia.org/kko/rc/Blue_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Blue_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/MitralValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtrioventricularValve
http://kbpedia.org/kko/rc/MitralValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasilarSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/BasilarSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UlnarArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/UlnarArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticallyModifiedOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticEngineering
http://kbpedia.org/kko/rc/GeneticallyModifiedOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticallyModifiedOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/StreetChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/StreetChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkRocker,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/PunkRocker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingernail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/Fingernail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fingernail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nail_AnimalBodyPart
http://kbpedia.org/kko/rc/BasilicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/BasilicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarinaTracheae,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/FingerJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondyloidJoint
http://kbpedia.org/kko/rc/FingerJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinealBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineGland
http://kbpedia.org/kko/rc/PinealBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cerebellum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/Cerebellum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filoviridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/RabiesVirus
http://kbpedia.org/kko/rc/Filoviridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubLingualGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalivaryGland
http://kbpedia.org/kko/rc/SubLingualGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genome,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Genome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CerebralHemisphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/CerebralHemisphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/UpperArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/UlnarVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/UlnarVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasilarArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/BasilarArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiniteCellLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellLine
http://kbpedia.org/kko/rc/FiniteCellLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aster_CellPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellPart
http://kbpedia.org/kko/rc/Aster_CellPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aster_CellPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Pinna,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Pinna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pinna,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Pinna,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/Siphoviridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacteriophage
http://kbpedia.org/kko/rc/Siphoviridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peritoneum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Peritoneum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peritoneum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/Peritoneum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Whisker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hair_Strand
http://kbpedia.org/kko/rc/Whisker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powassan_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flavivirus
http://kbpedia.org/kko/rc/Powassan_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Powassan_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/Diatom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/Diatom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diatom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae_LikeProtist
http://kbpedia.org/kko/rc/DidymospheniaGeminata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/DidymospheniaGeminata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MumpsVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/MumpsVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asterionella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/Asterionella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/Instar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeliacTrunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CeliacTrunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fetus,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Fetus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UmbilicalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/UmbilicalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead_Human
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/StrawberryBlonde_HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/Poliovirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterovirus
http://kbpedia.org/kko/rc/Poliovirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimicrobialPeptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/AntimicrobialPeptide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corticata,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/Corticata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/VocalCord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VocalCord,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Phleboviruses,rdfs:subClassOf,http://kbpedia.org/kko/rc/BunyaviridaeVirus
http://kbpedia.org/kko/rc/Phleboviruses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistalRadioUlnarJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioUlnarJoint
http://kbpedia.org/kko/rc/DistalRadioUlnarJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontalLobe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/FrontalLobe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/NasalSinus
http://kbpedia.org/kko/rc/FrontalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Foreskin,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/UpperBody_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/UpperBody_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorControl,rdfs:subClassOf,http://kbpedia.org/kko/rc/NervousSystem
http://kbpedia.org/kko/rc/MotorControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellAdhesionMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmuneSystem
http://kbpedia.org/kko/rc/CellAdhesionMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DengueFeverVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/DengueFeverVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperEsophagealSphincter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/Ileum,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Ileum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ileum,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/MobOfFeathers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/MaleUrethra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Urethra
http://kbpedia.org/kko/rc/MaleUrethra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Wrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joint_AnimalBodyPart
http://kbpedia.org/kko/rc/FelineLeukemiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaretrovirus
http://kbpedia.org/kko/rc/FelineLeukemiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrochoidJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynovialJoint
http://kbpedia.org/kko/rc/TrochoidJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioUlnarJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrochoidJoint
http://kbpedia.org/kko/rc/RadioUlnarJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astrocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacroglialCell
http://kbpedia.org/kko/rc/Astrocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorOphthalmicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/SuperiorOphthalmicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobOfHair_Mammal
http://kbpedia.org/kko/rc/SuperiorThyroidVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/SuperiorThyroidVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorCortex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/MotorCortex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hantaan_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hantavirus
http://kbpedia.org/kko/rc/Hantaan_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hantaan_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralBioAgent
http://kbpedia.org/kko/rc/GSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/GSpot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GSpot,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LifeInSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/LifeInSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IleoCecalValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/IleoCecalValve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IleoCecalValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/IleoCecalValve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valve_Unidirectional
http://kbpedia.org/kko/rc/GlialCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellTypeOfTissueType_NerveTissue
http://kbpedia.org/kko/rc/GlialCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tonsil,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Tonsil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tonsil,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/FelineImmunodeficiencyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lentivirus
http://kbpedia.org/kko/rc/FelineImmunodeficiencyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperficialTemporalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellTypeOfTissueType_NerveTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/CellTypeOfTissueType_NerveTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellTypeOfTissueType_NerveTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomaticCell
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Green_EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/MacroglialCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlialCell
http://kbpedia.org/kko/rc/MacroglialCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomRhizaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/KingdomRhizaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorMesentericArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeronealVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PeronealVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/RenalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/HepaticArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomPlantae,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/KingdomPlantae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTissue
http://kbpedia.org/kko/rc/MitoticTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/SuperiorThyroidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/RenalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/HepaticDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trachea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Trachea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepaticVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/HepaticVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedStarYeast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/RedStarYeast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyLivesByIndividual,rdfs:subClassOf,http://kbpedia.org/kko/rc/YoungHuman
http://kbpedia.org/kko/rc/EarlyLivesByIndividual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisA_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisA_Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisA_Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picornavirus
http://kbpedia.org/kko/rc/HumanHair_Stuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/HumanHair_Stuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaticCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCell
