id,subclassof,parent
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/LiftTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancelledCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/USNavalObservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/USNavalObservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crowdfunding,rdfs:subClassOf,http://kbpedia.org/kko/rc/FundraisingActivity
http://kbpedia.org/kko/rc/Crowdfunding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Course_Collegiate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course_Academic
http://kbpedia.org/kko/rc/Course_Collegiate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensivePosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatPosition
http://kbpedia.org/kko/rc/DefensivePosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fisting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Fisting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/JumboLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assets_Economics,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Assets_Economics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/TowerOfLondon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/RealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Visa_Permit
http://kbpedia.org/kko/rc/UnitedStatesVisasByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeacherTrainingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonScientificVocationalTrainingService
http://kbpedia.org/kko/rc/TeacherTrainingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeacherTrainingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeacherTraining
http://kbpedia.org/kko/rc/Stock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equity_Security
http://kbpedia.org/kko/rc/Stock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PledgeAccountMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/PledgeAccountMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Course_Online,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course_Academic
http://kbpedia.org/kko/rc/Course_Online,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnemploymentByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unemployment
http://kbpedia.org/kko/rc/UnemploymentByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarinaSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialLandParcel
http://kbpedia.org/kko/rc/MarinaSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YahooGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/OnlineGameService
http://kbpedia.org/kko/rc/YahooGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assets_Possession,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Economics
http://kbpedia.org/kko/rc/Assets_Possession,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssignmentOfDebt,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelationshipActivity
http://kbpedia.org/kko/rc/AssignmentOfDebt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundsOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/GroundsOfOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundsOfOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/House_Modern,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/House_Modern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/PrivatelyOwnedPublicSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/PrivatelyOwnedPublicSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennyCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/PennyCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/PublicProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApartmentComplex
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/ApartmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/NationalZoologicalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/NationalZoologicalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageInsurance
http://kbpedia.org/kko/rc/GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationPolicy
http://kbpedia.org/kko/rc/CorporateConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coprophilia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Coprophilia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Indoctrination_Script,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/Indoctrination_Script,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReviewableRateMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/ReviewableRateMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscountLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DiscountLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineBase_Grounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/MarineBase_Grounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalResidencyProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateProgram
http://kbpedia.org/kko/rc/MedicalResidencyProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialBuilding
http://kbpedia.org/kko/rc/SingleFamilyResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedTimeLoan
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RevolvingLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/SchoolForPeopleOnTheAutisticSpectrum,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/SchoolForPeopleOnTheAutisticSpectrum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreshmanCourseLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/UndergraduateCourseLevel
http://kbpedia.org/kko/rc/FreshmanCourseLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayhouseClubhouse
http://kbpedia.org/kko/rc/TreeHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeImprovementLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateLoan
http://kbpedia.org/kko/rc/HomeImprovementLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeImprovementLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationalStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,http://kbpedia.org/kko/rc/LibraryHoldings
http://kbpedia.org/kko/rc/WorldDigitalLibrary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/DormitoryParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioscienceEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceEducation
http://kbpedia.org/kko/rc/BioscienceEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEducationByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/SpecialEducationByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterfeitCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Money_DevisedPractice
http://kbpedia.org/kko/rc/CounterfeitCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CounterfeitCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAccessibleIBO
http://kbpedia.org/kko/rc/GoldStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryEconomics
http://kbpedia.org/kko/rc/GoldStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationByTopic
http://kbpedia.org/kko/rc/MedicalEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Replica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/Replica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FairIsaacCreditScoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditScoring
http://kbpedia.org/kko/rc/FairIsaacCreditScoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfCredit
http://kbpedia.org/kko/rc/OnTheSpotLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission_MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalIDDocument
http://kbpedia.org/kko/rc/Passport,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/WaterFrontProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/WaterFrontProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentistryEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalEducation
http://kbpedia.org/kko/rc/DentistryEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExchangeTradedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/ExchangeTradedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarnisheeOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writ
http://kbpedia.org/kko/rc/GarnisheeOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors_ExposedToWeather
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipyard
http://kbpedia.org/kko/rc/Boatyard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/SecondaryFinancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancingByBorrowing
http://kbpedia.org/kko/rc/SecondaryFinancing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/VehicleInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrainingCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/SewingWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsFieldOfStudy
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestArea
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalInsurance
http://kbpedia.org/kko/rc/StaffModelHMOPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuseumHoldings,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/MuseumHoldings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialPublicPlace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOutlet
http://kbpedia.org/kko/rc/RetailStoreSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/CharityFundraiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/FundraisingActivity
http://kbpedia.org/kko/rc/CharityFundraiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeacherTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/TeacherTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAsset
http://kbpedia.org/kko/rc/TradeableSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/MoneyTransfer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExchangeOfUserRights
http://kbpedia.org/kko/rc/MoneyTransfer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reward,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/Reward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fairgrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/HigherEducationCOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/HigherEducationCOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/InwardInvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investment
http://kbpedia.org/kko/rc/InwardInvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildernessPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/WildernessPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildernessPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reserve_OutdoorRegion
http://kbpedia.org/kko/rc/FinancialPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialActivity
http://kbpedia.org/kko/rc/FinancialPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planning
http://kbpedia.org/kko/rc/SwedishLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/SwedishLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entrepreneurship,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/Entrepreneurship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entrepreneurship,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/MailAndWireFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/MailAndWireFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/CreditCardInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/CreditCardInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEducationAndTraining
http://kbpedia.org/kko/rc/SailTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sailing
http://kbpedia.org/kko/rc/SailTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeInUserRights
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/ExchangeOfUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transaction
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenLegalAgreement
http://kbpedia.org/kko/rc/AcadiaNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AcadiaNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
