id,subclassof,parent
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/FurnitureRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/AFC_West_Football,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalFootballLeagueDivision
http://kbpedia.org/kko/rc/AFC_West_Football,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralConferenceOfSeventhDayAdventist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianOrganization
http://kbpedia.org/kko/rc/GeneralConferenceOfSeventhDayAdventist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Liberia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Liberia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Museum_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductDisplayOrganization
http://kbpedia.org/kko/rc/Museum_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectoralDistrict_Victoria,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ElectoralDistrict_Victoria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitSquad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Team
http://kbpedia.org/kko/rc/HitSquad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PilgrimageOrganizationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousOrganization
http://kbpedia.org/kko/rc/PilgrimageOrganizationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationProvidingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsOrganization
http://kbpedia.org/kko/rc/InformationProvidingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationProvidingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceOrganization
http://kbpedia.org/kko/rc/InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganization
http://kbpedia.org/kko/rc/InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalFederationOfVexillologicalAssociations,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vexillology
http://kbpedia.org/kko/rc/ManagementConsultingFirm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsultingFirm
http://kbpedia.org/kko/rc/ManagementConsultingFirm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MayanLanguageRadioStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioStationByType
http://kbpedia.org/kko/rc/MayanLanguageRadioStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MindoroOriental_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/MindoroOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo_TheIsland
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalCountry
http://kbpedia.org/kko/rc/Grahamstown,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternCape_ProvinceSouthAfrica
http://kbpedia.org/kko/rc/Grahamstown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grahamstown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/NationalDefenseReserveFleet,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfTransportation
http://kbpedia.org/kko/rc/NationalDefenseReserveFleet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanFreeTradeAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeAssociation
http://kbpedia.org/kko/rc/EuropeanFreeTradeAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralElectricalPowerDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricUtility
http://kbpedia.org/kko/rc/RuralElectricalPowerDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoreDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Department
http://kbpedia.org/kko/rc/StoreDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoreDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/DepartmentStore
http://kbpedia.org/kko/rc/StoreDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleSiteLocalOrganizationWithClients
http://kbpedia.org/kko/rc/StoreDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailOrganization
http://kbpedia.org/kko/rc/TamilNadu,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/TamilNadu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnificationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalInterestGroup
http://kbpedia.org/kko/rc/UnificationOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnificationOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/IdeologicalOrganization
http://kbpedia.org/kko/rc/LocalImprovementDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilAdministrativeRegion
http://kbpedia.org/kko/rc/LocalImprovementDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentBank,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankOrganization
http://kbpedia.org/kko/rc/InvestmentBank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentBank,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentFirm
http://kbpedia.org/kko/rc/MarineCorps,rdfs:subClassOf,http://kbpedia.org/kko/rc/BranchOfMilitaryService
http://kbpedia.org/kko/rc/MarineCorps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceSchool
http://kbpedia.org/kko/rc/SambaSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graubunden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/Graubunden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalSchool_General,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolInUniversity_DegreeGranting
http://kbpedia.org/kko/rc/MedicalSchool_General,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingContractor_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionCompany
http://kbpedia.org/kko/rc/BuildingContractor_Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingContractor_Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalOrganization
http://kbpedia.org/kko/rc/MailOrderPharmacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailOrderCompany
http://kbpedia.org/kko/rc/MailOrderPharmacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MailOrderPharmacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalDispensingOrganization
http://kbpedia.org/kko/rc/ThaiFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_SocialEntity
http://kbpedia.org/kko/rc/ThaiFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodAndAgricultureOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/FoodAndAgricultureOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerlinPhilharmonicOrchestra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orchestra
http://kbpedia.org/kko/rc/BerlinPhilharmonicOrchestra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecadesInZaire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zaire_ProvinceAngola
http://kbpedia.org/kko/rc/DecadesInZaire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Army_MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryUnitTypeByEchelon
http://kbpedia.org/kko/rc/Army_MilitaryEchelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Army_MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryUnit_Deployable
http://kbpedia.org/kko/rc/Army_MilitaryEchelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernMilitaryOrganization
http://kbpedia.org/kko/rc/DrugTraffickingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalOrganization
http://kbpedia.org/kko/rc/DrugTraffickingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrugTraffickingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShippingOrganization
http://kbpedia.org/kko/rc/AssociationForComputationalLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearnedSociety
http://kbpedia.org/kko/rc/AssociationForComputationalLinguistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssociationForComputationalLinguistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchOrganization
http://kbpedia.org/kko/rc/Lorestan_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Lorestan_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Town_Romania,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Town_Romania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/ComputerRepairShop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/ComputerRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEstablishment
http://kbpedia.org/kko/rc/ComputerRepairShop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnologyCompany
http://kbpedia.org/kko/rc/District_NangarharProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_NangarharProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_NangarharProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nangarhar_ProvinceAfghanistan
http://kbpedia.org/kko/rc/Thurgau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/Thurgau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Netherlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Municipality_Netherlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zanjan_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Zanjan_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediaOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationsOrganization
http://kbpedia.org/kko/rc/MediaOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerDepartmentsOfFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/FormerDepartmentsOfFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerDepartmentsOfFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/Aude,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Aude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldEconomicForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalOrganization
http://kbpedia.org/kko/rc/WorldEconomicForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldEconomicForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoundationOrganization
http://kbpedia.org/kko/rc/BisonHerd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Herd
http://kbpedia.org/kko/rc/BisonHerd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticsDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademicDepartment
http://kbpedia.org/kko/rc/LinguisticsDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalInstitutesOfHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Institute
http://kbpedia.org/kko/rc/NationalInstitutesOfHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalInstitutesOfHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchOrganization
http://kbpedia.org/kko/rc/HousingIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureIndustry
http://kbpedia.org/kko/rc/HousingIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousingIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Industry_Localized
http://kbpedia.org/kko/rc/NewTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/HongKong
http://kbpedia.org/kko/rc/NewTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificDivision_NBA,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalBasketballAssociation
http://kbpedia.org/kko/rc/PacificDivision_NBA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralDistrict_Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralDistrict_Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DummyCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/DummyCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DummyCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationOfIndividual
http://kbpedia.org/kko/rc/DummyCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationFormType
http://kbpedia.org/kko/rc/Plock_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Plock_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceRepairStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/ServiceRepairStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceRepairStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization
http://kbpedia.org/kko/rc/ServiceRepairStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/Nagari,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Nagari,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Chad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Republic
http://kbpedia.org/kko/rc/Krosno_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Krosno_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialForcesSelection,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitarySpecialForce
http://kbpedia.org/kko/rc/SpecialForcesSelection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CouncilOfTheBalticSeaStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Council_Organization
http://kbpedia.org/kko/rc/CouncilOfTheBalticSeaStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CouncilOfTheBalticSeaStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/IndependentOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByOwnership
http://kbpedia.org/kko/rc/IndependentOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganizationTypeByStructuralCharacteristic
http://kbpedia.org/kko/rc/MarineExpeditionaryUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpeditionaryUnit_MilitarySpecialty
http://kbpedia.org/kko/rc/MarineExpeditionaryUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothingStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/ClothingStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YamalNenets_ProvinceRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Russia
http://kbpedia.org/kko/rc/YamalNenets_ProvinceRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankingOrFinanceCompany
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/HoldingCompany
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Company
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/Batken_ProvinceKyrgyzstan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Kyrgyzstan
http://kbpedia.org/kko/rc/Batken_ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LorraineRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/LorraineRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FayeDynasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/DynasticFamily
http://kbpedia.org/kko/rc/FayeDynasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssociationOfSoutheastAsianNationsLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/ASEAN
http://kbpedia.org/kko/rc/AssociationOfSoutheastAsianNationsLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenAssociation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivicOrganizationAssociationMovement
http://kbpedia.org/kko/rc/GreenAssociation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dasoguz_ProvinceTurkmenistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Turkmenistan
http://kbpedia.org/kko/rc/Dasoguz_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Sudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Sudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanSamoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory_US
http://kbpedia.org/kko/rc/AmericanSamoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corrientes_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/Corrientes_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoPartManufacturer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveBusiness
http://kbpedia.org/kko/rc/AutoPartManufacturer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutoPartManufacturer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturingCompany
http://kbpedia.org/kko/rc/GermanNaziParty,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalParty
http://kbpedia.org/kko/rc/GermanNaziParty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndependentSultanate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/IndependentSultanate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerItalianSpeakingCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalCountry
http://kbpedia.org/kko/rc/FormerItalianSpeakingCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerItalianSpeakingCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/Group_PerceptualAgent_Embodied,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Organizations
http://kbpedia.org/kko/rc/Group_PerceptualAgent_Embodied,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dordogne,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Dordogne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmBoxOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmIndustry
http://kbpedia.org/kko/rc/FilmBoxOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalAirForceDeployment,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoyalAirForce
http://kbpedia.org/kko/rc/RoyalAirForceDeployment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasuryDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveGovernmentalOrganization
http://kbpedia.org/kko/rc/TreasuryDepartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreasuryDepartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalGovernmentOrganization
http://kbpedia.org/kko/rc/NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/NationalAssemblyOfPakistanConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/Family_SocialEntity
http://kbpedia.org/kko/rc/WelshFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conservancy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvocacyOrganization
http://kbpedia.org/kko/rc/Conservancy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewDemocraticParty_Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalParty
http://kbpedia.org/kko/rc/NewDemocraticParty_Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoustonAstros,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorLeagueBaseballTeam
http://kbpedia.org/kko/rc/HoustonAstros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacificNorthwestNationalLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/USDepartmentOfEnergyNationalLaboratory
http://kbpedia.org/kko/rc/PacificNorthwestNationalLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Masbate_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Masbate_ProvincePhilippines,rdfs:subClassOf,owl:Thing
