id,subclassof,parent
rc:BroomHandle,rdfs:subClassOf,owl:Thing
rc:ExperimentalMedicalProcedure,rdfs:subClassOf,rc:Experimental
rc:ExperimentalMedicalProcedure,rdfs:subClassOf,owl:Thing
rc:TillingSoil,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:TillingSoil,rdfs:subClassOf,owl:Thing
rc:ChainLinkFence,rdfs:subClassOf,rc:Fence
rc:ChainLinkFence,rdfs:subClassOf,owl:Thing
rc:PrimaryRoleUseRights,rdfs:subClassOf,rc:Situation_Localized
rc:PrimaryRoleUseRights,rdfs:subClassOf,owl:Thing
rc:WorkBench,rdfs:subClassOf,rc:WorkStation
rc:WorkBench,rdfs:subClassOf,owl:Thing
rc:TechnicalIndicator,rdfs:subClassOf,rc:TechnicalStockAnalysis
rc:TechnicalIndicator,rdfs:subClassOf,owl:Thing
rc:Checking_Evaluating,rdfs:subClassOf,rc:Evaluating
rc:Checking_Evaluating,rdfs:subClassOf,owl:Thing
rc:ExudingSomething,rdfs:subClassOf,rc:SelectiveBarrierTransport
rc:ExudingSomething,rdfs:subClassOf,owl:Thing
rc:Flame,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flame,rdfs:subClassOf,owl:Thing
rc:CriticismOfCapitalism,rdfs:subClassOf,rc:Criticism
rc:CriticismOfCapitalism,rdfs:subClassOf,owl:Thing
rc:StateLine,rdfs:subClassOf,rc:Borderline
rc:StateLine,rdfs:subClassOf,owl:Thing
rc:Vanity,rdfs:subClassOf,rc:Pride
rc:Vanity,rdfs:subClassOf,owl:Thing
rc:FullUseRights,rdfs:subClassOf,rc:PrimaryRoleUseRights
rc:FullUseRights,rdfs:subClassOf,owl:Thing
rc:Duplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Duplex,rdfs:subClassOf,owl:Thing
rc:BookBurning,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:BookBurning,rdfs:subClassOf,owl:Thing
rc:PsychiatricModel,rdfs:subClassOf,rc:Models
rc:PsychiatricModel,rdfs:subClassOf,owl:Thing
rc:Junkyard,rdfs:subClassOf,rc:Workplace
rc:Junkyard,rdfs:subClassOf,owl:Thing
rc:JugglingConvention,rdfs:subClassOf,rc:Juggling
rc:JugglingConvention,rdfs:subClassOf,owl:Thing
rc:StratocumulusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:StratocumulusCloud,rdfs:subClassOf,owl:Thing
rc:Fearful,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Fearful,rdfs:subClassOf,owl:Thing
rc:Remembering,rdfs:subClassOf,rc:IntentionalMentalActivity
rc:Remembering,rdfs:subClassOf,owl:Thing
rc:Intention,rdfs:subClassOf,rc:Thinking
rc:Intention,rdfs:subClassOf,owl:Thing
rc:PlowingAField,rdfs:subClassOf,rc:TillingSoil
rc:PlowingAField,rdfs:subClassOf,owl:Thing
rc:Triplex,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Triplex,rdfs:subClassOf,owl:Thing
rc:InAdministration,rdfs:subClassOf,rc:FinanciallyHurting
rc:InAdministration,rdfs:subClassOf,owl:Thing
rc:Panning,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Panning,rdfs:subClassOf,owl:Thing
rc:Coincidence,rdfs:subClassOf,rc:Situation_Localized
rc:Coincidence,rdfs:subClassOf,owl:Thing
rc:LampShade,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:LampShade,rdfs:subClassOf,owl:Thing
rc:ModularHome,rdfs:subClassOf,rc:ManufacturedHome
rc:ModularHome,rdfs:subClassOf,owl:Thing
rc:SolvingAProblem,rdfs:subClassOf,rc:AnalyzingSomething
rc:SolvingAProblem,rdfs:subClassOf,owl:Thing
rc:TableSpoon_MeasuringTool,rdfs:subClassOf,rc:MeasuringSpoon
rc:TableSpoon_MeasuringTool,rdfs:subClassOf,owl:Thing
rc:SexualArousal,rdfs:subClassOf,rc:FeelingAttribute
rc:SexualArousal,rdfs:subClassOf,owl:Thing
rc:Experimenting,rdfs:subClassOf,rc:Evaluating
rc:Experimenting,rdfs:subClassOf,owl:Thing
rc:Circumstances,rdfs:subClassOf,kko:SituationTypes
rc:Circumstances,rdfs:subClassOf,owl:Thing
rc:Vacancy,rdfs:subClassOf,rc:OccupyingSituation
rc:Vacancy,rdfs:subClassOf,owl:Thing
rc:ChemicalSpillSituation,rdfs:subClassOf,rc:ReleaseOfBiochemicallyHarmfulSubstance
rc:ChemicalSpillSituation,rdfs:subClassOf,owl:Thing
rc:Disappointed,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Disappointed,rdfs:subClassOf,owl:Thing
rc:ModelingAndSimulation,rdfs:subClassOf,rc:Modeling
rc:ModelingAndSimulation,rdfs:subClassOf,owl:Thing
rc:AgriculturalHealthAndSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:AgriculturalHealthAndSafety,rdfs:subClassOf,owl:Thing
rc:PathologicalLaboratoryService,rdfs:subClassOf,rc:MedicalLaboratory
rc:PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
rc:CriticismOfCreationism,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfCreationism,rdfs:subClassOf,owl:Thing
rc:CuringADisease,rdfs:subClassOf,rc:SolvingAProblem
rc:CuringADisease,rdfs:subClassOf,owl:Thing
rc:Ejaculation,rdfs:subClassOf,rc:SexualArousal
rc:Ejaculation,rdfs:subClassOf,owl:Thing
rc:OccupyingSituation,rdfs:subClassOf,rc:PhysicalSituation
rc:OccupyingSituation,rdfs:subClassOf,owl:Thing
rc:ChildrensLiteratureCriticism,rdfs:subClassOf,rc:ReligiousCriticism
rc:ChildrensLiteratureCriticism,rdfs:subClassOf,owl:Thing
rc:RegressionAndCurveFittingSoftware,rdfs:subClassOf,rc:RegressionAnalysis
rc:RegressionAndCurveFittingSoftware,rdfs:subClassOf,owl:Thing
rc:CandleFlame,rdfs:subClassOf,rc:Flame
rc:CandleFlame,rdfs:subClassOf,owl:Thing
rc:Reign,rdfs:subClassOf,rc:Challenge
rc:Reign,rdfs:subClassOf,rc:GoverningSomething
rc:Reign,rdfs:subClassOf,owl:Thing
rc:Lust,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Lust,rdfs:subClassOf,owl:Thing
rc:FreeLove,rdfs:subClassOf,rc:Love
rc:FreeLove,rdfs:subClassOf,owl:Thing
rc:MakingAPlan,rdfs:subClassOf,rc:Thinking
rc:MakingAPlan,rdfs:subClassOf,owl:Thing
rc:Palazzo,rdfs:subClassOf,rc:PalaceBuilding
rc:Palazzo,rdfs:subClassOf,owl:Thing
rc:Interest_Feeling,rdfs:subClassOf,rc:FeelingAttribute
rc:Interest_Feeling,rdfs:subClassOf,owl:Thing
rc:CensusInPeru,rdfs:subClassOf,rc:Census
rc:CensusInPeru,rdfs:subClassOf,owl:Thing
rc:GramStainTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:GramStainTest,rdfs:subClassOf,owl:Thing
rc:IndigenousNationalism,rdfs:subClassOf,rc:Nationalism
rc:IndigenousNationalism,rdfs:subClassOf,owl:Thing
rc:ForestModelling,rdfs:subClassOf,rc:Modeling
rc:ForestModelling,rdfs:subClassOf,owl:Thing
rc:Villa,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Villa,rdfs:subClassOf,owl:Thing
rc:Farmhouse,rdfs:subClassOf,rc:House_Country
rc:Farmhouse,rdfs:subClassOf,owl:Thing
rc:ScientificControl,rdfs:subClassOf,rc:ControllingSomething_Experimenting
rc:ScientificControl,rdfs:subClassOf,owl:Thing
rc:Occupation_AnimalActivity,rdfs:subClassOf,rc:OccupyingSituation
rc:Occupation_AnimalActivity,rdfs:subClassOf,owl:Thing
rc:ClosedFacility,rdfs:subClassOf,rc:Situation_Localized
rc:ClosedFacility,rdfs:subClassOf,owl:Thing
rc:WaterCycle,rdfs:subClassOf,rc:EcologicalCycle
rc:WaterCycle,rdfs:subClassOf,owl:Thing
rc:FactoryBuiltHome,rdfs:subClassOf,rc:House_Modern
rc:FactoryBuiltHome,rdfs:subClassOf,owl:Thing
rc:PreliminaryHearing,rdfs:subClassOf,rc:Hearing_LegalProceeding
rc:PreliminaryHearing,rdfs:subClassOf,owl:Thing
rc:Confidential,rdfs:subClassOf,rc:ProtectionSituation
rc:Confidential,rdfs:subClassOf,owl:Thing
rc:Unhappiness,rdfs:subClassOf,rc:Displeasure
rc:Unhappiness,rdfs:subClassOf,owl:Thing
rc:Spoon,rdfs:subClassOf,rc:FoodUtensil
rc:Spoon,rdfs:subClassOf,owl:Thing
rc:Disgrace,rdfs:subClassOf,rc:InterAgentSituation
rc:Disgrace,rdfs:subClassOf,rc:Shortage
rc:Disgrace,rdfs:subClassOf,owl:Thing
rc:WesternSaharaPeaceProcess,rdfs:subClassOf,rc:PeaceProcess
rc:WesternSaharaPeaceProcess,rdfs:subClassOf,owl:Thing
rc:EntrywayCloset,rdfs:subClassOf,rc:Closet
rc:EntrywayCloset,rdfs:subClassOf,owl:Thing
rc:RefugeeCamp,rdfs:subClassOf,rc:Campsite
rc:RefugeeCamp,rdfs:subClassOf,owl:Thing
rc:RightSide,rdfs:subClassOf,rc:Side
rc:RightSide,rdfs:subClassOf,owl:Thing
rc:GreatBarrierReef,rdfs:subClassOf,rc:CoralReef
rc:GreatBarrierReef,rdfs:subClassOf,owl:Thing
kko:SituationTypes,rdfs:subClassOf,owl:Thing
rc:NonparametricRegression,rdfs:subClassOf,rc:RegressionAnalysis
rc:NonparametricRegression,rdfs:subClassOf,owl:Thing
rc:Tyranny,rdfs:subClassOf,rc:Challenge
rc:Tyranny,rdfs:subClassOf,owl:Thing
rc:NoctilucentCloud,rdfs:subClassOf,rc:CloudInSky
rc:NoctilucentCloud,rdfs:subClassOf,owl:Thing
rc:ControllingSomething_Experimenting,rdfs:subClassOf,rc:Experimenting
rc:ControllingSomething_Experimenting,rdfs:subClassOf,owl:Thing
rc:CattleDrive,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:CattleDrive,rdfs:subClassOf,owl:Thing
rc:Scarcity,rdfs:subClassOf,rc:Shortage
rc:Scarcity,rdfs:subClassOf,owl:Thing
rc:RegressionDiagnostic,rdfs:subClassOf,rc:RegressionAnalysis
rc:RegressionDiagnostic,rdfs:subClassOf,owl:Thing
rc:Ordering,rdfs:subClassOf,rc:ConceptualAbstraction
rc:Ordering,rdfs:subClassOf,owl:Thing
rc:NationalConservatism,rdfs:subClassOf,rc:Nationalism
rc:NationalConservatism,rdfs:subClassOf,owl:Thing
rc:Fasting,rdfs:subClassOf,rc:Occupation_AnimalActivity
rc:Fasting,rdfs:subClassOf,owl:Thing
rc:Encryption,rdfs:subClassOf,rc:Encrypted
rc:Encryption,rdfs:subClassOf,owl:Thing
rc:WeldingSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:WeldingSafety,rdfs:subClassOf,owl:Thing
rc:Bank_Underwater,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Bank_Underwater,rdfs:subClassOf,owl:Thing
rc:LawSchoolAdmissionTest,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:LawSchoolAdmissionTest,rdfs:subClassOf,owl:Thing
rc:SaintCatherinesMonastery,rdfs:subClassOf,rc:Monastery_Residence
rc:SaintCatherinesMonastery,rdfs:subClassOf,owl:Thing
rc:TheWhiteHouse,rdfs:subClassOf,rc:House_Modern
rc:TheWhiteHouse,rdfs:subClassOf,rc:OfficialResidence
rc:TheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:WaterCycle_Terrestrial,rdfs:subClassOf,rc:TerrestrialEcoCycle
rc:WaterCycle_Terrestrial,rdfs:subClassOf,rc:WaterCycle
rc:WaterCycle_Terrestrial,rdfs:subClassOf,owl:Thing
rc:RowHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RowHouse,rdfs:subClassOf,owl:Thing
rc:NuclearWeaponsTesting,rdfs:subClassOf,rc:WeaponsTesting
rc:NuclearWeaponsTesting,rdfs:subClassOf,owl:Thing
rc:ChartOverlay,rdfs:subClassOf,rc:TechnicalStockAnalysis
rc:ChartOverlay,rdfs:subClassOf,owl:Thing
rc:JugglingPatternsAndTrick,rdfs:subClassOf,rc:Juggling
rc:JugglingPatternsAndTrick,rdfs:subClassOf,owl:Thing
rc:TimeInPosition_Served,rdfs:subClassOf,rc:StaticSituation
rc:TimeInPosition_Served,rdfs:subClassOf,owl:Thing
rc:SyllogisticFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:SyllogisticFallacy,rdfs:subClassOf,owl:Thing
rc:GraduateRecordExamination,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:GraduateRecordExamination,rdfs:subClassOf,owl:Thing
rc:ExperimentalMovie,rdfs:subClassOf,rc:Experimental
rc:ExperimentalMovie,rdfs:subClassOf,owl:Thing
rc:RunningGag,rdfs:subClassOf,rc:Humor
rc:RunningGag,rdfs:subClassOf,owl:Thing
rc:OrientationAttributes,rdfs:subClassOf,rc:LocationAttributes
rc:OrientationAttributes,rdfs:subClassOf,owl:Thing
rc:Detonation,rdfs:subClassOf,rc:CombustionReaction
rc:Detonation,rdfs:subClassOf,owl:Thing
rc:Advent,rdfs:subClassOf,rc:Fasting
rc:Advent,rdfs:subClassOf,owl:Thing
rc:LincolnTunnel,rdfs:subClassOf,rc:Tunnel
rc:LincolnTunnel,rdfs:subClassOf,owl:Thing
rc:Shoal,rdfs:subClassOf,rc:Bank_Underwater
rc:Shoal,rdfs:subClassOf,owl:Thing
rc:Back_To_BackHouse,rdfs:subClassOf,rc:RowHouse
rc:Back_To_BackHouse,rdfs:subClassOf,owl:Thing
rc:CarbonCycle,rdfs:subClassOf,rc:EcologicalCycle
rc:CarbonCycle,rdfs:subClassOf,owl:Thing
rc:PoliceBarrack,rdfs:subClassOf,rc:Dormitory
rc:PoliceBarrack,rdfs:subClassOf,owl:Thing
rc:CommunicationOfFalsehood,rdfs:subClassOf,rc:CriticalThinking
rc:CommunicationOfFalsehood,rdfs:subClassOf,owl:Thing
rc:Patriotism,rdfs:subClassOf,rc:PrideOfMembership
rc:Patriotism,rdfs:subClassOf,owl:Thing
rc:AviationSafety,rdfs:subClassOf,rc:OccupationalHealthAndSafety
rc:AviationSafety,rdfs:subClassOf,owl:Thing
rc:Wheezing,rdfs:subClassOf,rc:Breathing
rc:Wheezing,rdfs:subClassOf,owl:Thing
rc:TelevisionProgramming,rdfs:subClassOf,rc:MediaProgramming
rc:TelevisionProgramming,rdfs:subClassOf,owl:Thing
rc:CarvingKnife,rdfs:subClassOf,rc:FoodUtensil
rc:CarvingKnife,rdfs:subClassOf,owl:Thing
rc:Sadness,rdfs:subClassOf,rc:Unhappiness
rc:Sadness,rdfs:subClassOf,owl:Thing
rc:BritishNuclearTestsAtMaralinga,rdfs:subClassOf,rc:NuclearWeaponsTesting
rc:BritishNuclearTestsAtMaralinga,rdfs:subClassOf,owl:Thing
rc:WhiteSeparatism,rdfs:subClassOf,rc:Segregation
rc:WhiteSeparatism,rdfs:subClassOf,owl:Thing
rc:JugglingProp,rdfs:subClassOf,rc:Juggling
rc:JugglingProp,rdfs:subClassOf,owl:Thing
rc:Gap_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Gap_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:AntiNationalSentiment,rdfs:subClassOf,rc:Nationalism
rc:AntiNationalSentiment,rdfs:subClassOf,owl:Thing
