id,subclassof,parent
rc:CreditCard,rdfs:subClassOf,owl:Thing
rc:FairUseBlueBookMagazineCover,rdfs:subClassOf,rc:CoverOfIBO
rc:FairUseBlueBookMagazineCover,rdfs:subClassOf,owl:Thing
rc:Bust_Sculpture,rdfs:subClassOf,rc:SculptureInTheRound
rc:Bust_Sculpture,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Salsa,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Salsa,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Salsa,rdfs:subClassOf,owl:Thing
rc:Painting_Moveable,rdfs:subClassOf,rc:Painting_ArtForm
rc:Painting_Moveable,rdfs:subClassOf,owl:Thing
rc:TVShowOnTravel,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnTravel,rdfs:subClassOf,owl:Thing
rc:BritishTelevisionComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:BritishTelevisionComedy,rdfs:subClassOf,owl:Thing
rc:MapCopy,rdfs:subClassOf,rc:Infographic
rc:MapCopy,rdfs:subClassOf,owl:Thing
rc:NursingCredentialOrCertification,rdfs:subClassOf,rc:Certification
rc:NursingCredentialOrCertification,rdfs:subClassOf,owl:Thing
rc:OrchestralComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:OrchestralComposition,rdfs:subClassOf,owl:Thing
rc:LandArt,rdfs:subClassOf,rc:ArtMovement
rc:LandArt,rdfs:subClassOf,owl:Thing
rc:IrishMusic,rdfs:subClassOf,rc:MusicByRegion
rc:IrishMusic,rdfs:subClassOf,owl:Thing
rc:SelfAdhesiveLabel,rdfs:subClassOf,rc:Label
rc:SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
rc:AnimationByGenre,rdfs:subClassOf,rc:Animation_MovingImage
rc:AnimationByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:AnimationByGenre,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:FilmGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:ClassicalMusicalCompositionType,rdfs:subClassOf,rc:ClassicalMusic
rc:ClassicalMusicalCompositionType,rdfs:subClassOf,owl:Thing
rc:MosaicsOfDelos,rdfs:subClassOf,rc:Mosaic
rc:MosaicsOfDelos,rdfs:subClassOf,owl:Thing
rc:GroundForce,rdfs:subClassOf,rc:TVShow
rc:GroundForce,rdfs:subClassOf,owl:Thing
rc:PostageStamp,rdfs:subClassOf,rc:GovernmentDocument
rc:PostageStamp,rdfs:subClassOf,rc:Sticker_Adhesive
rc:PostageStamp,rdfs:subClassOf,owl:Thing
rc:SupermanMovie,rdfs:subClassOf,rc:Movie
rc:SupermanMovie,rdfs:subClassOf,owl:Thing
rc:ShieldNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:ShieldNickel,rdfs:subClassOf,owl:Thing
rc:CreditCard_RevolvingAccount,rdfs:subClassOf,rc:CreditCard
rc:CreditCard_RevolvingAccount,rdfs:subClassOf,owl:Thing
rc:InformativeTVShow,rdfs:subClassOf,rc:TVShow
rc:InformativeTVShow,rdfs:subClassOf,owl:Thing
rc:GIFFile_Animated,rdfs:subClassOf,rc:GIFFile
rc:GIFFile_Animated,rdfs:subClassOf,owl:Thing
rc:PolicyDocument,rdfs:subClassOf,rc:OfficialDocument
rc:PolicyDocument,rdfs:subClassOf,owl:Thing
rc:Sound,rdfs:subClassOf,kko:AudioInfo
rc:Sound,rdfs:subClassOf,owl:Thing
rc:TenDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TenDollarBill_US,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Rap,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Rap,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Rap,rdfs:subClassOf,owl:Thing
rc:Multi_MovementComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:Multi_MovementComposition,rdfs:subClassOf,owl:Thing
rc:MarkerPlate,rdfs:subClassOf,rc:Signage
rc:MarkerPlate,rdfs:subClassOf,owl:Thing
rc:SurfMusic,rdfs:subClassOf,rc:RockMusic
rc:SurfMusic,rdfs:subClassOf,owl:Thing
rc:Cartoon_Still,rdfs:subClassOf,rc:Cartoon
rc:Cartoon_Still,rdfs:subClassOf,owl:Thing
rc:EducationalTVShow,rdfs:subClassOf,rc:InformativeTVShow
rc:EducationalTVShow,rdfs:subClassOf,owl:Thing
rc:ComputerDesktopTheme,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:ComputerDesktopTheme,rdfs:subClassOf,owl:Thing
rc:AdventureAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:AdventureAnimation,rdfs:subClassOf,owl:Thing
rc:Currency,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Currency,rdfs:subClassOf,owl:Thing
rc:EroticArt,rdfs:subClassOf,rc:Art
rc:EroticArt,rdfs:subClassOf,owl:Thing
rc:HipHopMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:HipHopMusic,rdfs:subClassOf,owl:Thing
rc:Barclaycard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:Barclaycard,rdfs:subClassOf,owl:Thing
rc:Symphony,rdfs:subClassOf,rc:Multi_MovementComposition
rc:Symphony,rdfs:subClassOf,rc:OrchestralComposition
rc:Symphony,rdfs:subClassOf,owl:Thing
rc:Line_Marking,rdfs:subClassOf,rc:VisualMark
rc:Line_Marking,rdfs:subClassOf,owl:Thing
rc:Receipt,rdfs:subClassOf,rc:OfficialDocument
rc:Receipt,rdfs:subClassOf,owl:Thing
rc:AlternativeCurrency,rdfs:subClassOf,rc:Currency
rc:AlternativeCurrency,rdfs:subClassOf,owl:Thing
rc:SoundsByType,rdfs:subClassOf,rc:Sound
rc:SoundsByType,rdfs:subClassOf,owl:Thing
rc:TableOfOrganisationAndEquipment,rdfs:subClassOf,rc:Table_Visual
rc:TableOfOrganisationAndEquipment,rdfs:subClassOf,owl:Thing
rc:NationalIDDocument,rdfs:subClassOf,rc:GovernmentDocument
rc:NationalIDDocument,rdfs:subClassOf,rc:IDDocument
rc:NationalIDDocument,rdfs:subClassOf,owl:Thing
rc:Tune,rdfs:subClassOf,rc:MusicalComposition
rc:Tune,rdfs:subClassOf,owl:Thing
rc:DriversLicense_Document,rdfs:subClassOf,rc:TransportationLicense_Document
rc:DriversLicense_Document,rdfs:subClassOf,owl:Thing
rc:CelticFusion,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:CelticFusion,rdfs:subClassOf,owl:Thing
rc:MusicTrack,rdfs:subClassOf,rc:RecordedSoundProduct
rc:MusicTrack,rdfs:subClassOf,owl:Thing
rc:ClassicalMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:ClassicalMusic,rdfs:subClassOf,owl:Thing
rc:NeoNoir,rdfs:subClassOf,rc:FilmNoirMovie
rc:NeoNoir,rdfs:subClassOf,owl:Thing
rc:PatrioticSong,rdfs:subClassOf,rc:Song
rc:PatrioticSong,rdfs:subClassOf,owl:Thing
rc:AudioClip,rdfs:subClassOf,rc:AudioRecordedObject
rc:AudioClip,rdfs:subClassOf,owl:Thing
rc:OperaScholarship,rdfs:subClassOf,rc:Opera
rc:OperaScholarship,rdfs:subClassOf,owl:Thing
rc:ChoralSymphony,rdfs:subClassOf,rc:Symphony
rc:ChoralSymphony,rdfs:subClassOf,owl:Thing
rc:CantabrianMusic,rdfs:subClassOf,rc:MusicByRegion
rc:CantabrianMusic,rdfs:subClassOf,owl:Thing
rc:BlueBook_GovernmentDocument,rdfs:subClassOf,rc:GovernmentDocument
rc:BlueBook_GovernmentDocument,rdfs:subClassOf,owl:Thing
rc:SurfInstrumental,rdfs:subClassOf,rc:SurfMusic
rc:SurfInstrumental,rdfs:subClassOf,owl:Thing
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,rc:Figurine
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,owl:Thing
rc:SubstringIndex,rdfs:subClassOf,rc:StringObject
rc:SubstringIndex,rdfs:subClassOf,owl:Thing
rc:AlarmSignal,rdfs:subClassOf,rc:SoundsByType
rc:AlarmSignal,rdfs:subClassOf,owl:Thing
rc:BullettedFormat,rdfs:subClassOf,rc:List_Information
rc:BullettedFormat,rdfs:subClassOf,owl:Thing
rc:ClassicalMusic_Baroque,rdfs:subClassOf,rc:ClassicalMusic
rc:ClassicalMusic_Baroque,rdfs:subClassOf,owl:Thing
rc:CertificateOfCommitment,rdfs:subClassOf,rc:OfficialDocument
rc:CertificateOfCommitment,rdfs:subClassOf,owl:Thing
rc:WaterColorPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:WaterColorPainting,rdfs:subClassOf,owl:Thing
rc:PoiPerformanceArt,rdfs:subClassOf,rc:PerformanceArt
rc:PoiPerformanceArt,rdfs:subClassOf,owl:Thing
rc:RockabillyMusic,rdfs:subClassOf,rc:RockMusic
rc:RockabillyMusic,rdfs:subClassOf,owl:Thing
rc:WrittenNumeralSequence,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:WrittenNumeralSequence,rdfs:subClassOf,owl:Thing
rc:ComputerClipartFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerClipartFile,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Ska,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Ska,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Ska,rdfs:subClassOf,owl:Thing
rc:WrestlingAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:TVShow_Single,rdfs:subClassOf,rc:TVSeriesProduct
rc:TVShow_Single,rdfs:subClassOf,owl:Thing
rc:SpecificationDocument,rdfs:subClassOf,rc:OfficialDocument
rc:SpecificationDocument,rdfs:subClassOf,owl:Thing
rc:MovieSeriesProduct,rdfs:subClassOf,rc:AVMediaSeriesProduct
rc:MovieSeriesProduct,rdfs:subClassOf,owl:Thing
rc:Diagram,rdfs:subClassOf,rc:VisualArtifact
rc:Diagram,rdfs:subClassOf,owl:Thing
rc:ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,rc:ClassicalMusic
rc:ClassicalMusicalCompositionTypeByMusicalForm,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Baroque,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:MusicalComposition_Baroque,rdfs:subClassOf,owl:Thing
rc:ElectricFolk,rdfs:subClassOf,rc:FolkRockMusic
rc:ElectricFolk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:ElectricFolk,rdfs:subClassOf,owl:Thing
rc:MelodicDeathMetal,rdfs:subClassOf,rc:DeathMetalMusic
rc:MelodicDeathMetal,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MelodicDeathMetal,rdfs:subClassOf,owl:Thing
rc:Psychobilly,rdfs:subClassOf,rc:MusicalComposition_Rockabilly
rc:Psychobilly,rdfs:subClassOf,rc:RockabillyMusic
rc:Psychobilly,rdfs:subClassOf,owl:Thing
rc:ToneCluster,rdfs:subClassOf,rc:MusicalChord
rc:ToneCluster,rdfs:subClassOf,owl:Thing
rc:PublicationStyleSpecification,rdfs:subClassOf,rc:SpecificationDocument
rc:PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
rc:ConsonanceAndDissonance,rdfs:subClassOf,rc:Tune
rc:ConsonanceAndDissonance,rdfs:subClassOf,owl:Thing
rc:MonochromeImage,rdfs:subClassOf,rc:VisualImage
rc:MonochromeImage,rdfs:subClassOf,owl:Thing
rc:PriceQuoteDocument,rdfs:subClassOf,rc:OfficialDocument
rc:PriceQuoteDocument,rdfs:subClassOf,owl:Thing
rc:DeedInLieu,rdfs:subClassOf,rc:LegalDocument
rc:DeedInLieu,rdfs:subClassOf,owl:Thing
rc:OlmecColossalHead,rdfs:subClassOf,rc:StoneSculpture
rc:OlmecColossalHead,rdfs:subClassOf,owl:Thing
rc:PianoCompositionsInTheRomanticEra,rdfs:subClassOf,rc:MusicalComposition_Romantic
rc:PianoCompositionsInTheRomanticEra,rdfs:subClassOf,owl:Thing
rc:SportsMovie,rdfs:subClassOf,rc:FilmGenre
rc:SportsMovie,rdfs:subClassOf,owl:Thing
rc:TVSketchComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:TVSketchComedy,rdfs:subClassOf,owl:Thing
rc:AllegoricalPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:AllegoricalPainting,rdfs:subClassOf,owl:Thing
rc:Ultrasound,rdfs:subClassOf,rc:Sound
rc:Ultrasound,rdfs:subClassOf,owl:Thing
rc:RockOpera,rdfs:subClassOf,rc:RockMusic
rc:RockOpera,rdfs:subClassOf,owl:Thing
rc:BlueBook_Pricing,rdfs:subClassOf,rc:PriceQuoteDocument
rc:BlueBook_Pricing,rdfs:subClassOf,owl:Thing
rc:BaroqueMusicManuscriptSource,rdfs:subClassOf,rc:ClassicalMusic_Baroque
rc:BaroqueMusicManuscriptSource,rdfs:subClassOf,rc:MusicalComposition_Baroque
rc:BaroqueMusicManuscriptSource,rdfs:subClassOf,owl:Thing
rc:ProfessionalTitleOrCertification,rdfs:subClassOf,rc:Certification
rc:ProfessionalTitleOrCertification,rdfs:subClassOf,owl:Thing
rc:EuroBanknote,rdfs:subClassOf,rc:Bill_Currency
rc:EuroBanknote,rdfs:subClassOf,owl:Thing
rc:MusicalEra,rdfs:subClassOf,rc:Music
rc:MusicalEra,rdfs:subClassOf,owl:Thing
rc:Lullaby,rdfs:subClassOf,rc:Song
rc:Lullaby,rdfs:subClassOf,owl:Thing
rc:ConceptAlbum,rdfs:subClassOf,rc:Album
rc:ConceptAlbum,rdfs:subClassOf,owl:Thing
rc:Golden_Brown,rdfs:subClassOf,rc:Song
rc:Golden_Brown,rdfs:subClassOf,owl:Thing
rc:Passport,rdfs:subClassOf,rc:CertificateDocument
rc:Passport,rdfs:subClassOf,rc:LegalDocument
rc:Passport,rdfs:subClassOf,rc:NationalIDDocument
rc:Passport,rdfs:subClassOf,owl:Thing
rc:Bible_BookCopy,rdfs:subClassOf,rc:BookCopy
rc:Bible_BookCopy,rdfs:subClassOf,owl:Thing
rc:AnalysisDiagram,rdfs:subClassOf,rc:Diagram
rc:AnalysisDiagram,rdfs:subClassOf,owl:Thing
rc:MagicalGirl,rdfs:subClassOf,rc:AnimeAndMangaByGenre
rc:MagicalGirl,rdfs:subClassOf,owl:Thing
rc:RadioTalkShow,rdfs:subClassOf,rc:RadioShow
rc:RadioTalkShow,rdfs:subClassOf,owl:Thing
rc:PunjabiMusic,rdfs:subClassOf,rc:MusicByRegion
rc:PunjabiMusic,rdfs:subClassOf,owl:Thing
rc:TelevisionFranchise,rdfs:subClassOf,rc:TVSeriesProduct
rc:TelevisionFranchise,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_GlamRock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_GlamRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_GlamRock,rdfs:subClassOf,owl:Thing
rc:Plaintext,rdfs:subClassOf,rc:TypographicalStructure
rc:Plaintext,rdfs:subClassOf,owl:Thing
rc:ShoppingList,rdfs:subClassOf,rc:List_Information
rc:ShoppingList,rdfs:subClassOf,owl:Thing
rc:BasketballMovie,rdfs:subClassOf,rc:SportsMovie
rc:BasketballMovie,rdfs:subClassOf,owl:Thing
rc:NewAgeMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:NewAgeMusic,rdfs:subClassOf,owl:Thing
rc:Cryptocurrency,rdfs:subClassOf,rc:DigitalCurrency
rc:Cryptocurrency,rdfs:subClassOf,owl:Thing
rc:Etude,rdfs:subClassOf,rc:MusicalComposition
rc:Etude,rdfs:subClassOf,owl:Thing
rc:WrittenNumeral,rdfs:subClassOf,rc:WrittenCharacter
rc:WrittenNumeral,rdfs:subClassOf,rc:WrittenNumeralSequence
rc:WrittenNumeral,rdfs:subClassOf,owl:Thing
rc:UnitedStatesStateInsignia,rdfs:subClassOf,rc:FormalInsignia
rc:UnitedStatesStateInsignia,rdfs:subClassOf,owl:Thing
rc:Table_Visual,rdfs:subClassOf,rc:VisualArtifact
rc:Table_Visual,rdfs:subClassOf,owl:Thing
rc:MusicTrackWithVocals,rdfs:subClassOf,rc:MusicTrack
rc:MusicTrackWithVocals,rdfs:subClassOf,owl:Thing
rc:Chant,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:Chant,rdfs:subClassOf,owl:Thing
rc:QuoteRequestDocument,rdfs:subClassOf,rc:OfficialDocument
rc:QuoteRequestDocument,rdfs:subClassOf,owl:Thing
rc:DigitalCurrency,rdfs:subClassOf,rc:AlternativeCurrency
rc:DigitalCurrency,rdfs:subClassOf,owl:Thing
rc:AlgorithmicArt,rdfs:subClassOf,rc:DigitalArtObject
rc:AlgorithmicArt,rdfs:subClassOf,owl:Thing
rc:WordlessNovel,rdfs:subClassOf,rc:Cartoon_Still
rc:WordlessNovel,rdfs:subClassOf,owl:Thing
rc:ComparisonTable,rdfs:subClassOf,rc:Table_Visual
rc:ComparisonTable,rdfs:subClassOf,owl:Thing
rc:Signature,rdfs:subClassOf,rc:CharacterStringToken_Inscribed
rc:Signature,rdfs:subClassOf,owl:Thing
rc:RecordedIBO,rdfs:subClassOf,kko:AudioInfo
rc:RecordedIBO,rdfs:subClassOf,owl:Thing
rc:TelevisionImage,rdfs:subClassOf,rc:MovingImage
rc:TelevisionImage,rdfs:subClassOf,owl:Thing
rc:ClassicalMusicalEra,rdfs:subClassOf,rc:MusicalEra
rc:ClassicalMusicalEra,rdfs:subClassOf,owl:Thing
rc:Mirage,rdfs:subClassOf,rc:VisualImage
rc:Mirage,rdfs:subClassOf,owl:Thing
rc:MovieSoundtrack,rdfs:subClassOf,rc:AudioConceptualWork
rc:MovieSoundtrack,rdfs:subClassOf,owl:Thing
rc:ImageFromTheLibraryOfCongress,rdfs:subClassOf,rc:VisualImage
rc:ImageFromTheLibraryOfCongress,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Gothic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Gothic,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Gothic,rdfs:subClassOf,owl:Thing
rc:Blueprint,rdfs:subClassOf,rc:Paper_IBO
rc:Blueprint,rdfs:subClassOf,owl:Thing
rc:CertificateOfDeposit,rdfs:subClassOf,rc:OfficialDocument
rc:CertificateOfDeposit,rdfs:subClassOf,owl:Thing
rc:MelodicMotion,rdfs:subClassOf,rc:Tune
rc:MelodicMotion,rdfs:subClassOf,owl:Thing
rc:VarietyShow,rdfs:subClassOf,rc:TVShow
rc:VarietyShow,rdfs:subClassOf,owl:Thing
rc:DoubleEagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DoubleEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:JapaneseTvSeries,rdfs:subClassOf,rc:TVSeriesProduct
rc:JapaneseTvSeries,rdfs:subClassOf,owl:Thing
rc:Slide,rdfs:subClassOf,rc:VisualWork
rc:Slide,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_SouthernRock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_SouthernRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_SouthernRock,rdfs:subClassOf,owl:Thing
rc:Autograph,rdfs:subClassOf,rc:Signature
rc:Autograph,rdfs:subClassOf,owl:Thing
rc:SwedishCountryMusic,rdfs:subClassOf,rc:CountryMusic
rc:SwedishCountryMusic,rdfs:subClassOf,rc:MusicalComposition_Country
rc:SwedishCountryMusic,rdfs:subClassOf,owl:Thing
rc:KidsCard,rdfs:subClassOf,rc:GreetingCard
rc:KidsCard,rdfs:subClassOf,owl:Thing
rc:AlternativeLabel,rdfs:subClassOf,rc:Label_IBO
rc:AlternativeLabel,rdfs:subClassOf,owl:Thing
rc:Subplot,rdfs:subClassOf,rc:PlotNarrative
rc:Subplot,rdfs:subClassOf,owl:Thing
rc:DeedOfTrust,rdfs:subClassOf,rc:LegalDocument
rc:DeedOfTrust,rdfs:subClassOf,owl:Thing
rc:StudentVisa_Document,rdfs:subClassOf,rc:Visa_Document
rc:StudentVisa_Document,rdfs:subClassOf,owl:Thing
rc:RomanceMovie,rdfs:subClassOf,rc:FilmGenre
rc:RomanceMovie,rdfs:subClassOf,owl:Thing
rc:WesternGenreAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:WesternGenreAnimation,rdfs:subClassOf,owl:Thing
rc:MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,rc:Anime
rc:MusicalsBasedOnAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:Abbreviation,rdfs:subClassOf,rc:ProperNameString
rc:Abbreviation,rdfs:subClassOf,owl:Thing
rc:AirplaneTicket,rdfs:subClassOf,rc:Ticket
rc:AirplaneTicket,rdfs:subClassOf,owl:Thing
rc:BaroquePop,rdfs:subClassOf,rc:PopMusicGenre
rc:BaroquePop,rdfs:subClassOf,owl:Thing
rc:PrintReproduction,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:PrintReproduction,rdfs:subClassOf,owl:Thing
rc:VideoRecordedObject,rdfs:subClassOf,rc:AVMediaProduct
rc:VideoRecordedObject,rdfs:subClassOf,rc:RecordedIBO
rc:VideoRecordedObject,rdfs:subClassOf,kko:VisualInfo
rc:VideoRecordedObject,rdfs:subClassOf,owl:Thing
rc:EroticDramaMovie,rdfs:subClassOf,rc:DramaticMovie
rc:EroticDramaMovie,rdfs:subClassOf,owl:Thing
rc:Dance_ClassicalMusic,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:Dance_ClassicalMusic,rdfs:subClassOf,owl:Thing
rc:SalsaMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SalsaMusic,rdfs:subClassOf,owl:Thing
rc:TVTalkShow,rdfs:subClassOf,rc:TVShow
rc:TVTalkShow,rdfs:subClassOf,owl:Thing
rc:Ledger,rdfs:subClassOf,rc:OfficialDocument
rc:Ledger,rdfs:subClassOf,owl:Thing
rc:VikingMetal,rdfs:subClassOf,rc:DeathMetalMusic
rc:VikingMetal,rdfs:subClassOf,owl:Thing
rc:ComedyMovie,rdfs:subClassOf,rc:FilmGenre
rc:ComedyMovie,rdfs:subClassOf,owl:Thing
rc:FormalEstimateDocument,rdfs:subClassOf,rc:PriceQuoteDocument
rc:FormalEstimateDocument,rdfs:subClassOf,owl:Thing
rc:CausalDiagram,rdfs:subClassOf,rc:AnalysisDiagram
rc:CausalDiagram,rdfs:subClassOf,owl:Thing
rc:MusicVideo,rdfs:subClassOf,rc:VideoConceptualWork
rc:MusicVideo,rdfs:subClassOf,owl:Thing
rc:Yonkoma,rdfs:subClassOf,rc:Manga
rc:Yonkoma,rdfs:subClassOf,owl:Thing
rc:DionysusInArt,rdfs:subClassOf,rc:ArtSubject
rc:DionysusInArt,rdfs:subClassOf,owl:Thing
rc:LoveSong,rdfs:subClassOf,rc:Song
rc:LoveSong,rdfs:subClassOf,owl:Thing
rc:CloseUpPerspective,rdfs:subClassOf,rc:Perspective
rc:CloseUpPerspective,rdfs:subClassOf,owl:Thing
rc:WelshLanguageMusic,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:WelshLanguageMusic,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:Sculpture
rc:Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
rc:TVActionShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVActionShow,rdfs:subClassOf,owl:Thing
rc:ChamberMusicComposition,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:ChamberMusicComposition,rdfs:subClassOf,owl:Thing
rc:BlackjackTelevisionProgram,rdfs:subClassOf,rc:TelevisionSeriesByGenre
rc:BlackjackTelevisionProgram,rdfs:subClassOf,owl:Thing
rc:PenOrPencilDrawing,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:PenOrPencilDrawing,rdfs:subClassOf,owl:Thing
rc:BirthdayCard,rdfs:subClassOf,rc:OccasionCard
rc:BirthdayCard,rdfs:subClassOf,owl:Thing
rc:CompactDisc_Audio,rdfs:subClassOf,rc:RecordedSoundProduct
rc:CompactDisc_Audio,rdfs:subClassOf,owl:Thing
rc:AppointmentCard,rdfs:subClassOf,rc:Card
rc:AppointmentCard,rdfs:subClassOf,owl:Thing
rc:HandGesture,rdfs:subClassOf,rc:Gesture
rc:HandGesture,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Jazz,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Jazz,rdfs:subClassOf,owl:Thing
rc:Graph_VisualIBT,rdfs:subClassOf,rc:Infographic
rc:Graph_VisualIBT,rdfs:subClassOf,owl:Thing
rc:NewAgePractice,rdfs:subClassOf,rc:MusicalComposition_NewAge
rc:NewAgePractice,rdfs:subClassOf,owl:Thing
rc:Musical,rdfs:subClassOf,rc:AudioConceptualWork
rc:Musical,rdfs:subClassOf,owl:Thing
rc:DenominationCurrency,rdfs:subClassOf,rc:Currency
rc:DenominationCurrency,rdfs:subClassOf,owl:Thing
rc:LawyerTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:LawyerTVShow,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_SurfRock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_SurfRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_SurfRock,rdfs:subClassOf,owl:Thing
rc:SikhMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:SikhMusic,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_GrungeRock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_GrungeRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_GrungeRock,rdfs:subClassOf,owl:Thing
rc:MusicVideoCopy,rdfs:subClassOf,rc:VideoRecordedObject
rc:MusicVideoCopy,rdfs:subClassOf,owl:Thing
rc:WorldMap,rdfs:subClassOf,rc:Map
rc:WorldMap,rdfs:subClassOf,owl:Thing
rc:RecordedMusic,rdfs:subClassOf,rc:RecordedSoundProduct
rc:RecordedMusic,rdfs:subClassOf,owl:Thing
kko:VisualInfo,rdfs:subClassOf,kko:AVInfo
kko:VisualInfo,rdfs:subClassOf,owl:Thing
rc:EagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:EagleCoin_US,rdfs:subClassOf,owl:Thing
rc:MelodicSection,rdfs:subClassOf,rc:Tune
rc:MelodicSection,rdfs:subClassOf,owl:Thing
rc:Sketch,rdfs:subClassOf,rc:PenOrPencilDrawing
rc:Sketch,rdfs:subClassOf,owl:Thing
rc:UnderscoredFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:UnderscoredFormat,rdfs:subClassOf,owl:Thing
rc:LibertarianTelevisionOrRadioShow,rdfs:subClassOf,rc:BroadcastMediaShow
rc:LibertarianTelevisionOrRadioShow,rdfs:subClassOf,owl:Thing
rc:Godspell_Musical,rdfs:subClassOf,rc:Musical
rc:Godspell_Musical,rdfs:subClassOf,owl:Thing
rc:SmartCard,rdfs:subClassOf,rc:Card
rc:SmartCard,rdfs:subClassOf,rc:IDDocument
rc:SmartCard,rdfs:subClassOf,owl:Thing
rc:DrugPrescription,rdfs:subClassOf,rc:MedicalPrescription
rc:DrugPrescription,rdfs:subClassOf,owl:Thing
rc:GlassArt,rdfs:subClassOf,rc:Art
rc:GlassArt,rdfs:subClassOf,owl:Thing
rc:Paperback,rdfs:subClassOf,rc:BookCopy
