id,subclassof,parent
rc:Antineoplastic,rdfs:subClassOf,rc:Antibacterial
rc:Antineoplastic,rdfs:subClassOf,owl:Thing
rc:Nevirapine,rdfs:subClassOf,rc:NonNucleosideReverseTrancriptaseInhibitor
rc:Nevirapine,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumSulfate,rdfs:subClassOf,owl:Thing
rc:Imidapril,rdfs:subClassOf,rc:ACEInhibitor
rc:Imidapril,rdfs:subClassOf,owl:Thing
rc:SelenousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:SelenousAcid,rdfs:subClassOf,owl:Thing
rc:Lamivudine,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Lamivudine,rdfs:subClassOf,owl:Thing
rc:AntineoplasticAgent,rdfs:subClassOf,rc:SpecialtyDrug
rc:AntineoplasticAgent,rdfs:subClassOf,owl:Thing
rc:Thebaine,rdfs:subClassOf,rc:Alkaloid
rc:Thebaine,rdfs:subClassOf,rc:Opiate
rc:Thebaine,rdfs:subClassOf,owl:Thing
rc:AlkylatingNitrogenMustardCompound,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingNitrogenMustardCompound,rdfs:subClassOf,owl:Thing
rc:AntifungalCarboxylicAcid,rdfs:subClassOf,rc:Antifungal
rc:AntifungalCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:CombinationGenito_UrinaryAgent,rdfs:subClassOf,rc:GastrointestinalDrug
rc:CombinationGenito_UrinaryAgent,rdfs:subClassOf,owl:Thing
rc:AlphaAdrenergicAntagonist,rdfs:subClassOf,rc:Vasodilator
rc:AlphaAdrenergicAntagonist,rdfs:subClassOf,owl:Thing
rc:AZT,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:AZT,rdfs:subClassOf,owl:Thing
rc:Epinephrine,rdfs:subClassOf,rc:Hormone
rc:Epinephrine,rdfs:subClassOf,rc:Vasoconstrictor
rc:Epinephrine,rdfs:subClassOf,owl:Thing
rc:AntiviralPyridine,rdfs:subClassOf,rc:Antiviral
rc:AntiviralPyridine,rdfs:subClassOf,owl:Thing
rc:VasodilatorBenzofuran,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorBenzofuran,rdfs:subClassOf,owl:Thing
rc:Antiseptic,rdfs:subClassOf,rc:OtherDrugSubstance
rc:Antiseptic,rdfs:subClassOf,owl:Thing
rc:ControlledSubstanceAnalgesic,rdfs:subClassOf,rc:PharmaceuticalProduct
rc:ControlledSubstanceAnalgesic,rdfs:subClassOf,owl:Thing
rc:Follicle_stimulatingHormone,rdfs:subClassOf,rc:ReproductiveHormone
rc:Follicle_stimulatingHormone,rdfs:subClassOf,owl:Thing
rc:AdrenocorticalHormone,rdfs:subClassOf,rc:Hormone
rc:AdrenocorticalHormone,rdfs:subClassOf,owl:Thing
rc:CombinationAntimigraineAgent,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:CombinationAntimigraineAgent,rdfs:subClassOf,owl:Thing
rc:AntidepressantPyridine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPyridine,rdfs:subClassOf,owl:Thing
rc:StrongElectrolyte,rdfs:subClassOf,rc:Electrolyte
rc:StrongElectrolyte,rdfs:subClassOf,owl:Thing
rc:Oxazolidinone,rdfs:subClassOf,rc:Antibacterial
rc:Oxazolidinone,rdfs:subClassOf,owl:Thing
rc:AnalgesicAmideAmineBenzofuranBenzylamine,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:AnalgesicAmideAmineBenzofuranBenzylamine,rdfs:subClassOf,owl:Thing
rc:InternalContraceptiveSynthesized,rdfs:subClassOf,rc:InternalContraceptive
rc:InternalContraceptiveSynthesized,rdfs:subClassOf,owl:Thing
rc:DiironTrisulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:DiironTrisulfate,rdfs:subClassOf,owl:Thing
rc:Cyclizine,rdfs:subClassOf,rc:AntiemeticAntivertigoAgent
rc:Cyclizine,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingPropanolamine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingPropanolamine,rdfs:subClassOf,owl:Thing
rc:Canrenone,rdfs:subClassOf,rc:Diuretic
rc:Canrenone,rdfs:subClassOf,owl:Thing
rc:Immunosuppressant,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:Immunosuppressant,rdfs:subClassOf,owl:Thing
rc:HydrogenSulfide,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenSulfide,rdfs:subClassOf,owl:Thing
rc:Donetidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Donetidine,rdfs:subClassOf,owl:Thing
rc:Decongestant,rdfs:subClassOf,rc:RespiratoryDrug
rc:Decongestant,rdfs:subClassOf,owl:Thing
rc:Aminoglycoside,rdfs:subClassOf,rc:Antibacterial
rc:Aminoglycoside,rdfs:subClassOf,owl:Thing
rc:Abacavir,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Abacavir,rdfs:subClassOf,owl:Thing
rc:Dextromethorphan,rdfs:subClassOf,rc:OpioidDrug
rc:Dextromethorphan,rdfs:subClassOf,owl:Thing
rc:AddictiveSubstance,rdfs:subClassOf,rc:DrugByType
rc:AddictiveSubstance,rdfs:subClassOf,owl:Thing
rc:AlkylatingNitrosoureaCompound,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingNitrosoureaCompound,rdfs:subClassOf,owl:Thing
rc:CalciumHypochlorite,rdfs:subClassOf,rc:StrongElectrolyte
rc:CalciumHypochlorite,rdfs:subClassOf,owl:Thing
rc:AntidepressantAnthracene,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantAnthracene,rdfs:subClassOf,owl:Thing
rc:MagnesiumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumNitrate,rdfs:subClassOf,owl:Thing
rc:Cannabis,rdfs:subClassOf,rc:RecreationalDrug
rc:Cannabis,rdfs:subClassOf,owl:Thing
rc:EthylLoflazepate,rdfs:subClassOf,rc:Benzodiazepine
rc:EthylLoflazepate,rdfs:subClassOf,owl:Thing
rc:AntipsychoticCyclohexaneRelated,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticCyclohexaneRelated,rdfs:subClassOf,owl:Thing
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:AntiInflammatory
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:AntiPruritic
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:Antifungal
rc:BetamethasoneDiproprionate,rdfs:subClassOf,rc:Steroid
rc:BetamethasoneDiproprionate,rdfs:subClassOf,owl:Thing
rc:DiagnosticAgentRadiopharmaceutical,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:DiagnosticAgentRadiopharmaceutical,rdfs:subClassOf,owl:Thing
rc:Gadolinium_BasedMedicalImagingMedia,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:Gadolinium_BasedMedicalImagingMedia,rdfs:subClassOf,owl:Thing
rc:AlkylatingAlcohol,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingAlcohol,rdfs:subClassOf,owl:Thing
rc:PertussisVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:PertussisVaccine,rdfs:subClassOf,owl:Thing
rc:FourthGenerationCephalosporin,rdfs:subClassOf,rc:Antibacterial
rc:FourthGenerationCephalosporin,rdfs:subClassOf,owl:Thing
rc:VitaminDSupplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminDSupplement,rdfs:subClassOf,owl:Thing
rc:AluminumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumChloride,rdfs:subClassOf,owl:Thing
rc:HypoBromousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:HypoBromousAcid,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicAromaticHeterocyclic,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicAromaticHeterocyclic,rdfs:subClassOf,owl:Thing
rc:Carbachol,rdfs:subClassOf,rc:OphthalmicAgent
rc:Carbachol,rdfs:subClassOf,owl:Thing
rc:LithiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Enkephalin,rdfs:subClassOf,rc:EndogenousOpioidPeptide
rc:Enkephalin,rdfs:subClassOf,owl:Thing
rc:AnthelminticPiperazine,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticPiperazine,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryQuinoline,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryQuinoline,rdfs:subClassOf,owl:Thing
rc:AminoAlcoholDerivative,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AminoAlcoholDerivative,rdfs:subClassOf,owl:Thing
rc:CombinationParasympathomimetic,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:CombinationParasympathomimetic,rdfs:subClassOf,owl:Thing
rc:PsychoactiveAgent,rdfs:subClassOf,rc:DrugByType
rc:PsychoactiveAgent,rdfs:subClassOf,owl:Thing
rc:Pindolol,rdfs:subClassOf,rc:BetaBlocker
rc:Pindolol,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingAgentAmide,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingAgentAmide,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveImidazole,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveImidazole,rdfs:subClassOf,owl:Thing
rc:ControlledSubstanceAnalgesicAlcohol,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:ControlledSubstanceAnalgesicAlcohol,rdfs:subClassOf,owl:Thing
rc:Imidazole,rdfs:subClassOf,rc:Antibacterial
rc:Imidazole,rdfs:subClassOf,owl:Thing
rc:DermatologicalDrugProduct,rdfs:subClassOf,rc:SpecialtyDrug
rc:DermatologicalDrugProduct,rdfs:subClassOf,owl:Thing
rc:NitrousOxide,rdfs:subClassOf,rc:AnaestheticDioxolaneRelated
rc:NitrousOxide,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerButyrophenone,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerButyrophenone,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryGlycolate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryGlycolate,rdfs:subClassOf,owl:Thing
rc:AntineoplasticAntibiotic,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AntineoplasticAntibiotic,rdfs:subClassOf,owl:Thing
rc:Cannabinoid,rdfs:subClassOf,rc:Cannabis
rc:Cannabinoid,rdfs:subClassOf,owl:Thing
rc:Desomorphine,rdfs:subClassOf,rc:IllegalDrug
rc:Desomorphine,rdfs:subClassOf,owl:Thing
rc:Tetracycline,rdfs:subClassOf,rc:Antibacterial
rc:Tetracycline,rdfs:subClassOf,owl:Thing
rc:LeadNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:LeadNitrate,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantAmide,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantAmide,rdfs:subClassOf,owl:Thing
rc:TuberculosisVaccine,rdfs:subClassOf,rc:Vaccine
rc:TuberculosisVaccine,rdfs:subClassOf,owl:Thing
rc:SulfaDrug,rdfs:subClassOf,rc:Antibiotic
rc:SulfaDrug,rdfs:subClassOf,owl:Thing
rc:MagnesiumOxide,rdfs:subClassOf,rc:Electrolyte
rc:MagnesiumOxide,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicPiperidine,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicPiperidine,rdfs:subClassOf,owl:Thing
rc:Ceftazidime,rdfs:subClassOf,rc:Antibiotic
rc:Ceftazidime,rdfs:subClassOf,owl:Thing
rc:35_DinitrobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:35_DinitrobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:VerapamilHcl,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:VerapamilHcl,rdfs:subClassOf,owl:Thing
rc:NarcoticDrug,rdfs:subClassOf,rc:AddictiveSubstance
rc:NarcoticDrug,rdfs:subClassOf,rc:Analgesic
rc:NarcoticDrug,rdfs:subClassOf,rc:PsychoactiveAgent
rc:NarcoticDrug,rdfs:subClassOf,owl:Thing
rc:DecongestantExpectorantMucolytic,rdfs:subClassOf,rc:RespiratoryDrug
rc:DecongestantExpectorantMucolytic,rdfs:subClassOf,owl:Thing
rc:BariumChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumChloride,rdfs:subClassOf,owl:Thing
rc:Ginseng,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:Ginseng,rdfs:subClassOf,rc:MedicinalPlant
rc:Ginseng,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveIminoAcid,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveIminoAcid,rdfs:subClassOf,owl:Thing
rc:BitolterolMesylate,rdfs:subClassOf,rc:Bronchodilator
rc:BitolterolMesylate,rdfs:subClassOf,owl:Thing
rc:AntisepticAcetate,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticAcetate,rdfs:subClassOf,owl:Thing
rc:VaginalAntifungal,rdfs:subClassOf,rc:Antifungal
rc:VaginalAntifungal,rdfs:subClassOf,owl:Thing
rc:Ibuprofen,rdfs:subClassOf,rc:Antipyretic
rc:Ibuprofen,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingAgentAmine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingAgentAmine,rdfs:subClassOf,owl:Thing
rc:VitaminE,rdfs:subClassOf,rc:Vitamin
rc:VitaminE,rdfs:subClassOf,owl:Thing
rc:Fosazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Fosazepam,rdfs:subClassOf,owl:Thing
rc:AntipsychoticDibenzazepine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticDibenzazepine,rdfs:subClassOf,owl:Thing
rc:CombinationGlucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:CombinationGlucocorticoid,rdfs:subClassOf,owl:Thing
rc:Ceftriaxone,rdfs:subClassOf,rc:Antibiotic
rc:Ceftriaxone,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerCyclicS_OxideRelated,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerCyclicS_OxideRelated,rdfs:subClassOf,owl:Thing
rc:Phentermine,rdfs:subClassOf,rc:DietMedication
rc:Phentermine,rdfs:subClassOf,owl:Thing
rc:Azelnidipine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Azelnidipine,rdfs:subClassOf,owl:Thing
rc:CobaltSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CobaltSulfate,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:StrongElectrolyte
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:AntifungalImidazole,rdfs:subClassOf,rc:Antifungal
rc:AntifungalImidazole,rdfs:subClassOf,owl:Thing
rc:Epibatidine,rdfs:subClassOf,rc:Alkaloid
rc:Epibatidine,rdfs:subClassOf,owl:Thing
rc:Desonide,rdfs:subClassOf,rc:Steroid
rc:Desonide,rdfs:subClassOf,owl:Thing
rc:Streptogramin,rdfs:subClassOf,rc:Antibacterial
rc:Streptogramin,rdfs:subClassOf,owl:Thing
rc:AntiviralPyrimidine,rdfs:subClassOf,rc:Antiviral
rc:AntiviralPyrimidine,rdfs:subClassOf,owl:Thing
rc:VasodilatorBenzopyrane,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorBenzopyrane,rdfs:subClassOf,owl:Thing
rc:CombinationAntimuscarinicAntipasmodic,rdfs:subClassOf,rc:AutonomicNervousSystemDrug
rc:CombinationAntimuscarinicAntipasmodic,rdfs:subClassOf,owl:Thing
rc:Opioid,rdfs:subClassOf,rc:Analgesic
rc:Opioid,rdfs:subClassOf,owl:Thing
rc:AluminumNitrate,rdfs:subClassOf,rc:StrongElectrolyte
rc:AluminumNitrate,rdfs:subClassOf,owl:Thing
rc:GenericDrug,rdfs:subClassOf,rc:DrugByType
rc:GenericDrug,rdfs:subClassOf,owl:Thing
rc:CopperSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:CopperSulfate,rdfs:subClassOf,owl:Thing
rc:ImidazoleKetoneRelatedCompound,rdfs:subClassOf,rc:Antidepressant
rc:ImidazoleKetoneRelatedCompound,rdfs:subClassOf,owl:Thing
rc:AntibioticCream,rdfs:subClassOf,rc:OverTheCounterDrug
rc:AntibioticCream,rdfs:subClassOf,owl:Thing
rc:AlphaAndBetaBlockingAgent,rdfs:subClassOf,rc:AlphaAdrenergicAntagonist
rc:AlphaAndBetaBlockingAgent,rdfs:subClassOf,rc:BetaBlocker
rc:AlphaAndBetaBlockingAgent,rdfs:subClassOf,owl:Thing
rc:AnaestheticEther,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticEther,rdfs:subClassOf,owl:Thing
rc:AntiInflammatory,rdfs:subClassOf,rc:PainReliefDrug
rc:AntiInflammatory,rdfs:subClassOf,owl:Thing
rc:Insulin,rdfs:subClassOf,rc:AntidiabeticHyperglycemicPeptideHormone
rc:Insulin,rdfs:subClassOf,rc:Hormone
rc:Insulin,rdfs:subClassOf,owl:Thing
rc:CongestiveHeartFailureDrug,rdfs:subClassOf,rc:HeartFailureDrug
rc:CongestiveHeartFailureDrug,rdfs:subClassOf,owl:Thing
rc:AlkylatingOrganoplatinumCompound,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingOrganoplatinumCompound,rdfs:subClassOf,owl:Thing
rc:Advil,rdfs:subClassOf,rc:Analgesic
rc:Advil,rdfs:subClassOf,rc:OverTheCounterDrug
rc:Advil,rdfs:subClassOf,owl:Thing
rc:EchinaceaDerivedDrug,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:EchinaceaDerivedDrug,rdfs:subClassOf,owl:Thing
rc:Methimazole,rdfs:subClassOf,rc:ThyroidAntithyroidDrug
rc:Methimazole,rdfs:subClassOf,owl:Thing
rc:4_AminobenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_AminobenzoicAcid,rdfs:subClassOf,owl:Thing
rc:Clenbuterol,rdfs:subClassOf,rc:Bronchodilator
rc:Clenbuterol,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatorySalicylamide,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatorySalicylamide,rdfs:subClassOf,owl:Thing
rc:AlkylatingAlkanesulfonicAcid,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingAlkanesulfonicAcid,rdfs:subClassOf,owl:Thing
rc:Norepinephrine,rdfs:subClassOf,rc:Hormone
rc:Norepinephrine,rdfs:subClassOf,rc:Vasoconstrictor
rc:Norepinephrine,rdfs:subClassOf,owl:Thing
rc:GenericPharmacyProductType,rdfs:subClassOf,rc:PharmacyProductType
rc:GenericPharmacyProductType,rdfs:subClassOf,owl:Thing
rc:Aminopenicillin,rdfs:subClassOf,rc:Antibacterial
rc:Aminopenicillin,rdfs:subClassOf,owl:Thing
rc:AntidepressantPyrimidine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPyrimidine,rdfs:subClassOf,owl:Thing
rc:TartaricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:TartaricAcid,rdfs:subClassOf,owl:Thing
rc:OpioidDrug,rdfs:subClassOf,rc:NarcoticDrug
rc:OpioidDrug,rdfs:subClassOf,rc:Opioid
rc:OpioidDrug,rdfs:subClassOf,owl:Thing
rc:AntidepressantAzole,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantAzole,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicCatecholamine,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicCatecholamine,rdfs:subClassOf,owl:Thing
rc:VasodilatorCarboxylicAcid,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:BetamethasoneValerate,rdfs:subClassOf,rc:Steroid
rc:BetamethasoneValerate,rdfs:subClassOf,owl:Thing
rc:Clorazepate,rdfs:subClassOf,rc:Benzodiazepine
rc:Clorazepate,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryHexosamineRelated,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryHexosamineRelated,rdfs:subClassOf,owl:Thing
rc:AnthelminticPyrimidine,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticPyrimidine,rdfs:subClassOf,owl:Thing
rc:IodicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:IodicAcid,rdfs:subClassOf,owl:Thing
rc:CombinationPediculicide,rdfs:subClassOf,rc:AmebicideTrichomonacideAntiprotozoal
rc:CombinationPediculicide,rdfs:subClassOf,owl:Thing
rc:Dextromoramide,rdfs:subClassOf,rc:OpioidDrug
rc:Dextromoramide,rdfs:subClassOf,owl:Thing
rc:EthylPhenylEther,rdfs:subClassOf,rc:Ether
rc:EthylPhenylEther,rdfs:subClassOf,owl:Thing
rc:CombinationAntineoplastic,rdfs:subClassOf,rc:AntineoplasticAgent
rc:CombinationAntineoplastic,rdfs:subClassOf,owl:Thing
rc:Laxative,rdfs:subClassOf,rc:GastrointestinalDrug
rc:Laxative,rdfs:subClassOf,owl:Thing
rc:Dopamine,rdfs:subClassOf,rc:SympathomimeticAdrenergicCatecholamine
rc:Dopamine,rdfs:subClassOf,rc:Vasoconstrictor
rc:Dopamine,rdfs:subClassOf,owl:Thing
rc:ControlledSubstanceAnalgesicIndoleAlkaloid,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:ControlledSubstanceAnalgesicIndoleAlkaloid,rdfs:subClassOf,owl:Thing
rc:Clortermine,rdfs:subClassOf,rc:Anorectic
rc:Clortermine,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicBenzeneDerivative,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicBenzeneDerivative,rdfs:subClassOf,owl:Thing
rc:Acetyldihydrocodeine,rdfs:subClassOf,rc:OpioidDrug
rc:Acetyldihydrocodeine,rdfs:subClassOf,owl:Thing
rc:Dextropropoxyphene,rdfs:subClassOf,rc:OpioidDrug
rc:Dextropropoxyphene,rdfs:subClassOf,owl:Thing
rc:Sulfite,rdfs:subClassOf,rc:WeakElectrolyte
rc:Sulfite,rdfs:subClassOf,owl:Thing
rc:ErgotamineTartrate,rdfs:subClassOf,rc:Vasoconstrictor
rc:ErgotamineTartrate,rdfs:subClassOf,owl:Thing
rc:Delapril,rdfs:subClassOf,rc:ACEInhibitor
rc:Delapril,rdfs:subClassOf,owl:Thing
rc:NorepinephrineReleasingAgent,rdfs:subClassOf,rc:Norepinephrine
rc:NorepinephrineReleasingAgent,rdfs:subClassOf,owl:Thing
rc:AntidepressantBenzamide,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantBenzamide,rdfs:subClassOf,owl:Thing
rc:FerricChloride,rdfs:subClassOf,rc:StrongElectrolyte
rc:FerricChloride,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerDibenzocycloheptene,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerDibenzocycloheptene,rdfs:subClassOf,owl:Thing
rc:CastorOil,rdfs:subClassOf,rc:Laxative
rc:CastorOil,rdfs:subClassOf,owl:Thing
rc:Cisapride,rdfs:subClassOf,rc:GastrointestinalDrug
rc:Cisapride,rdfs:subClassOf,owl:Thing
rc:Betaprodine,rdfs:subClassOf,rc:OpioidDrug
rc:Betaprodine,rdfs:subClassOf,owl:Thing
rc:Droperidol,rdfs:subClassOf,rc:Sedative
rc:Droperidol,rdfs:subClassOf,rc:Tranquilizer
rc:Droperidol,rdfs:subClassOf,owl:Thing
rc:AntifungalMacrolide,rdfs:subClassOf,rc:Antifungal
rc:AntifungalMacrolide,rdfs:subClassOf,owl:Thing
rc:ArsenousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ArsenousAcid,rdfs:subClassOf,owl:Thing
rc:Vitamin_ForChildren,rdfs:subClassOf,rc:MultiVitamin
rc:Vitamin_ForChildren,rdfs:subClassOf,owl:Thing
rc:Fluorocarbon_BasedMedicalImagingMedia,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:Fluorocarbon_BasedMedicalImagingMedia,rdfs:subClassOf,owl:Thing
rc:Manganese_BasedRadiopharmaceuticalImagingMedia,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:Manganese_BasedRadiopharmaceuticalImagingMedia,rdfs:subClassOf,owl:Thing
rc:Ondansetron,rdfs:subClassOf,rc:AntiEmetic
rc:Ondansetron,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantAminoAcid,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantAminoAcid,rdfs:subClassOf,owl:Thing
rc:ImmunostimulatingAgent,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunostimulatingAgent,rdfs:subClassOf,owl:Thing
rc:SodiumIodide,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumIodide,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicPurine,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicPurine,rdfs:subClassOf,owl:Thing
rc:Alfentanil,rdfs:subClassOf,rc:OpioidDrug
rc:Alfentanil,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryImidazole,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryImidazole,rdfs:subClassOf,owl:Thing
rc:Quinolone,rdfs:subClassOf,rc:Antibiotic
rc:Quinolone,rdfs:subClassOf,owl:Thing
rc:AntipsychoticErgotAlkaloid,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticErgotAlkaloid,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveIndole,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveIndole,rdfs:subClassOf,owl:Thing
rc:CombinationH_Pylori,rdfs:subClassOf,rc:Antibacterial
rc:CombinationH_Pylori,rdfs:subClassOf,owl:Thing
rc:CombinationAminoAcid_Protein,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:CombinationAminoAcid_Protein,rdfs:subClassOf,owl:Thing
rc:Cilazapril,rdfs:subClassOf,rc:ACEInhibitor
rc:Cilazapril,rdfs:subClassOf,owl:Thing
rc:CyanicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:CyanicAcid,rdfs:subClassOf,owl:Thing
rc:Hashish,rdfs:subClassOf,rc:IllegalDrug
rc:Hashish,rdfs:subClassOf,rc:PsychoactiveAgent
rc:Hashish,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingBenzofuran,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingBenzofuran,rdfs:subClassOf,owl:Thing
rc:Fosinopril,rdfs:subClassOf,rc:ACEInhibitor
rc:Fosinopril,rdfs:subClassOf,owl:Thing
