id,subclassof,parent
rc:CraterLake,rdfs:subClassOf,rc:FreshWaterLake
rc:CraterLake,rdfs:subClassOf,owl:Thing
rc:HistoricalMarker,rdfs:subClassOf,rc:MemorialMarker
rc:HistoricalMarker,rdfs:subClassOf,owl:Thing
rc:NavalBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:NavalBase,rdfs:subClassOf,owl:Thing
rc:CountiesOfCroatia,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CountiesOfCroatia,rdfs:subClassOf,owl:Thing
rc:Gliese581,rdfs:subClassOf,rc:Libra_Constellation
rc:Gliese581,rdfs:subClassOf,owl:Thing
rc:TrussBridge,rdfs:subClassOf,rc:BridgeTypeBySupportType
rc:TrussBridge,rdfs:subClassOf,owl:Thing
rc:ResidentialCommunity_PeoplesRepublicChina,rdfs:subClassOf,rc:ResidentialCommunity
rc:ResidentialCommunity_PeoplesRepublicChina,rdfs:subClassOf,owl:Thing
rc:WinstonChurchillRange,rdfs:subClassOf,rc:MountainRange
rc:WinstonChurchillRange,rdfs:subClassOf,owl:Thing
rc:HimachalPradesh,rdfs:subClassOf,rc:State_India
rc:HimachalPradesh,rdfs:subClassOf,owl:Thing
rc:FormerInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:FormerInterstateHighway,rdfs:subClassOf,owl:Thing
rc:AmurRiver,rdfs:subClassOf,rc:River
rc:AmurRiver,rdfs:subClassOf,owl:Thing
rc:Rink,rdfs:subClassOf,rc:SportsGround
rc:Rink,rdfs:subClassOf,rc:SportsPlayingArea
rc:Rink,rdfs:subClassOf,owl:Thing
rc:RefugeeCamp,rdfs:subClassOf,rc:Campsite
rc:RefugeeCamp,rdfs:subClassOf,owl:Thing
rc:BirdSanctuary,rdfs:subClassOf,rc:AnimalSanctuary
rc:BirdSanctuary,rdfs:subClassOf,owl:Thing
rc:LenaRiver,rdfs:subClassOf,rc:River
rc:LenaRiver,rdfs:subClassOf,owl:Thing
rc:GasTerminal,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:GasTerminal,rdfs:subClassOf,owl:Thing
rc:ZambeziRiver,rdfs:subClassOf,rc:River
rc:ZambeziRiver,rdfs:subClassOf,owl:Thing
rc:PenghuIslands,rdfs:subClassOf,rc:Archipelago
rc:PenghuIslands,rdfs:subClassOf,owl:Thing
rc:PurusRiver,rdfs:subClassOf,rc:River
rc:PurusRiver,rdfs:subClassOf,owl:Thing
rc:Stop,rdfs:subClassOf,rc:Terminal_TransferPoint
rc:Stop,rdfs:subClassOf,owl:Thing
rc:Arena,rdfs:subClassOf,rc:Stadium
rc:Arena,rdfs:subClassOf,owl:Thing
rc:IceRink,rdfs:subClassOf,rc:Rink
rc:IceRink,rdfs:subClassOf,owl:Thing
rc:Quicksand,rdfs:subClassOf,rc:SandySoilRegion
rc:Quicksand,rdfs:subClassOf,owl:Thing
rc:ContinentOfNorthAmerica,rdfs:subClassOf,rc:Continent
rc:ContinentOfNorthAmerica,rdfs:subClassOf,owl:Thing
rc:SanJoaquinValley,rdfs:subClassOf,rc:CentralValleyRegion_California
rc:SanJoaquinValley,rdfs:subClassOf,owl:Thing
rc:HammerThrowField,rdfs:subClassOf,rc:AthleticField
rc:HammerThrowField,rdfs:subClassOf,owl:Thing
rc:NaitasiriProvince,rdfs:subClassOf,rc:VitiLevu_Island
rc:NaitasiriProvince,rdfs:subClassOf,owl:Thing
rc:Pisces_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Pisces_Constellation,rdfs:subClassOf,owl:Thing
rc:SouthGeorgia_Island,rdfs:subClassOf,rc:Island
rc:SouthGeorgia_Island,rdfs:subClassOf,owl:Thing
rc:BirdArea_FrenchSouthernTerritories,rdfs:subClassOf,rc:BirdSanctuary
rc:BirdArea_FrenchSouthernTerritories,rdfs:subClassOf,owl:Thing
rc:TrueContinent,rdfs:subClassOf,rc:Continent_Generic
rc:TrueContinent,rdfs:subClassOf,rc:LandBody
rc:TrueContinent,rdfs:subClassOf,owl:Thing
rc:MountOlympus,rdfs:subClassOf,rc:Mountain
rc:MountOlympus,rdfs:subClassOf,owl:Thing
rc:Iran,rdfs:subClassOf,rc:PersianGulfCountry
rc:Iran,rdfs:subClassOf,owl:Thing
rc:IrrawaddyRiver,rdfs:subClassOf,rc:River
rc:IrrawaddyRiver,rdfs:subClassOf,owl:Thing
rc:RoomInTheWhiteHouse,rdfs:subClassOf,rc:RoomInAConstruction
rc:RoomInTheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:WatertonLakesNationalPark,rdfs:subClassOf,rc:NationalPark
rc:WatertonLakesNationalPark,rdfs:subClassOf,owl:Thing
rc:RioConchos,rdfs:subClassOf,rc:River
rc:RioConchos,rdfs:subClassOf,owl:Thing
rc:BaselLandschaft,rdfs:subClassOf,rc:Canton_Swiss
rc:BaselLandschaft,rdfs:subClassOf,owl:Thing
rc:UnmannedWatercraft,rdfs:subClassOf,rc:Watercraft
rc:UnmannedWatercraft,rdfs:subClassOf,owl:Thing
rc:Swietokrzyskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Swietokrzyskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:LatinAmerica,rdfs:subClassOf,rc:GeoculturalRegion
rc:LatinAmerica,rdfs:subClassOf,owl:Thing
rc:Kandahar_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Kandahar_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:BarRoomSpace,rdfs:subClassOf,rc:CommercialPublicPlace
rc:BarRoomSpace,rdfs:subClassOf,rc:SpaceInAHOC
rc:BarRoomSpace,rdfs:subClassOf,owl:Thing
rc:MobilityCorridor,rdfs:subClassOf,rc:MilitaryTerrain
rc:MobilityCorridor,rdfs:subClassOf,owl:Thing
rc:Dike,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Dike,rdfs:subClassOf,rc:Earthwork
rc:Dike,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Dike,rdfs:subClassOf,owl:Thing
rc:USVillage,rdfs:subClassOf,rc:Village
rc:USVillage,rdfs:subClassOf,owl:Thing
rc:ContinentOfAntarctica,rdfs:subClassOf,rc:Continent
rc:ContinentOfAntarctica,rdfs:subClassOf,rc:TrueContinent
rc:ContinentOfAntarctica,rdfs:subClassOf,owl:Thing
rc:Khuzestan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Khuzestan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:SarePol_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:SarePol_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Novara_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Novara_classCruiser,rdfs:subClassOf,owl:Thing
rc:SafeHouse_Refuge,rdfs:subClassOf,rc:AdministrativeCenter
rc:SafeHouse_Refuge,rdfs:subClassOf,owl:Thing
rc:BeatenZone,rdfs:subClassOf,rc:TacticalArea
rc:BeatenZone,rdfs:subClassOf,owl:Thing
rc:Vanuatu,rdfs:subClassOf,rc:Country
rc:Vanuatu,rdfs:subClassOf,owl:Thing
rc:Shoal,rdfs:subClassOf,rc:Bank_Underwater
rc:Shoal,rdfs:subClassOf,owl:Thing
rc:BritishB_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:BritishB_classSubmarine,rdfs:subClassOf,owl:Thing
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,rc:Petroleum_CrudeOil
rc:Petroleum_SweetCrudeOil,rdfs:subClassOf,owl:Thing
rc:BanffAlberta,rdfs:subClassOf,rc:Town
rc:BanffAlberta,rdfs:subClassOf,owl:Thing
rc:MountParnassus,rdfs:subClassOf,rc:Mountain
rc:MountParnassus,rdfs:subClassOf,owl:Thing
rc:AmadorCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:AmadorCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:DemographyOfPeru,rdfs:subClassOf,rc:Peru
rc:DemographyOfPeru,rdfs:subClassOf,owl:Thing
rc:TravelRoute_Road,rdfs:subClassOf,rc:Roadway
rc:TravelRoute_Road,rdfs:subClassOf,rc:TravelRoute
rc:TravelRoute_Road,rdfs:subClassOf,owl:Thing
rc:SlateFormation,rdfs:subClassOf,rc:Slate
rc:SlateFormation,rdfs:subClassOf,owl:Thing
rc:PeatSoilRegion,rdfs:subClassOf,rc:HighPlasticitySoilRegion
rc:PeatSoilRegion,rdfs:subClassOf,rc:OrganicSoilRegion
rc:PeatSoilRegion,rdfs:subClassOf,owl:Thing
rc:Caribbean,rdfs:subClassOf,rc:ContinentOfNorthAmerica
rc:Caribbean,rdfs:subClassOf,rc:LatinAmerica
rc:Caribbean,rdfs:subClassOf,owl:Thing
rc:NudeBeach,rdfs:subClassOf,rc:ToplessBeach
rc:NudeBeach,rdfs:subClassOf,owl:Thing
rc:Assab,rdfs:subClassOf,rc:RedSea
rc:Assab,rdfs:subClassOf,owl:Thing
rc:EmergencyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:EmergencyRoom,rdfs:subClassOf,owl:Thing
rc:Seno_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Seno_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Gap_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Gap_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:LivestockRoute,rdfs:subClassOf,rc:TravelRoute
rc:LivestockRoute,rdfs:subClassOf,owl:Thing
rc:Malaysia,rdfs:subClassOf,rc:Country
rc:Malaysia,rdfs:subClassOf,owl:Thing
rc:Liberte_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Liberte_classBattleship,rdfs:subClassOf,owl:Thing
rc:Sweden,rdfs:subClassOf,rc:Country
rc:Sweden,rdfs:subClassOf,owl:Thing
rc:TankFarm,rdfs:subClassOf,rc:Field_Land
rc:TankFarm,rdfs:subClassOf,rc:StorageFacility
rc:TankFarm,rdfs:subClassOf,owl:Thing
rc:MarketTown,rdfs:subClassOf,rc:Municipality
rc:MarketTown,rdfs:subClassOf,owl:Thing
rc:HospitalRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:HospitalRoom,rdfs:subClassOf,owl:Thing
rc:PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,rc:Governorate
rc:PalestinianNationalAuthorityGovernorate,rdfs:subClassOf,owl:Thing
rc:Amagi_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Amagi_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:ProvinceOfLasPalmas,rdfs:subClassOf,rc:CanaryIslands
rc:ProvinceOfLasPalmas,rdfs:subClassOf,owl:Thing
rc:AntarcticRegion,rdfs:subClassOf,rc:EcologicalRegion
rc:AntarcticRegion,rdfs:subClassOf,owl:Thing
rc:FamilyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:FamilyRoom,rdfs:subClassOf,owl:Thing
rc:District_SarEPolProvince,rdfs:subClassOf,rc:District
rc:District_SarEPolProvince,rdfs:subClassOf,rc:SarePol_ProvinceAfghanistan
rc:District_SarEPolProvince,rdfs:subClassOf,owl:Thing
rc:HundredsOfSweden,rdfs:subClassOf,rc:GeopoliticalRegion
rc:HundredsOfSweden,rdfs:subClassOf,rc:Sweden
rc:HundredsOfSweden,rdfs:subClassOf,owl:Thing
rc:ScenicRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:ScenicRoute,rdfs:subClassOf,owl:Thing
rc:CoastMountains,rdfs:subClassOf,rc:MountainRange
rc:CoastMountains,rdfs:subClassOf,owl:Thing
rc:CominoIsland,rdfs:subClassOf,rc:Island
rc:CominoIsland,rdfs:subClassOf,owl:Thing
rc:County_Britain,rdfs:subClassOf,rc:County
rc:County_Britain,rdfs:subClassOf,rc:State_Geopolitical
rc:County_Britain,rdfs:subClassOf,owl:Thing
rc:CraterRange,rdfs:subClassOf,rc:LandTopographicalFeature
rc:CraterRange,rdfs:subClassOf,owl:Thing
rc:AncientCounty_China,rdfs:subClassOf,rc:County
rc:AncientCounty_China,rdfs:subClassOf,owl:Thing
rc:RibbonRaft,rdfs:subClassOf,rc:Raft
rc:RibbonRaft,rdfs:subClassOf,owl:Thing
rc:CrownDependency,rdfs:subClassOf,rc:BritishIsles
rc:CrownDependency,rdfs:subClassOf,owl:Thing
rc:Rainforest,rdfs:subClassOf,rc:Forest
rc:Rainforest,rdfs:subClassOf,owl:Thing
rc:HimalayaMountains,rdfs:subClassOf,rc:MountainRange
rc:HimalayaMountains,rdfs:subClassOf,owl:Thing
rc:BoundaryRange,rdfs:subClassOf,rc:CoastMountains
rc:BoundaryRange,rdfs:subClassOf,owl:Thing
rc:India,rdfs:subClassOf,rc:Country
rc:India,rdfs:subClassOf,owl:Thing
rc:AmusementPark,rdfs:subClassOf,rc:TouristAttraction
rc:AmusementPark,rdfs:subClassOf,owl:Thing
rc:FormerIsraeliSettlementsInSinai,rdfs:subClassOf,rc:HumanResidenceArea
rc:FormerIsraeliSettlementsInSinai,rdfs:subClassOf,rc:PopulatedPlace_Historical
rc:FormerIsraeliSettlementsInSinai,rdfs:subClassOf,owl:Thing
rc:ArmoredCruiser,rdfs:subClassOf,rc:Cruiser
rc:ArmoredCruiser,rdfs:subClassOf,owl:Thing
rc:Ticino,rdfs:subClassOf,rc:Canton_Swiss
rc:Ticino,rdfs:subClassOf,owl:Thing
rc:Havmanden_classSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:Havmanden_classSubmarine,rdfs:subClassOf,owl:Thing
rc:CountiesOfEngland,rdfs:subClassOf,rc:County_Britain
rc:CountiesOfEngland,rdfs:subClassOf,owl:Thing
rc:HooverDam,rdfs:subClassOf,rc:FederallyOwnedDam
rc:HooverDam,rdfs:subClassOf,rc:HydroelectricDam
rc:HooverDam,rdfs:subClassOf,owl:Thing
rc:Pier,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Pier,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Pier,rdfs:subClassOf,rc:TransportBuildingStructure
rc:Pier,rdfs:subClassOf,rc:Walkway
rc:Pier,rdfs:subClassOf,owl:Thing
rc:Keld,rdfs:subClassOf,rc:BodyOfWater_Area
rc:Keld,rdfs:subClassOf,owl:Thing
rc:ScenicRoadway,rdfs:subClassOf,rc:ScenicRoute
rc:ScenicRoadway,rdfs:subClassOf,owl:Thing
rc:Gliese86,rdfs:subClassOf,rc:Eridanus_Constellation
rc:Gliese86,rdfs:subClassOf,owl:Thing
rc:KosraeIsland_Micronesia,rdfs:subClassOf,rc:Island_Micronesia_FederatedStatesOf
rc:KosraeIsland_Micronesia,rdfs:subClassOf,owl:Thing
rc:SouthIsland_NZ,rdfs:subClassOf,rc:Island
rc:SouthIsland_NZ,rdfs:subClassOf,owl:Thing
rc:IndiaTimeZone,rdfs:subClassOf,rc:TimeZone
rc:IndiaTimeZone,rdfs:subClassOf,owl:Thing
rc:Zambia,rdfs:subClassOf,rc:Country
rc:Zambia,rdfs:subClassOf,owl:Thing
rc:Fountain_Artificial,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:Fountain_Artificial,rdfs:subClassOf,rc:FixedStructure
rc:Fountain_Artificial,rdfs:subClassOf,owl:Thing
rc:FederalDistrict,rdfs:subClassOf,kko:AreaRegion
rc:FederalDistrict,rdfs:subClassOf,owl:Thing
rc:ElevatorDoorway,rdfs:subClassOf,rc:Doorway
rc:ElevatorDoorway,rdfs:subClassOf,rc:Elevator
rc:ElevatorDoorway,rdfs:subClassOf,owl:Thing
rc:BaselStadt,rdfs:subClassOf,rc:Canton_Swiss
rc:BaselStadt,rdfs:subClassOf,owl:Thing
rc:NationalMonument,rdfs:subClassOf,rc:Monument
rc:NationalMonument,rdfs:subClassOf,owl:Thing
rc:Tripura,rdfs:subClassOf,rc:State_India
rc:Tripura,rdfs:subClassOf,owl:Thing
rc:ArbilProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:ArbilProvinceIraq,rdfs:subClassOf,owl:Thing
rc:Antlia_Constellation,rdfs:subClassOf,rc:Constellation
rc:Antlia_Constellation,rdfs:subClassOf,owl:Thing
rc:LignesAGrandeVitesse,rdfs:subClassOf,rc:HighSpeedRailwayLineInFrance
rc:LignesAGrandeVitesse,rdfs:subClassOf,owl:Thing
rc:Kossi_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Kossi_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:Moor,rdfs:subClassOf,rc:CanopyClosure_Open
rc:Moor,rdfs:subClassOf,rc:OpenArea
rc:Moor,rdfs:subClassOf,rc:PeatSoilRegion
rc:Moor,rdfs:subClassOf,rc:WetlandRegion
rc:Moor,rdfs:subClassOf,owl:Thing
rc:Rim_Topographical,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Rim_Topographical,rdfs:subClassOf,owl:Thing
rc:Wasteland,rdfs:subClassOf,rc:EconomicRegion
rc:Wasteland,rdfs:subClassOf,owl:Thing
rc:GreatRiftValley,rdfs:subClassOf,rc:Valley
rc:GreatRiftValley,rdfs:subClassOf,owl:Thing
rc:AmiralCharner_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:AmiralCharner_classCruiser,rdfs:subClassOf,owl:Thing
rc:WaterwayLock,rdfs:subClassOf,rc:ArtificialWaterFeature_POI
rc:WaterwayLock,rdfs:subClassOf,rc:TransportFacility
rc:WaterwayLock,rdfs:subClassOf,owl:Thing
rc:RioDeLaPlata,rdfs:subClassOf,rc:Estuary
rc:RioDeLaPlata,rdfs:subClassOf,owl:Thing
rc:Madeira,rdfs:subClassOf,rc:NorthernAfrica
rc:Madeira,rdfs:subClassOf,owl:Thing
rc:FishingAndTheEnvironment,rdfs:subClassOf,rc:Environment_Generic
rc:FishingAndTheEnvironment,rdfs:subClassOf,owl:Thing
rc:AnimalPen,rdfs:subClassOf,rc:Facility_Construct
rc:AnimalPen,rdfs:subClassOf,owl:Thing
rc:Trestle,rdfs:subClassOf,rc:Bridge
rc:Trestle,rdfs:subClassOf,owl:Thing
rc:Kandal_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Kandal_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:SouthKarelia,rdfs:subClassOf,rc:SouthernFinland_ProvinceFinland
rc:SouthKarelia,rdfs:subClassOf,owl:Thing
rc:NakhonSiThammarat,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:NakhonSiThammarat,rdfs:subClassOf,owl:Thing
rc:ChainPier,rdfs:subClassOf,rc:Pier
rc:ChainPier,rdfs:subClassOf,owl:Thing
rc:StudyRoom,rdfs:subClassOf,rc:RoomInAConstruction
rc:StudyRoom,rdfs:subClassOf,owl:Thing
rc:ContinentOfEurope,rdfs:subClassOf,rc:Continent
rc:ContinentOfEurope,rdfs:subClassOf,owl:Thing
rc:RangesOfTheRockyMountains,rdfs:subClassOf,rc:RockyMountains
rc:RangesOfTheRockyMountains,rdfs:subClassOf,owl:Thing
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,rc:CanaryIslands
rc:ProvinceOfSantaCruzDeTenerife,rdfs:subClassOf,owl:Thing
rc:Courthouse,rdfs:subClassOf,rc:GovernmentalBuilding
rc:Courthouse,rdfs:subClassOf,owl:Thing
rc:SlateRange,rdfs:subClassOf,rc:MountainRange
rc:SlateRange,rdfs:subClassOf,owl:Thing
rc:Zou_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Zou_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:Dorado_Constellation,rdfs:subClassOf,rc:Constellation
rc:Dorado_Constellation,rdfs:subClassOf,owl:Thing
rc:BanffNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BanffNationalPark,rdfs:subClassOf,owl:Thing
rc:U_101_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_101_classSubmarine,rdfs:subClassOf,owl:Thing
rc:MuddyArea,rdfs:subClassOf,rc:SoftTerrain
rc:MuddyArea,rdfs:subClassOf,owl:Thing
rc:Polynesia_Region,rdfs:subClassOf,rc:IslandRegion
rc:Polynesia_Region,rdfs:subClassOf,owl:Thing
rc:LivestockStable,rdfs:subClassOf,rc:Facility_Agricultural
rc:LivestockStable,rdfs:subClassOf,owl:Thing
rc:TankLandingShip,rdfs:subClassOf,rc:AmphibiousWarfareShip
rc:TankLandingShip,rdfs:subClassOf,owl:Thing
rc:MeuseRiver,rdfs:subClassOf,rc:River
rc:MeuseRiver,rdfs:subClassOf,owl:Thing
rc:Bataan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bataan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:EgyptianPyramid,rdfs:subClassOf,rc:NationalMonument
rc:EgyptianPyramid,rdfs:subClassOf,rc:PyramidMonument
rc:EgyptianPyramid,rdfs:subClassOf,rc:Tomb
rc:EgyptianPyramid,rdfs:subClassOf,owl:Thing
rc:BasementLevelInAConstruction,rdfs:subClassOf,rc:LevelOfAConstruction
rc:BasementLevelInAConstruction,rdfs:subClassOf,owl:Thing
rc:Lodz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Lodz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:TropicalRainForest,rdfs:subClassOf,rc:Rainforest
rc:TropicalRainForest,rdfs:subClassOf,owl:Thing
rc:TahoeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:TahoeNationalForest,rdfs:subClassOf,owl:Thing
rc:MountRainierNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountRainierNationalPark,rdfs:subClassOf,owl:Thing
rc:Portland_classCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Portland_classCruiser,rdfs:subClassOf,owl:Thing
rc:JonBoat,rdfs:subClassOf,rc:Boat
rc:JonBoat,rdfs:subClassOf,owl:Thing
rc:BirdBath,rdfs:subClassOf,rc:FixedStructure
rc:BirdBath,rdfs:subClassOf,owl:Thing
rc:Highway,rdfs:subClassOf,rc:PublicProperty
rc:Highway,rdfs:subClassOf,rc:TwoLanesOrWiderRoadway
rc:Highway,rdfs:subClassOf,owl:Thing
rc:AustralianCapitalTerritory,rdfs:subClassOf,rc:FederalDistrict
rc:AustralianCapitalTerritory,rdfs:subClassOf,owl:Thing
rc:OakBluffsMassachusetts,rdfs:subClassOf,rc:Town
rc:OakBluffsMassachusetts,rdfs:subClassOf,owl:Thing
rc:PlayhouseClubhouse,rdfs:subClassOf,rc:CommercialBuilding
rc:PlayhouseClubhouse,rdfs:subClassOf,rc:SmallBuilding
rc:PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Implacable_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:DesertEcosystem,rdfs:subClassOf,rc:Desert
rc:DesertEcosystem,rdfs:subClassOf,owl:Thing
rc:FormerItalianSpeakingCountry,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:FormerItalianSpeakingCountry,rdfs:subClassOf,owl:Thing
rc:CraterRim,rdfs:subClassOf,rc:Rim_Topographical
rc:CraterRim,rdfs:subClassOf,owl:Thing
rc:AmazonRainForest,rdfs:subClassOf,rc:TropicalRainForest
rc:AmazonRainForest,rdfs:subClassOf,owl:Thing
rc:PyramidMonument,rdfs:subClassOf,rc:Monument
rc:PyramidMonument,rdfs:subClassOf,owl:Thing
rc:ArterialRoad,rdfs:subClassOf,rc:Highway
rc:ArterialRoad,rdfs:subClassOf,owl:Thing
rc:Dreadnought,rdfs:subClassOf,rc:Battleship
rc:Dreadnought,rdfs:subClassOf,owl:Thing
rc:HungYen_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HungYen_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Lignite,rdfs:subClassOf,rc:Coal
rc:Lignite,rdfs:subClassOf,owl:Thing
rc:RevenueHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RevenueHouse,rdfs:subClassOf,owl:Thing
rc:Hawaii_Island_Hawaii,rdfs:subClassOf,rc:Island
rc:Hawaii_Island_Hawaii,rdfs:subClassOf,owl:Thing
rc:ZamboangaPeninsula,rdfs:subClassOf,rc:MindanaoIsland_Philippines
rc:ZamboangaPeninsula,rdfs:subClassOf,owl:Thing
rc:U_107_classSubmarine,rdfs:subClassOf,rc:U_Boat
rc:U_107_classSubmarine,rdfs:subClassOf,owl:Thing
rc:NewHampshire_State,rdfs:subClassOf,rc:State_UnitedStates
rc:NewHampshire_State,rdfs:subClassOf,owl:Thing
rc:ShowerStall,rdfs:subClassOf,rc:HouseholdAttachment
rc:ShowerStall,rdfs:subClassOf,rc:SpaceInAHOC
rc:ShowerStall,rdfs:subClassOf,owl:Thing
rc:AdmiraltyIslands_PapuaNewGuinea,rdfs:subClassOf,rc:BismarckArchipelago_PapuaNewGuinea
rc:AdmiraltyIslands_PapuaNewGuinea,rdfs:subClassOf,owl:Thing
rc:AlmiranteLatorre_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:AlmiranteLatorre_classBattleship,rdfs:subClassOf,owl:Thing
rc:SouthKhorasanProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:SouthKhorasanProvince,rdfs:subClassOf,owl:Thing
rc:HawaiiCountyHawaii,rdfs:subClassOf,rc:Hawaii_Island_Hawaii
rc:HawaiiCountyHawaii,rdfs:subClassOf,owl:Thing
rc:AcadiaNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AcadiaNationalPark,rdfs:subClassOf,owl:Thing
rc:WallisAndFutunaIslands,rdfs:subClassOf,rc:Archipelago
rc:WallisAndFutunaIslands,rdfs:subClassOf,owl:Thing
rc:SanJuan_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SanJuan_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:CountiesOfLithuania,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CountiesOfLithuania,rdfs:subClassOf,owl:Thing
rc:ChechenIngushSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:ChechenIngushSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:Waterworks,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Waterworks,rdfs:subClassOf,owl:Thing
rc:Bar_River,rdfs:subClassOf,rc:Bar_Topographical
rc:Bar_River,rdfs:subClassOf,owl:Thing
rc:JapuraRiver,rdfs:subClassOf,rc:River
rc:JapuraRiver,rdfs:subClassOf,owl:Thing
rc:KaneoheBay,rdfs:subClassOf,rc:Bay
rc:KaneoheBay,rdfs:subClassOf,owl:Thing
rc:ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:NamDinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:NamDinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:RailControlTower,rdfs:subClassOf,rc:ControlTower
rc:RailControlTower,rdfs:subClassOf,owl:Thing
rc:MadeiraRiver,rdfs:subClassOf,rc:River
rc:MadeiraRiver,rdfs:subClassOf,owl:Thing
rc:Kotayk_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Kotayk_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Maguindanao_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Maguindanao_ProvincePhilippines,rdfs:subClassOf,owl:Thing
