id,subclassof,parent
rc:CriticalIllnessInsurance,rdfs:subClassOf,rc:MedicalInsurance
rc:CriticalIllnessInsurance,rdfs:subClassOf,owl:Thing
rc:Andorite,rdfs:subClassOf,rc:Mineral
rc:Andorite,rdfs:subClassOf,owl:Thing
rc:Chattahoochee_OconeeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:Chattahoochee_OconeeNationalForest,rdfs:subClassOf,owl:Thing
rc:AlternativesToAnimalTesting,rdfs:subClassOf,rc:MedicalResearch
rc:AlternativesToAnimalTesting,rdfs:subClassOf,owl:Thing
rc:TaekwondoWeightClass,rdfs:subClassOf,rc:TaekwondoActivity
rc:TaekwondoWeightClass,rdfs:subClassOf,owl:Thing
rc:WingedMapleleafMussel,rdfs:subClassOf,rc:Mussel
rc:WingedMapleleafMussel,rdfs:subClassOf,rc:Unionidae
rc:WingedMapleleafMussel,rdfs:subClassOf,owl:Thing
rc:EasterEgg,rdfs:subClassOf,rc:NonPoweredDevice
rc:EasterEgg,rdfs:subClassOf,owl:Thing
rc:DemographicsOfAsia,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfAsia,rdfs:subClassOf,owl:Thing
rc:LiverFood,rdfs:subClassOf,rc:Meat
rc:LiverFood,rdfs:subClassOf,owl:Thing
rc:Turban,rdfs:subClassOf,rc:Headgear
rc:Turban,rdfs:subClassOf,owl:Thing
rc:TherapeuticApheresisEquipment,rdfs:subClassOf,rc:DialysisEquipmentSupply
rc:TherapeuticApheresisEquipment,rdfs:subClassOf,owl:Thing
rc:CongestiveHeartFailureDrug,rdfs:subClassOf,rc:HeartFailureDrug
rc:CongestiveHeartFailureDrug,rdfs:subClassOf,owl:Thing
rc:MakingACriminalCharge,rdfs:subClassOf,rc:Accusing
rc:MakingACriminalCharge,rdfs:subClassOf,rc:LegalProceeding
rc:MakingACriminalCharge,rdfs:subClassOf,owl:Thing
rc:NailPolishRemover,rdfs:subClassOf,rc:LiquidTangibleArtifact
rc:NailPolishRemover,rdfs:subClassOf,rc:NailCareMarketCategory
rc:NailPolishRemover,rdfs:subClassOf,rc:PersonalHygieneProduct
rc:NailPolishRemover,rdfs:subClassOf,owl:Thing
rc:CampaignRally,rdfs:subClassOf,rc:PoliticalRally
rc:CampaignRally,rdfs:subClassOf,owl:Thing
rc:CushionFillingMachine,rdfs:subClassOf,rc:TextileWorkingMachinery
rc:CushionFillingMachine,rdfs:subClassOf,owl:Thing
rc:BitterOdor,rdfs:subClassOf,rc:Odor
rc:BitterOdor,rdfs:subClassOf,owl:Thing
rc:NintendoGameCubeAccessory,rdfs:subClassOf,rc:Gamecube
rc:NintendoGameCubeAccessory,rdfs:subClassOf,owl:Thing
rc:Runabout_Boat,rdfs:subClassOf,rc:Boat
rc:Runabout_Boat,rdfs:subClassOf,rc:Motorboat
rc:Runabout_Boat,rdfs:subClassOf,rc:PersonalWatercraft
rc:Runabout_Boat,rdfs:subClassOf,owl:Thing
rc:Cocculiniformia,rdfs:subClassOf,rc:Gastropoda
rc:Cocculiniformia,rdfs:subClassOf,owl:Thing
rc:NonMotorizedCycle,rdfs:subClassOf,rc:TransportationProduct
rc:NonMotorizedCycle,rdfs:subClassOf,owl:Thing
rc:AntidepressantPyrimidine,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantPyrimidine,rdfs:subClassOf,owl:Thing
rc:MarkerPlate,rdfs:subClassOf,rc:Signage
rc:MarkerPlate,rdfs:subClassOf,owl:Thing
rc:Impeachment,rdfs:subClassOf,rc:MakingACriminalCharge
rc:Impeachment,rdfs:subClassOf,owl:Thing
rc:VAMortgageInsurance,rdfs:subClassOf,rc:GovernmentGuaranteedMortgageInsurance
rc:VAMortgageInsurance,rdfs:subClassOf,owl:Thing
rc:Isomerism,rdfs:subClassOf,rc:OrganicChemistryFOS
rc:Isomerism,rdfs:subClassOf,owl:Thing
rc:SocialWelfareService,rdfs:subClassOf,rc:SocialDevelopmentService
rc:SocialWelfareService,rdfs:subClassOf,owl:Thing
rc:Cucurbitales,rdfs:subClassOf,rc:Dicotyledonae
rc:Cucurbitales,rdfs:subClassOf,owl:Thing
rc:Dolphinarium,rdfs:subClassOf,rc:Aquarium
rc:Dolphinarium,rdfs:subClassOf,owl:Thing
rc:TaflGame,rdfs:subClassOf,rc:BoardGame
rc:TaflGame,rdfs:subClassOf,owl:Thing
rc:TerminalService,rdfs:subClassOf,rc:TransportService
rc:TerminalService,rdfs:subClassOf,owl:Thing
rc:Excuse,rdfs:subClassOf,rc:Explanation
rc:Excuse,rdfs:subClassOf,owl:Thing
rc:Budget,rdfs:subClassOf,rc:NormativeSpecification
rc:Budget,rdfs:subClassOf,owl:Thing
rc:J_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:J_TheLetter,rdfs:subClassOf,owl:Thing
rc:TherapeuticMassageEquipment,rdfs:subClassOf,rc:PersonalCareProduct
rc:TherapeuticMassageEquipment,rdfs:subClassOf,owl:Thing
rc:CombinationAntineoplastic,rdfs:subClassOf,rc:AntineoplasticAgent
rc:CombinationAntineoplastic,rdfs:subClassOf,owl:Thing
rc:CarbonSteelIngotStripBilletCoil,rdfs:subClassOf,rc:StructuralMaterial
rc:CarbonSteelIngotStripBilletCoil,rdfs:subClassOf,owl:Thing
rc:Market,rdfs:subClassOf,kko:EconomicSystems
rc:Market,rdfs:subClassOf,owl:Thing
rc:Anisophylleaceae,rdfs:subClassOf,rc:Cucurbitales
rc:Anisophylleaceae,rdfs:subClassOf,owl:Thing
rc:BicycleMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:BicycleMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:BicycleMarketCategory,rdfs:subClassOf,owl:Thing
rc:TrueOrFalseTest,rdfs:subClassOf,rc:MedicalTesting
rc:TrueOrFalseTest,rdfs:subClassOf,owl:Thing
rc:Peat,rdfs:subClassOf,rc:CombustibleFuelSubstance_Natural
rc:Peat,rdfs:subClassOf,rc:SolidGelFuel
rc:Peat,rdfs:subClassOf,owl:Thing
rc:Shipwreck,rdfs:subClassOf,rc:RuinedArtifact
rc:Shipwreck,rdfs:subClassOf,rc:VehicleAccident
rc:Shipwreck,rdfs:subClassOf,owl:Thing
rc:BagEnd,rdfs:subClassOf,rc:FictionalPlace
rc:BagEnd,rdfs:subClassOf,owl:Thing
rc:Robe_Sleepwear,rdfs:subClassOf,rc:Robe
rc:Robe_Sleepwear,rdfs:subClassOf,owl:Thing
rc:WallLight,rdfs:subClassOf,rc:LightFixture
rc:WallLight,rdfs:subClassOf,owl:Thing
rc:BeardedWomen,rdfs:subClassOf,rc:AndrogynousPerson
rc:BeardedWomen,rdfs:subClassOf,owl:Thing
rc:JuniorIceHockey,rdfs:subClassOf,rc:IceHockey
rc:JuniorIceHockey,rdfs:subClassOf,owl:Thing
rc:FileCompressionProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileCompressionProgram,rdfs:subClassOf,owl:Thing
rc:StatisticalMechanics,rdfs:subClassOf,rc:Physics
rc:StatisticalMechanics,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMagars,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfMagars,rdfs:subClassOf,owl:Thing
rc:ByzantineGreekLanguage,rdfs:subClassOf,rc:ClassicMedievalLanguages
rc:ByzantineGreekLanguage,rdfs:subClassOf,owl:Thing
rc:Panentheism,rdfs:subClassOf,rc:ReligiousBeliefs
rc:Panentheism,rdfs:subClassOf,owl:Thing
rc:GermanBasedPidginsAndCreoles,rdfs:subClassOf,rc:PidginLanguage
rc:GermanBasedPidginsAndCreoles,rdfs:subClassOf,owl:Thing
rc:MiscellaneousFinish,rdfs:subClassOf,rc:PaintPrimerFinish
rc:MiscellaneousFinish,rdfs:subClassOf,owl:Thing
rc:ClassicalMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:ClassicalMusic,rdfs:subClassOf,owl:Thing
rc:MammographicBreastCancerScreening,rdfs:subClassOf,rc:TrueOrFalseTest
rc:MammographicBreastCancerScreening,rdfs:subClassOf,owl:Thing
rc:ProcessedSyntheticRubber,rdfs:subClassOf,rc:RubberElastomer
rc:ProcessedSyntheticRubber,rdfs:subClassOf,owl:Thing
rc:AudioClip,rdfs:subClassOf,rc:AudioRecordedObject
rc:AudioClip,rdfs:subClassOf,owl:Thing
rc:SurinameseCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:SurinameseCuisine,rdfs:subClassOf,owl:Thing
rc:CommercialLandParcel,rdfs:subClassOf,rc:LandParcel
rc:CommercialLandParcel,rdfs:subClassOf,owl:Thing
rc:Droperidol,rdfs:subClassOf,rc:Sedative
rc:Droperidol,rdfs:subClassOf,rc:Tranquilizer
rc:Droperidol,rdfs:subClassOf,owl:Thing
rc:AssyrianLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:AssyrianLanguage,rdfs:subClassOf,owl:Thing
rc:KingLouisXVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVIII,rdfs:subClassOf,owl:Thing
rc:WallFixture,rdfs:subClassOf,rc:InteriorLightingFixture
rc:WallFixture,rdfs:subClassOf,rc:WallLight
rc:WallFixture,rdfs:subClassOf,owl:Thing
rc:CivilianCommercialRotaryWingAircraft,rdfs:subClassOf,rc:AircraftByType
rc:CivilianCommercialRotaryWingAircraft,rdfs:subClassOf,owl:Thing
rc:Rune,rdfs:subClassOf,rc:CharacterStringToken
rc:Rune,rdfs:subClassOf,owl:Thing
rc:TokPisinCreoleLanguage,rdfs:subClassOf,rc:CreoleLanguage
rc:TokPisinCreoleLanguage,rdfs:subClassOf,owl:Thing
rc:EpithetsOfHades,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfHades,rdfs:subClassOf,owl:Thing
rc:ImpeachmentInThePhilippines,rdfs:subClassOf,rc:Impeachment
rc:ImpeachmentInThePhilippines,rdfs:subClassOf,owl:Thing
rc:PedalPoweredVehicle,rdfs:subClassOf,rc:NonMotorizedCycle
rc:PedalPoweredVehicle,rdfs:subClassOf,owl:Thing
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,rc:Figurine
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,owl:Thing
rc:ReservoirEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:ReservoirEngineering,rdfs:subClassOf,owl:Thing
rc:ClassicalMusic_Baroque,rdfs:subClassOf,rc:ClassicalMusic
rc:ClassicalMusic_Baroque,rdfs:subClassOf,owl:Thing
rc:Copiapoa,rdfs:subClassOf,rc:Cactoideae
rc:Copiapoa,rdfs:subClassOf,owl:Thing
rc:DemographicsOfCroatia,rdfs:subClassOf,rc:Demographics
rc:DemographicsOfCroatia,rdfs:subClassOf,owl:Thing
rc:PineNutOil,rdfs:subClassOf,rc:SeedOil
rc:PineNutOil,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_RomanticComedyGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_ComedyGenre
rc:PropositionalConceptualWork_RomanticComedyGenre,rdfs:subClassOf,owl:Thing
rc:WelshGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:WelshGrammar,rdfs:subClassOf,owl:Thing
rc:TransportVehicleCleaning,rdfs:subClassOf,rc:CleaningJanitorialService
rc:TransportVehicleCleaning,rdfs:subClassOf,owl:Thing
rc:ChessProblem,rdfs:subClassOf,rc:Chess
rc:ChessProblem,rdfs:subClassOf,owl:Thing
rc:Countess,rdfs:subClassOf,rc:FemaleHuman
rc:Countess,rdfs:subClassOf,owl:Thing
rc:Enclosure,rdfs:subClassOf,rc:RealProperty
rc:Enclosure,rdfs:subClassOf,owl:Thing
rc:InformationTechnologyConsultationService,rdfs:subClassOf,rc:BusinessManagementConsultation
rc:InformationTechnologyConsultationService,rdfs:subClassOf,owl:Thing
rc:ElectronTubeDevice,rdfs:subClassOf,rc:ElectronicComponent
rc:ElectronTubeDevice,rdfs:subClassOf,owl:Thing
rc:SoftwareAgent,rdfs:subClassOf,rc:ComputerCodeCopy
rc:SoftwareAgent,rdfs:subClassOf,owl:Thing
rc:FoundryDieTooling,rdfs:subClassOf,rc:FoundryMachineEquipment
rc:FoundryDieTooling,rdfs:subClassOf,owl:Thing
rc:BreastCancerScreening,rdfs:subClassOf,rc:MammographicBreastCancerScreening
rc:BreastCancerScreening,rdfs:subClassOf,owl:Thing
rc:EpithetsOfHelios,rdfs:subClassOf,rc:Epithet
rc:EpithetsOfHelios,rdfs:subClassOf,owl:Thing
rc:HealthProgram,rdfs:subClassOf,rc:HumanitarianAidRelief
rc:HealthProgram,rdfs:subClassOf,owl:Thing
rc:TelluriumHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:TelluriumHexafluoride,rdfs:subClassOf,owl:Thing
rc:RedBull,rdfs:subClassOf,rc:CaffeinatedBeverage
rc:RedBull,rdfs:subClassOf,owl:Thing
rc:Van,rdfs:subClassOf,rc:AutomobileTypeByBodyStyle
rc:Van,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:Van,rdfs:subClassOf,owl:Thing
rc:ReservoirMaintenanceManagementService,rdfs:subClassOf,rc:IrrigationSystemService
rc:ReservoirMaintenanceManagementService,rdfs:subClassOf,owl:Thing
rc:FordBroncoIICar,rdfs:subClassOf,rc:FordCar
rc:FordBroncoIICar,rdfs:subClassOf,owl:Thing
rc:HoleDigger,rdfs:subClassOf,rc:AgriculturalPlantingMachinery
rc:HoleDigger,rdfs:subClassOf,owl:Thing
rc:SubgroupProperty,rdfs:subClassOf,rc:GroupTheory
rc:SubgroupProperty,rdfs:subClassOf,rc:Subordinate
rc:SubgroupProperty,rdfs:subClassOf,owl:Thing
rc:Bicycle,rdfs:subClassOf,rc:BicycleMarketCategory
rc:Bicycle,rdfs:subClassOf,rc:Device_UserPowered
rc:Bicycle,rdfs:subClassOf,rc:PedalPoweredVehicle
rc:Bicycle,rdfs:subClassOf,rc:RoadVehicle
rc:Bicycle,rdfs:subClassOf,rc:WheeledTransportationDevice
rc:Bicycle,rdfs:subClassOf,owl:Thing
rc:Souvenir,rdfs:subClassOf,rc:Memento
rc:Souvenir,rdfs:subClassOf,owl:Thing
rc:AntidepressantSpiroCompoundThiopheneTriazin,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantSpiroCompoundThiopheneTriazin,rdfs:subClassOf,owl:Thing
rc:AviationFacilityOperation,rdfs:subClassOf,rc:TerminalService
rc:AviationFacilityOperation,rdfs:subClassOf,owl:Thing
rc:AssyrianNationalism,rdfs:subClassOf,rc:Nationalism
rc:AssyrianNationalism,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Baroque,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:MusicalComposition_Baroque,rdfs:subClassOf,owl:Thing
rc:CriticalPhenomena,rdfs:subClassOf,rc:QuantumFieldTheory
rc:CriticalPhenomena,rdfs:subClassOf,rc:StatisticalMechanics
rc:CriticalPhenomena,rdfs:subClassOf,owl:Thing
rc:ElectricFolk,rdfs:subClassOf,rc:FolkRockMusic
rc:ElectricFolk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:ElectricFolk,rdfs:subClassOf,owl:Thing
rc:AlbanianOrthodoxReligion,rdfs:subClassOf,rc:ReligiousDenomination
rc:AlbanianOrthodoxReligion,rdfs:subClassOf,owl:Thing
rc:PlymouthSavoyCar,rdfs:subClassOf,rc:PlymouthCar
rc:PlymouthSavoyCar,rdfs:subClassOf,owl:Thing
rc:Gnome_Mythical,rdfs:subClassOf,rc:MythologicalCreature
rc:Gnome_Mythical,rdfs:subClassOf,owl:Thing
rc:GasPipeline,rdfs:subClassOf,rc:PathArtifact_Area
rc:GasPipeline,rdfs:subClassOf,rc:Pipeline
rc:GasPipeline,rdfs:subClassOf,rc:TransportFacility
rc:GasPipeline,rdfs:subClassOf,owl:Thing
rc:Bornite,rdfs:subClassOf,rc:Mineral
rc:Bornite,rdfs:subClassOf,owl:Thing
rc:XylemNetwork,rdfs:subClassOf,rc:VascularNetworkOfPlant
rc:XylemNetwork,rdfs:subClassOf,owl:Thing
rc:EasterEggProgram,rdfs:subClassOf,rc:ComputerProgramModule
rc:EasterEggProgram,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:EasterEggProgram,rdfs:subClassOf,owl:Thing
rc:Shipyard,rdfs:subClassOf,rc:HeavyIndustryFacility
rc:Shipyard,rdfs:subClassOf,rc:IndustrialLandParcel
rc:Shipyard,rdfs:subClassOf,owl:Thing
rc:ShipsLostWithAllHands,rdfs:subClassOf,rc:Shipwreck
rc:ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
rc:Pentateuch,rdfs:subClassOf,rc:SacredText
rc:Pentateuch,rdfs:subClassOf,owl:Thing
rc:BitumenImpregnatedRock,rdfs:subClassOf,rc:Asphalt
rc:BitumenImpregnatedRock,rdfs:subClassOf,owl:Thing
rc:MediaProgramming,rdfs:subClassOf,rc:MakingAPlan
rc:MediaProgramming,rdfs:subClassOf,owl:Thing
rc:Cocculinoidea,rdfs:subClassOf,rc:Cocculiniformia
rc:Cocculinoidea,rdfs:subClassOf,owl:Thing
rc:Rung_Crosspiece,rdfs:subClassOf,rc:Crosspiece
rc:Rung_Crosspiece,rdfs:subClassOf,owl:Thing
rc:Copolyester,rdfs:subClassOf,rc:Elastomer
rc:Copolyester,rdfs:subClassOf,owl:Thing
rc:VAX,rdfs:subClassOf,rc:Minicomputer
rc:VAX,rdfs:subClassOf,owl:Thing
rc:ElectronTube,rdfs:subClassOf,rc:ElectronTubeDevice
rc:ElectronTube,rdfs:subClassOf,owl:Thing
rc:DiamondHeadSchiedea,rdfs:subClassOf,rc:Carnation
rc:DiamondHeadSchiedea,rdfs:subClassOf,owl:Thing
rc:GeneralFurniturePartAccessory,rdfs:subClassOf,rc:AccommodationFurniture
rc:GeneralFurniturePartAccessory,rdfs:subClassOf,owl:Thing
rc:PreparingFinancialRecords,rdfs:subClassOf,rc:FinancialActivity
rc:PreparingFinancialRecords,rdfs:subClassOf,rc:InformationRecordingProcess
rc:PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
rc:InternetSafety,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetSafety,rdfs:subClassOf,owl:Thing
rc:LiverFunctionTest,rdfs:subClassOf,rc:BloodTest
rc:LiverFunctionTest,rdfs:subClassOf,owl:Thing
rc:ExtendedVan,rdfs:subClassOf,rc:Van
rc:ExtendedVan,rdfs:subClassOf,owl:Thing
rc:Borodino_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Borodino_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:WellTestingEquipment,rdfs:subClassOf,rc:OilGasDrillingExplorationEquipment
rc:WellTestingEquipment,rdfs:subClassOf,owl:Thing
rc:ReligiousCodeOfConduct,rdfs:subClassOf,rc:CodeOfConduct
rc:ReligiousCodeOfConduct,rdfs:subClassOf,owl:Thing
rc:BaroqueMusicManuscriptSource,rdfs:subClassOf,rc:ClassicalMusic_Baroque
rc:BaroqueMusicManuscriptSource,rdfs:subClassOf,rc:MusicalComposition_Baroque
rc:BaroqueMusicManuscriptSource,rdfs:subClassOf,owl:Thing
rc:InformationTechnologyEducation,rdfs:subClassOf,rc:Education
rc:InformationTechnologyEducation,rdfs:subClassOf,owl:Thing
rc:FoundrySupply,rdfs:subClassOf,rc:FoundryMachineEquipment
rc:FoundrySupply,rdfs:subClassOf,owl:Thing
rc:SubgroupsOfTheHanChinese,rdfs:subClassOf,rc:EthnicGroupOfHanChinese
rc:SubgroupsOfTheHanChinese,rdfs:subClassOf,owl:Thing
rc:VacuumTube,rdfs:subClassOf,rc:ElectricalComponent
rc:VacuumTube,rdfs:subClassOf,owl:Thing
rc:SocialWorkEducation,rdfs:subClassOf,rc:EducationByTopic
rc:SocialWorkEducation,rdfs:subClassOf,owl:Thing
rc:IsomerizedRubber,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:IsomerizedRubber,rdfs:subClassOf,owl:Thing
rc:ChatterBot,rdfs:subClassOf,rc:SoftwareAgent
rc:ChatterBot,rdfs:subClassOf,owl:Thing
rc:CombinationAntiparkinsonAgent,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:CombinationAntiparkinsonAgent,rdfs:subClassOf,owl:Thing
rc:HedgeFundShare,rdfs:subClassOf,rc:DerivativeSecurity
rc:HedgeFundShare,rdfs:subClassOf,owl:Thing
rc:Lacquer,rdfs:subClassOf,rc:MiscellaneousFinish
rc:Lacquer,rdfs:subClassOf,owl:Thing
rc:GasPowerPlant,rdfs:subClassOf,rc:PowerPlant
rc:GasPowerPlant,rdfs:subClassOf,owl:Thing
rc:ArtSuppliesMarketCategory,rdfs:subClassOf,rc:ArtsCraftsEquipment
rc:ArtSuppliesMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:ArtSuppliesMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:ArtSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:Boatyard,rdfs:subClassOf,rc:CommercialLandParcel
rc:Boatyard,rdfs:subClassOf,rc:Shipyard
rc:Boatyard,rdfs:subClassOf,rc:Workplace
rc:Boatyard,rdfs:subClassOf,owl:Thing
rc:FurniturePart,rdfs:subClassOf,rc:GeneralFurniturePartAccessory
rc:FurniturePart,rdfs:subClassOf,rc:HumanOccupationConstructObject
rc:FurniturePart,rdfs:subClassOf,owl:Thing
rc:AerosolDeodorant,rdfs:subClassOf,rc:Deodorant
rc:AerosolDeodorant,rdfs:subClassOf,owl:Thing
rc:ChokeManifold,rdfs:subClassOf,rc:WellTestingEquipment
rc:ChokeManifold,rdfs:subClassOf,owl:Thing
rc:LawOfMoses,rdfs:subClassOf,rc:Pentateuch
rc:LawOfMoses,rdfs:subClassOf,rc:ReligiousCodeOfConduct
rc:LawOfMoses,rdfs:subClassOf,owl:Thing
rc:AntidepressantSulfurCompound,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantSulfurCompound,rdfs:subClassOf,owl:Thing
rc:SpotElevation,rdfs:subClassOf,rc:ArtifactualFeatureType
rc:SpotElevation,rdfs:subClassOf,owl:Thing
rc:CarbonSteelSheet,rdfs:subClassOf,rc:StructuralMaterial
rc:CarbonSteelSheet,rdfs:subClassOf,owl:Thing
rc:NailScissors,rdfs:subClassOf,rc:NailCareMarketCategory
rc:NailScissors,rdfs:subClassOf,rc:Scissors
rc:NailScissors,rdfs:subClassOf,owl:Thing
rc:FoundryMold,rdfs:subClassOf,rc:FoundrySupply
rc:FoundryMold,rdfs:subClassOf,owl:Thing
rc:AgricultureNaturalResourceTraining,rdfs:subClassOf,rc:VocationalTraining
rc:AgricultureNaturalResourceTraining,rdfs:subClassOf,owl:Thing
rc:ImpeachmentInTheUnitedStates,rdfs:subClassOf,rc:Impeachment
rc:ImpeachmentInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:ByzantineRevivalArchitecture,rdfs:subClassOf,rc:ArchitecturalTypeByStyle
rc:ByzantineRevivalArchitecture,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfMagyars,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfMagyars,rdfs:subClassOf,owl:Thing
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,rc:HistoricalSite
rc:AreaWithHistoricalBuildings,rdfs:subClassOf,owl:Thing
rc:MumpsVaccine,rdfs:subClassOf,rc:Vaccine
rc:MumpsVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:MumpsVaccine,rdfs:subClassOf,owl:Thing
rc:SixSigma,rdfs:subClassOf,rc:BusinessProcess
rc:SixSigma,rdfs:subClassOf,owl:Thing
rc:Hamlet_ThePlay,rdfs:subClassOf,rc:Play
rc:Hamlet_ThePlay,rdfs:subClassOf,owl:Thing
rc:DiseasePreventionService,rdfs:subClassOf,rc:HealthProgram
rc:DiseasePreventionService,rdfs:subClassOf,owl:Thing
rc:Campania_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Campania_classCruiser,rdfs:subClassOf,owl:Thing
rc:Bread,rdfs:subClassOf,rc:Baked
rc:Bread,rdfs:subClassOf,rc:CerealFood
rc:Bread,rdfs:subClassOf,rc:FingerFood
rc:Bread,rdfs:subClassOf,owl:Thing
rc:MarketData,rdfs:subClassOf,rc:InvestmentAdvice
rc:MarketData,rdfs:subClassOf,owl:Thing
rc:FileDecompressionProgram,rdfs:subClassOf,rc:DecoderProgram
rc:FileDecompressionProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:FileDecompressionProgram,rdfs:subClassOf,owl:Thing
rc:CathodeRayTube,rdfs:subClassOf,rc:ElectronTube
rc:CathodeRayTube,rdfs:subClassOf,rc:VacuumTube
rc:CathodeRayTube,rdfs:subClassOf,owl:Thing
rc:CivilianEnergyProgram,rdfs:subClassOf,rc:ResearchAndDevelopment
rc:CivilianEnergyProgram,rdfs:subClassOf,owl:Thing
rc:GeneticInformationStructure,rdfs:subClassOf,rc:GeneticInformation
rc:GeneticInformationStructure,rdfs:subClassOf,owl:Thing
rc:PetroleumDistillate,rdfs:subClassOf,rc:Fuel
rc:PetroleumDistillate,rdfs:subClassOf,owl:Thing
rc:PangasinanLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:PangasinanLanguage,rdfs:subClassOf,owl:Thing
rc:NiobiumCompound,rdfs:subClassOf,rc:Niobium
rc:NiobiumCompound,rdfs:subClassOf,owl:Thing
rc:Cushion_PartOfFurniture,rdfs:subClassOf,rc:FurniturePart
rc:Cushion_PartOfFurniture,rdfs:subClassOf,owl:Thing
rc:SanFranciscoZenCenter,rdfs:subClassOf,rc:ReligiousBuilding
rc:SanFranciscoZenCenter,rdfs:subClassOf,owl:Thing
rc:OphthalmicDiagnosticExamProduct,rdfs:subClassOf,rc:PatientExamMonitoringProduct
rc:OphthalmicDiagnosticExamProduct,rdfs:subClassOf,owl:Thing
rc:NotreDameDeParis,rdfs:subClassOf,rc:Landmark
rc:NotreDameDeParis,rdfs:subClassOf,owl:Thing
rc:WelshLanguage,rdfs:subClassOf,rc:CelticLanguages
rc:WelshLanguage,rdfs:subClassOf,owl:Thing
rc:BicycleAirPump,rdfs:subClassOf,rc:AirPump
rc:BicycleAirPump,rdfs:subClassOf,owl:Thing
rc:Herbicide,rdfs:subClassOf,rc:FertilizerPlantNutrientHerbicide
rc:Herbicide,rdfs:subClassOf,rc:Pesticide
rc:Herbicide,rdfs:subClassOf,owl:Thing
rc:HermeticQabalah,rdfs:subClassOf,rc:Kabbalah
rc:HermeticQabalah,rdfs:subClassOf,owl:Thing
rc:PineTree,rdfs:subClassOf,rc:ConiferTree
rc:PineTree,rdfs:subClassOf,owl:Thing
rc:Appointment,rdfs:subClassOf,rc:Agreement
rc:Appointment,rdfs:subClassOf,rc:Schedule
rc:Appointment,rdfs:subClassOf,owl:Thing
rc:Lushi,rdfs:subClassOf,rc:Poem
rc:Lushi,rdfs:subClassOf,owl:Thing
rc:WallMountedDevice,rdfs:subClassOf,rc:FacilityComponent
rc:WallMountedDevice,rdfs:subClassOf,owl:Thing
rc:Bagel,rdfs:subClassOf,rc:Bread
rc:Bagel,rdfs:subClassOf,owl:Thing
rc:VideoGamesWithHistoricalSettings,rdfs:subClassOf,rc:PropositionalConceptualWork_HistoricalFictionGenre
rc:VideoGamesWithHistoricalSettings,rdfs:subClassOf,owl:Thing
rc:CriticalTheory,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:CriticalTheory,rdfs:subClassOf,owl:Thing
rc:PropositionalConceptualWork_ShortGenre,rdfs:subClassOf,rc:PropositionalConceptualWork_Genre
rc:PropositionalConceptualWork_ShortGenre,rdfs:subClassOf,owl:Thing
