id,subclassof,parent
rc:CanebrakeTreefrog,rdfs:subClassOf,owl:Thing
rc:Promachoteuthis,rdfs:subClassOf,rc:Promachoteuthidae
rc:Promachoteuthis,rdfs:subClassOf,owl:Thing
rc:FossilTurtles,rdfs:subClassOf,rc:Turtle
rc:FossilTurtles,rdfs:subClassOf,owl:Thing
rc:Chiton,rdfs:subClassOf,rc:Polyplacophora
rc:Chiton,rdfs:subClassOf,owl:Thing
rc:CondyloidJoint,rdfs:subClassOf,rc:SynovialJoint
rc:CondyloidJoint,rdfs:subClassOf,owl:Thing
rc:Clemmys,rdfs:subClassOf,rc:Deirochelyinae
rc:Clemmys,rdfs:subClassOf,owl:Thing
rc:DorsalScapularNerve,rdfs:subClassOf,rc:Nerve
rc:DorsalScapularNerve,rdfs:subClassOf,owl:Thing
rc:MexicanMouseOpossum,rdfs:subClassOf,rc:Marmosa
rc:MexicanMouseOpossum,rdfs:subClassOf,owl:Thing
rc:Plecoptera,rdfs:subClassOf,rc:Insecta
rc:Plecoptera,rdfs:subClassOf,owl:Thing
rc:BrusselsGriffon,rdfs:subClassOf,rc:CompanionTerrier
rc:BrusselsGriffon,rdfs:subClassOf,rc:ToyTerrier
rc:BrusselsGriffon,rdfs:subClassOf,owl:Thing
rc:Dracunculoidea,rdfs:subClassOf,rc:Camallanida
rc:Dracunculoidea,rdfs:subClassOf,owl:Thing
rc:Eumops,rdfs:subClassOf,rc:FreeTailedBat
rc:Eumops,rdfs:subClassOf,owl:Thing
rc:Scalp,rdfs:subClassOf,rc:Skin
rc:Scalp,rdfs:subClassOf,owl:Thing
rc:SlightPhysicalBuild,rdfs:subClassOf,rc:AnimalTypeByPhysicalBuild
rc:SlightPhysicalBuild,rdfs:subClassOf,owl:Thing
rc:ExternalEar,rdfs:subClassOf,rc:Head_AnimalBodyPart
rc:ExternalEar,rdfs:subClassOf,owl:Thing
rc:BaweanDeer,rdfs:subClassOf,rc:Cervinae
rc:BaweanDeer,rdfs:subClassOf,owl:Thing
rc:Trombiculidae,rdfs:subClassOf,rc:Trombidiformes
rc:Trombiculidae,rdfs:subClassOf,owl:Thing
rc:Chinchilla,rdfs:subClassOf,rc:Chinchillidae
rc:Chinchilla,rdfs:subClassOf,owl:Thing
rc:Achatinella,rdfs:subClassOf,rc:Achatinellidae
rc:Achatinella,rdfs:subClassOf,owl:Thing
rc:GermanPointer_Wirehaired,rdfs:subClassOf,rc:SportingDog_FunctionalGroup
rc:GermanPointer_Wirehaired,rdfs:subClassOf,owl:Thing
rc:Starving,rdfs:subClassOf,rc:AnimalTypeByHungerLevel
rc:Starving,rdfs:subClassOf,owl:Thing
rc:Antenna_AnimalBodyPart,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Antenna_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:Knuckle,rdfs:subClassOf,rc:Hand
rc:Knuckle,rdfs:subClassOf,owl:Thing
rc:Great_billedHeron,rdfs:subClassOf,rc:Ardea
rc:Great_billedHeron,rdfs:subClassOf,owl:Thing
rc:Paraplegic,rdfs:subClassOf,rc:AnimalTypeByDisability
rc:Paraplegic,rdfs:subClassOf,owl:Thing
rc:BarbaryFalcon,rdfs:subClassOf,rc:Falcon
rc:BarbaryFalcon,rdfs:subClassOf,owl:Thing
rc:JoubinsSquid,rdfs:subClassOf,rc:Promachoteuthis
rc:JoubinsSquid,rdfs:subClassOf,owl:Thing
rc:Dracunculidae,rdfs:subClassOf,rc:Dracunculoidea
rc:Dracunculidae,rdfs:subClassOf,owl:Thing
rc:CommonIliacVein,rdfs:subClassOf,rc:SystemicVein
rc:CommonIliacVein,rdfs:subClassOf,owl:Thing
rc:Fawn,rdfs:subClassOf,rc:Deer
rc:Fawn,rdfs:subClassOf,rc:JuvenileAnimal
rc:Fawn,rdfs:subClassOf,owl:Thing
rc:Gundi,rdfs:subClassOf,rc:Ctenodactylidae
rc:Gundi,rdfs:subClassOf,owl:Thing
rc:Male_ProfessionalModel,rdfs:subClassOf,rc:MaleHuman
rc:Male_ProfessionalModel,rdfs:subClassOf,owl:Thing
rc:CubanCrocodile,rdfs:subClassOf,rc:Crocodylus
rc:CubanCrocodile,rdfs:subClassOf,owl:Thing
rc:Parrotlet,rdfs:subClassOf,rc:Brotogeris
rc:Parrotlet,rdfs:subClassOf,owl:Thing
rc:MarbledDuck,rdfs:subClassOf,rc:Marmaronetta
rc:MarbledDuck,rdfs:subClassOf,owl:Thing
rc:PacificArgonaut,rdfs:subClassOf,rc:Argonauta
rc:PacificArgonaut,rdfs:subClassOf,owl:Thing
rc:OpponensDigitiMinimi,rdfs:subClassOf,rc:SkeletalMuscle
rc:OpponensDigitiMinimi,rdfs:subClassOf,owl:Thing
rc:Firefly,rdfs:subClassOf,rc:Lampyridae
rc:Firefly,rdfs:subClassOf,owl:Thing
rc:Gasterosteidae,rdfs:subClassOf,rc:Gasterosteiformes
rc:Gasterosteidae,rdfs:subClassOf,owl:Thing
rc:Neurergus,rdfs:subClassOf,rc:Newt
rc:Neurergus,rdfs:subClassOf,owl:Thing
rc:VocalCord,rdfs:subClassOf,rc:AnimalBodyPart
rc:VocalCord,rdfs:subClassOf,owl:Thing
rc:SeaTurtle,rdfs:subClassOf,rc:MarineAnimal
rc:SeaTurtle,rdfs:subClassOf,owl:Thing
rc:GuayaquilWoodpecker,rdfs:subClassOf,rc:Picoides
rc:GuayaquilWoodpecker,rdfs:subClassOf,owl:Thing
rc:Chigger,rdfs:subClassOf,rc:Trombiculidae
rc:Chigger,rdfs:subClassOf,owl:Thing
rc:Furipteridae,rdfs:subClassOf,rc:Yangochiroptera
rc:Furipteridae,rdfs:subClassOf,owl:Thing
rc:ArizonaWoodpecker,rdfs:subClassOf,rc:Picoides
rc:ArizonaWoodpecker,rdfs:subClassOf,owl:Thing
rc:VestibularNerve,rdfs:subClassOf,rc:SensoryNerve
rc:VestibularNerve,rdfs:subClassOf,owl:Thing
rc:LleynSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:LleynSheep,rdfs:subClassOf,owl:Thing
rc:FertileAnimal,rdfs:subClassOf,rc:SexuallyMature
rc:FertileAnimal,rdfs:subClassOf,owl:Thing
rc:Anura,rdfs:subClassOf,rc:Amphibian
rc:Anura,rdfs:subClassOf,owl:Thing
rc:Gunman,rdfs:subClassOf,rc:MaleHuman
rc:Gunman,rdfs:subClassOf,owl:Thing
rc:FancyPigeon,rdfs:subClassOf,rc:Columba
rc:FancyPigeon,rdfs:subClassOf,owl:Thing
rc:Mimidae,rdfs:subClassOf,rc:Passeriformes
rc:Mimidae,rdfs:subClassOf,owl:Thing
rc:Oxyurida,rdfs:subClassOf,rc:Chromadorea
rc:Oxyurida,rdfs:subClassOf,owl:Thing
rc:MiddleThyroidVein,rdfs:subClassOf,rc:SystemicVein
rc:MiddleThyroidVein,rdfs:subClassOf,owl:Thing
rc:ArabianHorse,rdfs:subClassOf,rc:Horse_Domesticated
rc:ArabianHorse,rdfs:subClassOf,rc:SlightPhysicalBuild
rc:ArabianHorse,rdfs:subClassOf,owl:Thing
rc:Camponotus,rdfs:subClassOf,rc:Formicinae
rc:Camponotus,rdfs:subClassOf,owl:Thing
rc:Trapezium,rdfs:subClassOf,rc:Carpalia
rc:Trapezium,rdfs:subClassOf,owl:Thing
rc:HarlequinGecko,rdfs:subClassOf,rc:Gecko
rc:HarlequinGecko,rdfs:subClassOf,owl:Thing
rc:EmiliasGracileOpossum,rdfs:subClassOf,rc:Gracilinanus
rc:EmiliasGracileOpossum,rdfs:subClassOf,owl:Thing
rc:EndocrineGland,rdfs:subClassOf,rc:Gland
rc:EndocrineGland,rdfs:subClassOf,owl:Thing
rc:Andesiana,rdfs:subClassOf,rc:Moth
rc:Andesiana,rdfs:subClassOf,owl:Thing
rc:BaikalTeal,rdfs:subClassOf,rc:Anas
rc:BaikalTeal,rdfs:subClassOf,owl:Thing
rc:Earlobe,rdfs:subClassOf,rc:ExternalEar
rc:Earlobe,rdfs:subClassOf,owl:Thing
rc:ApisCerana,rdfs:subClassOf,rc:ApisGenus
rc:ApisCerana,rdfs:subClassOf,owl:Thing
rc:CroatianSheepdog,rdfs:subClassOf,rc:HerdingDog_Sheep
rc:CroatianSheepdog,rdfs:subClassOf,owl:Thing
rc:Oxyuroidea,rdfs:subClassOf,rc:Oxyurida
rc:Oxyuroidea,rdfs:subClassOf,owl:Thing
rc:PacificBlackDuck,rdfs:subClassOf,rc:Anas
rc:PacificBlackDuck,rdfs:subClassOf,owl:Thing
rc:SecondRib,rdfs:subClassOf,rc:TrueRib
rc:SecondRib,rdfs:subClassOf,owl:Thing
rc:GreenbackCutthroatTrout,rdfs:subClassOf,rc:CutthroatTrout
rc:GreenbackCutthroatTrout,rdfs:subClassOf,owl:Thing
rc:Plesiochelyidae,rdfs:subClassOf,rc:Cryptodira
rc:Plesiochelyidae,rdfs:subClassOf,rc:FossilTurtles
rc:Plesiochelyidae,rdfs:subClassOf,owl:Thing
rc:CorsicanFireSalamander,rdfs:subClassOf,rc:Salamandra
rc:CorsicanFireSalamander,rdfs:subClassOf,owl:Thing
rc:Borzoi,rdfs:subClassOf,rc:Hound
rc:Borzoi,rdfs:subClassOf,owl:Thing
rc:GrandGasconSaintongeois,rdfs:subClassOf,rc:Hound
rc:GrandGasconSaintongeois,rdfs:subClassOf,owl:Thing
rc:White_HairColor,rdfs:subClassOf,rc:HairOnHead_Human
rc:White_HairColor,rdfs:subClassOf,owl:Thing
rc:Uropeltidae,rdfs:subClassOf,rc:Snake
rc:Uropeltidae,rdfs:subClassOf,owl:Thing
rc:Phyllocrania,rdfs:subClassOf,rc:Hymenopodini
rc:Phyllocrania,rdfs:subClassOf,owl:Thing
rc:Frog,rdfs:subClassOf,rc:Anura
rc:Frog,rdfs:subClassOf,rc:InsectEater
rc:Frog,rdfs:subClassOf,owl:Thing
rc:HerdingDog_General,rdfs:subClassOf,rc:HerdingDog_FunctionalGroup
rc:HerdingDog_General,rdfs:subClassOf,owl:Thing
rc:Lamnidae,rdfs:subClassOf,rc:Lamniformes
rc:Lamnidae,rdfs:subClassOf,owl:Thing
rc:Heterobathmioidea,rdfs:subClassOf,rc:Neolepidoptera
rc:Heterobathmioidea,rdfs:subClassOf,owl:Thing
rc:IrregularBone,rdfs:subClassOf,rc:Bone_BodyPart
rc:IrregularBone,rdfs:subClassOf,owl:Thing
rc:HawaiianMonkSeal,rdfs:subClassOf,rc:TrueSeal
rc:HawaiianMonkSeal,rdfs:subClassOf,owl:Thing
rc:SockeyeSalmon,rdfs:subClassOf,rc:Oncorhynchus
rc:SockeyeSalmon,rdfs:subClassOf,owl:Thing
rc:Lacturidae,rdfs:subClassOf,rc:Yponomeutoidea
rc:Lacturidae,rdfs:subClassOf,owl:Thing
rc:Gongylinae,rdfs:subClassOf,rc:Hymenopodidae
rc:Gongylinae,rdfs:subClassOf,owl:Thing
rc:UplandMoa,rdfs:subClassOf,rc:Dysmorodrepanis
rc:UplandMoa,rdfs:subClassOf,owl:Thing
rc:Cynipoidea,rdfs:subClassOf,rc:Aculeata
rc:Cynipoidea,rdfs:subClassOf,owl:Thing
rc:MuteSwan,rdfs:subClassOf,rc:Cygnus
rc:MuteSwan,rdfs:subClassOf,owl:Thing
rc:AdrenalGland,rdfs:subClassOf,rc:EndocrineGland
rc:AdrenalGland,rdfs:subClassOf,owl:Thing
rc:AreolarGlands,rdfs:subClassOf,rc:AnimalBodyPart
rc:AreolarGlands,rdfs:subClassOf,owl:Thing
rc:NatterersBat,rdfs:subClassOf,rc:Myotis
rc:NatterersBat,rdfs:subClassOf,owl:Thing
rc:SynovialSheath,rdfs:subClassOf,rc:AnimalBodyPart
rc:SynovialSheath,rdfs:subClassOf,owl:Thing
rc:BloodTypeA,rdfs:subClassOf,rc:Blood
rc:BloodTypeA,rdfs:subClassOf,rc:BloodType
rc:BloodTypeA,rdfs:subClassOf,owl:Thing
rc:BlackCarpetBeetle,rdfs:subClassOf,rc:Dermestidae
rc:BlackCarpetBeetle,rdfs:subClassOf,owl:Thing
rc:Dendrite,rdfs:subClassOf,rc:NerveTissue
rc:Dendrite,rdfs:subClassOf,owl:Thing
rc:Mantoidea,rdfs:subClassOf,rc:Eumantodea
rc:Mantoidea,rdfs:subClassOf,owl:Thing
rc:Lanius,rdfs:subClassOf,rc:Laniidae
rc:Lanius,rdfs:subClassOf,owl:Thing
rc:Vertebra,rdfs:subClassOf,rc:IrregularBone
rc:Vertebra,rdfs:subClassOf,owl:Thing
rc:Oxyuridae,rdfs:subClassOf,rc:Oxyuroidea
rc:Oxyuridae,rdfs:subClassOf,owl:Thing
rc:Calotes,rdfs:subClassOf,rc:Agamidae
rc:Calotes,rdfs:subClassOf,owl:Thing
rc:MarbledGecko,rdfs:subClassOf,rc:Gecko
rc:MarbledGecko,rdfs:subClassOf,owl:Thing
rc:Dumetella,rdfs:subClassOf,rc:Mimidae
rc:Dumetella,rdfs:subClassOf,owl:Thing
rc:Allopleuron,rdfs:subClassOf,rc:Plesiochelyidae
rc:Allopleuron,rdfs:subClassOf,rc:SeaTurtle
rc:Allopleuron,rdfs:subClassOf,owl:Thing
rc:Homonota,rdfs:subClassOf,rc:Gecko
rc:Homonota,rdfs:subClassOf,owl:Thing
rc:Gallotia,rdfs:subClassOf,rc:Lacertidae
rc:Gallotia,rdfs:subClassOf,owl:Thing
rc:ExternalAuditoryMeatus,rdfs:subClassOf,rc:BodilyOrifice
rc:ExternalAuditoryMeatus,rdfs:subClassOf,rc:Pipe_BLOConduit
rc:ExternalAuditoryMeatus,rdfs:subClassOf,owl:Thing
rc:Checker_throatedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Checker_throatedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Neobatrachia,rdfs:subClassOf,rc:Frog
rc:Neobatrachia,rdfs:subClassOf,owl:Thing
rc:Euvrilletta,rdfs:subClassOf,rc:Anobiidae
rc:Euvrilletta,rdfs:subClassOf,owl:Thing
rc:EasternGorilla,rdfs:subClassOf,rc:Gorilla
rc:EasternGorilla,rdfs:subClassOf,owl:Thing
rc:Toucan,rdfs:subClassOf,rc:Ramphastidae
rc:Toucan,rdfs:subClassOf,owl:Thing
rc:AmericanBlackDuck,rdfs:subClassOf,rc:Anas
rc:AmericanBlackDuck,rdfs:subClassOf,owl:Thing
rc:Sphingidae,rdfs:subClassOf,rc:Bombycoidea
rc:Sphingidae,rdfs:subClassOf,owl:Thing
rc:Mantidae,rdfs:subClassOf,rc:Mantoidea
rc:Mantidae,rdfs:subClassOf,owl:Thing
rc:Rheiformes,rdfs:subClassOf,rc:Aves
rc:Rheiformes,rdfs:subClassOf,owl:Thing
rc:ApisDorsata,rdfs:subClassOf,rc:ApisGenus
rc:ApisDorsata,rdfs:subClassOf,owl:Thing
rc:BarbaryGroundSquirrel,rdfs:subClassOf,rc:Squirrel
rc:BarbaryGroundSquirrel,rdfs:subClassOf,owl:Thing
rc:CommonKestrel,rdfs:subClassOf,rc:Kestrel
rc:CommonKestrel,rdfs:subClassOf,owl:Thing
rc:RobustClubhookSquid,rdfs:subClassOf,rc:Onchoteuthidae
rc:RobustClubhookSquid,rdfs:subClassOf,owl:Thing
rc:GreenbottleBlueTarantula,rdfs:subClassOf,rc:Tarantula
rc:GreenbottleBlueTarantula,rdfs:subClassOf,owl:Thing
rc:Habronematoidea,rdfs:subClassOf,rc:Spiruroidea
rc:Habronematoidea,rdfs:subClassOf,owl:Thing
rc:Caddisfly,rdfs:subClassOf,rc:Trichogrammatinae
rc:Caddisfly,rdfs:subClassOf,owl:Thing
rc:NorthernMarsupialMole,rdfs:subClassOf,rc:Notoryctidae
rc:NorthernMarsupialMole,rdfs:subClassOf,owl:Thing
rc:CervicalVertebra,rdfs:subClassOf,rc:Vertebra
rc:CervicalVertebra,rdfs:subClassOf,owl:Thing
rc:Tanygnathus,rdfs:subClassOf,rc:Psittacidae
rc:Tanygnathus,rdfs:subClassOf,owl:Thing
rc:FourthMetaCarpal,rdfs:subClassOf,rc:MetaCarpal
rc:FourthMetaCarpal,rdfs:subClassOf,owl:Thing
rc:TerminalBronchiole,rdfs:subClassOf,rc:Bronchiole
rc:TerminalBronchiole,rdfs:subClassOf,owl:Thing
rc:EnterobiusGregorii,rdfs:subClassOf,rc:Oxyuridae
rc:EnterobiusGregorii,rdfs:subClassOf,owl:Thing
rc:EumorphaPandorus,rdfs:subClassOf,rc:Sphingidae
rc:EumorphaPandorus,rdfs:subClassOf,owl:Thing
rc:AustralianKelpie,rdfs:subClassOf,rc:HerdingDog_General
rc:AustralianKelpie,rdfs:subClassOf,owl:Thing
rc:Salpingotus,rdfs:subClassOf,rc:Dipodidae
rc:Salpingotus,rdfs:subClassOf,owl:Thing
rc:Cicadidae,rdfs:subClassOf,rc:Auchenorrhyncha
rc:Cicadidae,rdfs:subClassOf,rc:Moth
rc:Cicadidae,rdfs:subClassOf,owl:Thing
rc:Haematopus,rdfs:subClassOf,rc:Charadriidae
rc:Haematopus,rdfs:subClassOf,owl:Thing
rc:Arthroleptidae,rdfs:subClassOf,rc:Neobatrachia
rc:Arthroleptidae,rdfs:subClassOf,owl:Thing
rc:Hylidae,rdfs:subClassOf,rc:Neobatrachia
rc:Hylidae,rdfs:subClassOf,owl:Thing
rc:IndianLeopard,rdfs:subClassOf,rc:Leopard
rc:IndianLeopard,rdfs:subClassOf,owl:Thing
rc:OpponensPollicis,rdfs:subClassOf,rc:SkeletalMuscle
rc:OpponensPollicis,rdfs:subClassOf,owl:Thing
rc:LoachMinnow,rdfs:subClassOf,rc:Cobitidae
rc:LoachMinnow,rdfs:subClassOf,owl:Thing
rc:Helicinoidea,rdfs:subClassOf,rc:Cyrtoneritimorpha
rc:Helicinoidea,rdfs:subClassOf,owl:Thing
rc:Annelida,rdfs:subClassOf,rc:Worm
rc:Annelida,rdfs:subClassOf,owl:Thing
rc:Mantinae,rdfs:subClassOf,rc:Mantidae
rc:Mantinae,rdfs:subClassOf,owl:Thing
rc:Plectropterus,rdfs:subClassOf,rc:Tadorninae
rc:Plectropterus,rdfs:subClassOf,owl:Thing
rc:Great_billedParrot,rdfs:subClassOf,rc:Tanygnathus
rc:Great_billedParrot,rdfs:subClassOf,owl:Thing
rc:CubanGreenWoodpecker,rdfs:subClassOf,rc:Picoides
rc:CubanGreenWoodpecker,rdfs:subClassOf,owl:Thing
rc:Empidoidea,rdfs:subClassOf,rc:Asilomorpha
rc:Empidoidea,rdfs:subClassOf,owl:Thing
rc:PicoBlancoToad,rdfs:subClassOf,rc:Bufo
rc:PicoBlancoToad,rdfs:subClassOf,owl:Thing
rc:ChestnutClearwingMoth,rdfs:subClassOf,rc:Cicadidae
rc:ChestnutClearwingMoth,rdfs:subClassOf,owl:Thing
rc:NeurergusCrocatus,rdfs:subClassOf,rc:Neurergus
rc:NeurergusCrocatus,rdfs:subClassOf,owl:Thing
rc:GallowayCattle,rdfs:subClassOf,rc:CattleBreed
rc:GallowayCattle,rdfs:subClassOf,owl:Thing
rc:Rhynchocinetidae,rdfs:subClassOf,rc:Shrimp
rc:Rhynchocinetidae,rdfs:subClassOf,owl:Thing
rc:SandDollar,rdfs:subClassOf,rc:Camarodonta
rc:SandDollar,rdfs:subClassOf,owl:Thing
rc:Dracunculus,rdfs:subClassOf,rc:Dracunculidae
rc:Dracunculus,rdfs:subClassOf,owl:Thing
rc:AtlasVertebra,rdfs:subClassOf,rc:CervicalVertebra
rc:AtlasVertebra,rdfs:subClassOf,owl:Thing
rc:MaroonWoodpecker,rdfs:subClassOf,rc:Picoides
rc:MaroonWoodpecker,rdfs:subClassOf,owl:Thing
rc:VirginiaBigEaredBat,rdfs:subClassOf,rc:Corynorhinus
rc:VirginiaBigEaredBat,rdfs:subClassOf,owl:Thing
rc:ChineseAlligator,rdfs:subClassOf,rc:Alligator
rc:ChineseAlligator,rdfs:subClassOf,owl:Thing
rc:Gelechioidea,rdfs:subClassOf,rc:Moth
rc:Gelechioidea,rdfs:subClassOf,owl:Thing
rc:Trapezius,rdfs:subClassOf,rc:SkeletalMuscle
rc:Trapezius,rdfs:subClassOf,owl:Thing
rc:Dolichopodidae,rdfs:subClassOf,rc:Empidoidea
rc:Dolichopodidae,rdfs:subClassOf,owl:Thing
rc:Pycnoscelus,rdfs:subClassOf,rc:Blaberidae
rc:Pycnoscelus,rdfs:subClassOf,owl:Thing
rc:EarlyBumblebee,rdfs:subClassOf,rc:Bee
rc:EarlyBumblebee,rdfs:subClassOf,owl:Thing
rc:Acris,rdfs:subClassOf,rc:Hylidae
rc:Acris,rdfs:subClassOf,owl:Thing
rc:KnysnaWoodpecker,rdfs:subClassOf,rc:Picoides
rc:KnysnaWoodpecker,rdfs:subClassOf,owl:Thing
rc:Blephariceromorpha,rdfs:subClassOf,rc:Diptera
rc:Blephariceromorpha,rdfs:subClassOf,owl:Thing
rc:Gasteruptiidae,rdfs:subClassOf,rc:Evanioidea
rc:Gasteruptiidae,rdfs:subClassOf,owl:Thing
rc:Phyllodactylus,rdfs:subClassOf,rc:Gecko
rc:Phyllodactylus,rdfs:subClassOf,owl:Thing
rc:Scaly_belliedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Scaly_belliedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Cyanocitta,rdfs:subClassOf,rc:Corvidae
rc:Cyanocitta,rdfs:subClassOf,owl:Thing
rc:VestibularSystem,rdfs:subClassOf,rc:Ear
rc:VestibularSystem,rdfs:subClassOf,owl:Thing
rc:LeonSpringsPupfish,rdfs:subClassOf,rc:Pupfish
rc:LeonSpringsPupfish,rdfs:subClassOf,owl:Thing
rc:WehrlesSalamander,rdfs:subClassOf,rc:WoodlandSalamander
rc:WehrlesSalamander,rdfs:subClassOf,owl:Thing
rc:Archimantis,rdfs:subClassOf,rc:Mantinae
rc:Archimantis,rdfs:subClassOf,owl:Thing
rc:Monodelphis,rdfs:subClassOf,rc:Opossum
rc:Monodelphis,rdfs:subClassOf,owl:Thing
rc:Hypnale,rdfs:subClassOf,rc:Crotalinae
rc:Hypnale,rdfs:subClassOf,owl:Thing
rc:SonoranPronghorn,rdfs:subClassOf,rc:Antilocapridae
rc:SonoranPronghorn,rdfs:subClassOf,owl:Thing
rc:CatopumaGenus,rdfs:subClassOf,rc:Felinae
rc:CatopumaGenus,rdfs:subClassOf,owl:Thing
rc:Horse,rdfs:subClassOf,rc:DraftAnimal
rc:Horse,rdfs:subClassOf,rc:EquineAnimal
rc:Horse,rdfs:subClassOf,rc:Equus
rc:Horse,rdfs:subClassOf,rc:HerdAnimal
rc:Horse,rdfs:subClassOf,rc:HerdingAnimal
rc:Horse,rdfs:subClassOf,rc:PackAnimal
rc:Horse,rdfs:subClassOf,owl:Thing
rc:Acrolophidae,rdfs:subClassOf,rc:Gelechioidea
rc:Acrolophidae,rdfs:subClassOf,owl:Thing
rc:White_backedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:White_backedWoodpecker,rdfs:subClassOf,owl:Thing
rc:AllensYellowBat,rdfs:subClassOf,rc:Vespertilioninae
rc:AllensYellowBat,rdfs:subClassOf,owl:Thing
rc:Dendrobatidae,rdfs:subClassOf,rc:Neobatrachia
rc:Dendrobatidae,rdfs:subClassOf,owl:Thing
rc:Eumorphocorystes,rdfs:subClassOf,rc:Crab
rc:Eumorphocorystes,rdfs:subClassOf,owl:Thing
rc:ChigoeFlea,rdfs:subClassOf,rc:Ceratophyllidae
rc:ChigoeFlea,rdfs:subClassOf,owl:Thing
rc:Mesobatrachia,rdfs:subClassOf,rc:Frog
rc:Mesobatrachia,rdfs:subClassOf,owl:Thing
rc:LamontBentley,rdfs:subClassOf,rc:MaleHuman
rc:LamontBentley,rdfs:subClassOf,owl:Thing
rc:Pygeretmus,rdfs:subClassOf,rc:Dipodidae
rc:Pygeretmus,rdfs:subClassOf,owl:Thing
rc:Bluejay,rdfs:subClassOf,rc:Cyanocitta
rc:Bluejay,rdfs:subClassOf,owl:Thing
rc:Diastatidae,rdfs:subClassOf,rc:Carnoidea
rc:Diastatidae,rdfs:subClassOf,owl:Thing
rc:UplandSandpiper,rdfs:subClassOf,rc:Bartramia
rc:UplandSandpiper,rdfs:subClassOf,owl:Thing
rc:Cosmopterigidae,rdfs:subClassOf,rc:Gelechioidea
rc:Cosmopterigidae,rdfs:subClassOf,owl:Thing
rc:Rose_ringedParakeet,rdfs:subClassOf,rc:Psittacula
rc:Rose_ringedParakeet,rdfs:subClassOf,owl:Thing
rc:ElliotsWoodpecker,rdfs:subClassOf,rc:Picoides
rc:ElliotsWoodpecker,rdfs:subClassOf,owl:Thing
rc:CiscaucasianHamster,rdfs:subClassOf,rc:Hamster
rc:CiscaucasianHamster,rdfs:subClassOf,owl:Thing
rc:EmiliasShort_tailedOpossum,rdfs:subClassOf,rc:Monodelphis
rc:EmiliasShort_tailedOpossum,rdfs:subClassOf,owl:Thing
rc:Smerinthinae,rdfs:subClassOf,rc:Sphingidae
rc:Smerinthinae,rdfs:subClassOf,owl:Thing
rc:Thelazioidea,rdfs:subClassOf,rc:Habronematoidea
rc:Thelazioidea,rdfs:subClassOf,owl:Thing
rc:AsianGoldenCat,rdfs:subClassOf,rc:CatopumaGenus
rc:AsianGoldenCat,rdfs:subClassOf,owl:Thing
rc:SundevallsJird,rdfs:subClassOf,rc:Gerbil
rc:SundevallsJird,rdfs:subClassOf,owl:Thing
rc:Campsicnemus,rdfs:subClassOf,rc:Dolichopodidae
rc:Campsicnemus,rdfs:subClassOf,owl:Thing
rc:Catopuma,rdfs:subClassOf,rc:CatopumaGenus
rc:Catopuma,rdfs:subClassOf,owl:Thing
rc:Heteroceridae,rdfs:subClassOf,rc:Polyphaga
rc:Heteroceridae,rdfs:subClassOf,owl:Thing
rc:Maroon_belliedParakeet,rdfs:subClassOf,rc:Aratinga
rc:Maroon_belliedParakeet,rdfs:subClassOf,owl:Thing
rc:Psophiidae,rdfs:subClassOf,rc:Gruiformes
rc:Psophiidae,rdfs:subClassOf,owl:Thing
rc:Dendrobates,rdfs:subClassOf,rc:Dendrobatidae
rc:Dendrobates,rdfs:subClassOf,owl:Thing
rc:Arthroleptella,rdfs:subClassOf,rc:Arthroleptidae
rc:Arthroleptella,rdfs:subClassOf,owl:Thing
rc:Alloposidae,rdfs:subClassOf,rc:Incirrina
rc:Alloposidae,rdfs:subClassOf,owl:Thing
rc:SandFly,rdfs:subClassOf,rc:BloodFeedingArthropod
rc:SandFly,rdfs:subClassOf,rc:Chironominae
rc:SandFly,rdfs:subClassOf,owl:Thing
rc:Drever,rdfs:subClassOf,rc:Hound
rc:Drever,rdfs:subClassOf,owl:Thing
rc:MarbledGodwit,rdfs:subClassOf,rc:Limosa
rc:MarbledGodwit,rdfs:subClassOf,owl:Thing
rc:PennsylvaniaWoodCockroach,rdfs:subClassOf,rc:Parcoblatta
rc:PennsylvaniaWoodCockroach,rdfs:subClassOf,owl:Thing
rc:BloodTypeAB,rdfs:subClassOf,rc:Blood
rc:BloodTypeAB,rdfs:subClassOf,owl:Thing
rc:TaitaFalcon,rdfs:subClassOf,rc:Falcon
rc:TaitaFalcon,rdfs:subClassOf,owl:Thing
rc:LannerFalcon,rdfs:subClassOf,rc:Falcon
rc:LannerFalcon,rdfs:subClassOf,owl:Thing
rc:AnimalTypeByAlertness,rdfs:subClassOf,rc:AnimalTypeByPhysiologicalFeature
rc:AnimalTypeByAlertness,rdfs:subClassOf,owl:Thing
rc:Bufo,rdfs:subClassOf,rc:Bufonidae
rc:Bufo,rdfs:subClassOf,owl:Thing
rc:Uropeltis,rdfs:subClassOf,rc:Uropeltidae
rc:Uropeltis,rdfs:subClassOf,owl:Thing
rc:RailroadValleySpringfish,rdfs:subClassOf,rc:Pupfish
