id,subclassof,parent
rc:SatanicRitualAbuse,rdfs:subClassOf,rc:Pedophilia_TheAction
rc:SatanicRitualAbuse,rdfs:subClassOf,owl:Thing
rc:BirdRecordsCommittee,rdfs:subClassOf,rc:Ornithology
rc:BirdRecordsCommittee,rdfs:subClassOf,owl:Thing
rc:ElectronMicroscopy,rdfs:subClassOf,rc:Microscopy
rc:ElectronMicroscopy,rdfs:subClassOf,owl:Thing
rc:PlantationsSettlementsOrColony,rdfs:subClassOf,rc:Colonialism
rc:PlantationsSettlementsOrColony,rdfs:subClassOf,owl:Thing
rc:FineJewelry,rdfs:subClassOf,rc:Jewelry
rc:FineJewelry,rdfs:subClassOf,owl:Thing
rc:Evaluation,rdfs:subClassOf,rc:Thinking
rc:Evaluation,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareMemoryStorageUnit,rdfs:subClassOf,rc:ComputerStorageDevice
rc:ComputerHardwareMemoryStorageUnit,rdfs:subClassOf,owl:Thing
rc:KidneyTransplantSurgery,rdfs:subClassOf,rc:TransplantSurgery
rc:KidneyTransplantSurgery,rdfs:subClassOf,owl:Thing
rc:SuborbitalSpaceflight,rdfs:subClassOf,rc:SpaceTransportation
rc:SuborbitalSpaceflight,rdfs:subClassOf,owl:Thing
rc:OfferingSomething_Worshipping,rdfs:subClassOf,rc:Worshipping
rc:OfferingSomething_Worshipping,rdfs:subClassOf,owl:Thing
rc:WindTurbine,rdfs:subClassOf,rc:WindEnergy
rc:WindTurbine,rdfs:subClassOf,owl:Thing
rc:MineCountermeasuresVessel,rdfs:subClassOf,rc:MineWarfareShip
rc:MineCountermeasuresVessel,rdfs:subClassOf,owl:Thing
rc:WarOfIndependence,rdfs:subClassOf,rc:Nationalism
rc:WarOfIndependence,rdfs:subClassOf,owl:Thing
rc:GlacialLandform,rdfs:subClassOf,rc:Glaciology
rc:GlacialLandform,rdfs:subClassOf,owl:Thing
rc:DimensionlessNumberOfFluidMechanics,rdfs:subClassOf,rc:FluidMechanics
rc:DimensionlessNumberOfFluidMechanics,rdfs:subClassOf,owl:Thing
rc:Parapsychology,rdfs:subClassOf,rc:FieldOfStudy
rc:Parapsychology,rdfs:subClassOf,owl:Thing
rc:Sleep,rdfs:subClassOf,rc:Cognition
rc:Sleep,rdfs:subClassOf,owl:Thing
rc:MolecularMechanics,rdfs:subClassOf,rc:ChemistryFieldOfStudy
rc:MolecularMechanics,rdfs:subClassOf,owl:Thing
rc:CutaneousCondition,rdfs:subClassOf,rc:Dermatology
rc:CutaneousCondition,rdfs:subClassOf,owl:Thing
rc:Antilepton,rdfs:subClassOf,rc:Antimatter
rc:Antilepton,rdfs:subClassOf,owl:Thing
rc:Advising_Professional,rdfs:subClassOf,rc:BusinessActivity
rc:Advising_Professional,rdfs:subClassOf,owl:Thing
rc:Colossus_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Colossus_classBattleship,rdfs:subClassOf,owl:Thing
rc:OlmecColossalHead,rdfs:subClassOf,rc:StoneSculpture
rc:OlmecColossalHead,rdfs:subClassOf,owl:Thing
rc:Quantum,rdfs:subClassOf,rc:ParticlePhysics
rc:Quantum,rdfs:subClassOf,owl:Thing
rc:Hypnotherapy,rdfs:subClassOf,rc:PopularPsychology
rc:Hypnotherapy,rdfs:subClassOf,owl:Thing
rc:Howitzer_SelfPropelled,rdfs:subClassOf,rc:Artillery_SelfPropelled
rc:Howitzer_SelfPropelled,rdfs:subClassOf,owl:Thing
rc:SnowyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:SnowyClimateCycle,rdfs:subClassOf,owl:Thing
rc:RapidStrepTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:RapidStrepTest,rdfs:subClassOf,owl:Thing
rc:Thermoelectricity,rdfs:subClassOf,rc:Electricity
rc:Thermoelectricity,rdfs:subClassOf,owl:Thing
rc:SyntacticEntity,rdfs:subClassOf,rc:Syntax
rc:SyntacticEntity,rdfs:subClassOf,owl:Thing
rc:Calque,rdfs:subClassOf,rc:Etymology
rc:Calque,rdfs:subClassOf,owl:Thing
rc:Prom,rdfs:subClassOf,rc:Dance_Party
rc:Prom,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectronics,rdfs:subClassOf,rc:ElectricalComponent
rc:AutomotiveElectronics,rdfs:subClassOf,rc:Electronics
rc:AutomotiveElectronics,rdfs:subClassOf,owl:Thing
rc:EarlyLiterature,rdfs:subClassOf,rc:Literature
rc:EarlyLiterature,rdfs:subClassOf,owl:Thing
rc:FreshwaterConservationManagement,rdfs:subClassOf,rc:Ecosystem
rc:FreshwaterConservationManagement,rdfs:subClassOf,owl:Thing
rc:ToyotaTS030Hybrid,rdfs:subClassOf,rc:RaceCar
rc:ToyotaTS030Hybrid,rdfs:subClassOf,owl:Thing
rc:ElectricalEngineeringField,rdfs:subClassOf,rc:IndustrialEngineering
rc:ElectricalEngineeringField,rdfs:subClassOf,owl:Thing
rc:RobustRegression,rdfs:subClassOf,rc:RegressionAnalysis
rc:RobustRegression,rdfs:subClassOf,owl:Thing
rc:Maniple,rdfs:subClassOf,rc:ReligiousClothing
rc:Maniple,rdfs:subClassOf,owl:Thing
rc:BailAgreement,rdfs:subClassOf,rc:Contract
rc:BailAgreement,rdfs:subClassOf,owl:Thing
rc:VideoReceiverComponent,rdfs:subClassOf,rc:ElectronicComponent
rc:VideoReceiverComponent,rdfs:subClassOf,owl:Thing
rc:Template_programming,rdfs:subClassOf,rc:ProgrammingLanguageTopic
rc:Template_programming,rdfs:subClassOf,owl:Thing
rc:Psychodrama,rdfs:subClassOf,rc:PsychologicalTherapy
rc:Psychodrama,rdfs:subClassOf,owl:Thing
rc:PhysicalTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:PhysicalTherapy,rdfs:subClassOf,rc:RehabilitationService
rc:PhysicalTherapy,rdfs:subClassOf,owl:Thing
rc:OppositionToAntisemitism,rdfs:subClassOf,rc:Antisemitism
rc:OppositionToAntisemitism,rdfs:subClassOf,owl:Thing
rc:ClassMeeting,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:ClassMeeting,rdfs:subClassOf,owl:Thing
rc:ImitationOfIndividual,rdfs:subClassOf,rc:TemporalThing
rc:ImitationOfIndividual,rdfs:subClassOf,owl:Thing
rc:MeteorologicalDiagram,rdfs:subClassOf,rc:Meteorology
rc:MeteorologicalDiagram,rdfs:subClassOf,owl:Thing
rc:ClergyHouse,rdfs:subClassOf,rc:ReligiousResidence
rc:ClergyHouse,rdfs:subClassOf,owl:Thing
rc:Annex,rdfs:subClassOf,rc:Contract
rc:Annex,rdfs:subClassOf,owl:Thing
rc:IOSSoftware,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IOSSoftware,rdfs:subClassOf,owl:Thing
rc:RadioCommunications,rdfs:subClassOf,rc:Radio
rc:RadioCommunications,rdfs:subClassOf,owl:Thing
rc:FHAMortgage,rdfs:subClassOf,rc:AssumableLoanAgreement
rc:FHAMortgage,rdfs:subClassOf,rc:ConformingMortgage
rc:FHAMortgage,rdfs:subClassOf,rc:FHALoan
rc:FHAMortgage,rdfs:subClassOf,owl:Thing
rc:Watch,rdfs:subClassOf,rc:Clock
rc:Watch,rdfs:subClassOf,owl:Thing
rc:MasterControlSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:MasterControlSystem,rdfs:subClassOf,owl:Thing
rc:SalsaDancing,rdfs:subClassOf,rc:DanceStyle
rc:SalsaDancing,rdfs:subClassOf,owl:Thing
rc:RespiratoryTract,rdfs:subClassOf,rc:PipingSystem_Biological
rc:RespiratoryTract,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:FileReadingProgram,rdfs:subClassOf,owl:Thing
rc:HTMLInterpreter,rdfs:subClassOf,rc:Interpreter_Computers
rc:HTMLInterpreter,rdfs:subClassOf,owl:Thing
rc:Howitzer_155mmSelfPropelled,rdfs:subClassOf,rc:Howitzer_SelfPropelled
rc:Howitzer_155mmSelfPropelled,rdfs:subClassOf,owl:Thing
rc:VirginiaClassSubmarine,rdfs:subClassOf,rc:AttackSubmarine
rc:VirginiaClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:VirginiaClassSubmarine,rdfs:subClassOf,owl:Thing
rc:Office,rdfs:subClassOf,rc:OfficeBuilding
rc:Office,rdfs:subClassOf,owl:Thing
rc:HumanRightsActivism,rdfs:subClassOf,rc:ActivismByType
rc:HumanRightsActivism,rdfs:subClassOf,owl:Thing
rc:SpeechAndLanguagePathology,rdfs:subClassOf,rc:Pathology
rc:SpeechAndLanguagePathology,rdfs:subClassOf,owl:Thing
rc:Populism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Populism,rdfs:subClassOf,owl:Thing
rc:DraftSports,rdfs:subClassOf,rc:RecruitingActivity
rc:DraftSports,rdfs:subClassOf,owl:Thing
rc:FordRangerCar,rdfs:subClassOf,rc:FordCar
rc:FordRangerCar,rdfs:subClassOf,owl:Thing
rc:PalmtopComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PalmtopComputer,rdfs:subClassOf,owl:Thing
rc:VideoGameSystem,rdfs:subClassOf,rc:ClassOfComputer
rc:VideoGameSystem,rdfs:subClassOf,owl:Thing
rc:NewRightEurope,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:NewRightEurope,rdfs:subClassOf,owl:Thing
rc:FocusedTechnologyField,rdfs:subClassOf,rc:FieldOfStudy
rc:FocusedTechnologyField,rdfs:subClassOf,owl:Thing
rc:PocketWatch,rdfs:subClassOf,rc:Watch
rc:PocketWatch,rdfs:subClassOf,owl:Thing
rc:CruiseControlSystem,rdfs:subClassOf,rc:MasterControlSystem
rc:CruiseControlSystem,rdfs:subClassOf,owl:Thing
rc:MissouriCulture,rdfs:subClassOf,rc:AmericanCulture
rc:MissouriCulture,rdfs:subClassOf,owl:Thing
rc:ShakespeareTopic,rdfs:subClassOf,rc:LiteratureByTopic
rc:ShakespeareTopic,rdfs:subClassOf,owl:Thing
rc:TerminalEmulatorProgram,rdfs:subClassOf,rc:UtilityProgram
rc:TerminalEmulatorProgram,rdfs:subClassOf,owl:Thing
rc:RepatriatingSomeone_Extradition,rdfs:subClassOf,rc:Extradition
rc:RepatriatingSomeone_Extradition,rdfs:subClassOf,owl:Thing
rc:AudioVisualReceiver,rdfs:subClassOf,rc:VideoReceiverComponent
rc:AudioVisualReceiver,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram_Interactive,rdfs:subClassOf,rc:FileReadingProgram
rc:FileReadingProgram_Interactive,rdfs:subClassOf,owl:Thing
rc:DanceTherapy,rdfs:subClassOf,rc:PhysicalTherapy
rc:DanceTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:DanceTherapy,rdfs:subClassOf,owl:Thing
rc:LoadingDock,rdfs:subClassOf,rc:CommercialLandParcel
rc:LoadingDock,rdfs:subClassOf,owl:Thing
rc:SyntacticParsing,rdfs:subClassOf,rc:LanguageProcessing
rc:SyntacticParsing,rdfs:subClassOf,owl:Thing
rc:Thermomicroscopy,rdfs:subClassOf,rc:Microscopy
rc:Thermomicroscopy,rdfs:subClassOf,owl:Thing
rc:Steamship,rdfs:subClassOf,rc:Boat
rc:Steamship,rdfs:subClassOf,owl:Thing
rc:VoughtF6uPirate,rdfs:subClassOf,rc:Jetfighter
rc:VoughtF6uPirate,rdfs:subClassOf,owl:Thing
rc:Chalice,rdfs:subClassOf,rc:ReligiousObject
rc:Chalice,rdfs:subClassOf,owl:Thing
rc:HearingTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:HearingTest,rdfs:subClassOf,owl:Thing
rc:ObservationalStudy,rdfs:subClassOf,rc:Econometrics
rc:ObservationalStudy,rdfs:subClassOf,rc:Epidemiology
rc:ObservationalStudy,rdfs:subClassOf,rc:Statistics
rc:ObservationalStudy,rdfs:subClassOf,owl:Thing
rc:NetworkingSoftware,rdfs:subClassOf,rc:Software
rc:NetworkingSoftware,rdfs:subClassOf,owl:Thing
rc:DietingForWeightLoss,rdfs:subClassOf,rc:Dieting
rc:DietingForWeightLoss,rdfs:subClassOf,owl:Thing
rc:GaloisTheory,rdfs:subClassOf,rc:GroupTheory
rc:GaloisTheory,rdfs:subClassOf,owl:Thing
rc:TheFrenchRevolution_HistoricEvent,rdfs:subClassOf,rc:Revolution_Political
rc:TheFrenchRevolution_HistoricEvent,rdfs:subClassOf,owl:Thing
rc:Smartphone,rdfs:subClassOf,rc:PalmtopComputer
rc:Smartphone,rdfs:subClassOf,owl:Thing
rc:SingleFamilyResidence,rdfs:subClassOf,rc:ResidentialBuilding
rc:SingleFamilyResidence,rdfs:subClassOf,owl:Thing
rc:MathematicalPhysics,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:MathematicalPhysics,rdfs:subClassOf,owl:Thing
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,rc:Annex
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,owl:Thing
rc:GProtein,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GProtein,rdfs:subClassOf,owl:Thing
rc:MathematicalPuzzle,rdfs:subClassOf,rc:RecreationalMathematics
rc:MathematicalPuzzle,rdfs:subClassOf,owl:Thing
rc:HinduCulture,rdfs:subClassOf,rc:Hinduism
rc:HinduCulture,rdfs:subClassOf,rc:ReligiousCulture
rc:HinduCulture,rdfs:subClassOf,owl:Thing
rc:VehicleRegistrationPlate,rdfs:subClassOf,rc:RoadSystem
rc:VehicleRegistrationPlate,rdfs:subClassOf,owl:Thing
rc:GraveMarker,rdfs:subClassOf,rc:Grave
rc:GraveMarker,rdfs:subClassOf,owl:Thing
rc:StraightLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StraightLoan,rdfs:subClassOf,owl:Thing
rc:RoadTransport,rdfs:subClassOf,rc:TransportByMode
rc:RoadTransport,rdfs:subClassOf,owl:Thing
rc:ParserGenerator,rdfs:subClassOf,rc:SyntacticParsing
rc:ParserGenerator,rdfs:subClassOf,owl:Thing
rc:HeterocycleCatabolicProcess,rdfs:subClassOf,rc:Metabolism
rc:HeterocycleCatabolicProcess,rdfs:subClassOf,owl:Thing
rc:VirginiaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:VirginiaCulture,rdfs:subClassOf,owl:Thing
rc:StringTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StringTheory,rdfs:subClassOf,owl:Thing
rc:NationalForestScenicByway,rdfs:subClassOf,rc:ScenicRoadway
rc:NationalForestScenicByway,rdfs:subClassOf,owl:Thing
rc:ElectricVehicleChargingSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:ElectricVehicleChargingSystem,rdfs:subClassOf,owl:Thing
rc:MeteorologicalIndex,rdfs:subClassOf,rc:Meteorology
rc:MeteorologicalIndex,rdfs:subClassOf,owl:Thing
rc:EngineeringField,rdfs:subClassOf,rc:FocusedTechnologyField
rc:EngineeringField,rdfs:subClassOf,owl:Thing
rc:TelecommunicationsProgram,rdfs:subClassOf,rc:CommunicationSoftware
rc:TelecommunicationsProgram,rdfs:subClassOf,owl:Thing
rc:HarmReduction,rdfs:subClassOf,rc:Criminology
rc:HarmReduction,rdfs:subClassOf,owl:Thing
rc:OverturnedConviction,rdfs:subClassOf,rc:Convicting_Legal
rc:OverturnedConviction,rdfs:subClassOf,owl:Thing
rc:DynamicalSystem,rdfs:subClassOf,rc:MathematicalPhysics
rc:DynamicalSystem,rdfs:subClassOf,owl:Thing
rc:EquityBasedSecurity,rdfs:subClassOf,rc:FinancialSecurity
rc:EquityBasedSecurity,rdfs:subClassOf,owl:Thing
rc:Filibuster,rdfs:subClassOf,rc:PoliticalEvent
rc:Filibuster,rdfs:subClassOf,owl:Thing
rc:MedievalLiterature,rdfs:subClassOf,rc:EarlyLiterature
rc:MedievalLiterature,rdfs:subClassOf,owl:Thing
rc:SeparationOfChurchAndState,rdfs:subClassOf,rc:Secularism_Political
rc:SeparationOfChurchAndState,rdfs:subClassOf,owl:Thing
rc:EarlyEditionsOfShakespeare,rdfs:subClassOf,rc:ShakespeareTopic
rc:EarlyEditionsOfShakespeare,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram_Visual,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:FileReadingProgram_Visual,rdfs:subClassOf,owl:Thing
rc:BinaryArithmetic,rdfs:subClassOf,rc:Arithmetic
rc:BinaryArithmetic,rdfs:subClassOf,owl:Thing
rc:SalesAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:SalesAgreement,rdfs:subClassOf,owl:Thing
rc:MountainClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:MountainClimateCycle,rdfs:subClassOf,owl:Thing
rc:StateEarningsRelatedPensionScheme,rdfs:subClassOf,rc:RetirementAccount
rc:StateEarningsRelatedPensionScheme,rdfs:subClassOf,owl:Thing
rc:JewishCommunism,rdfs:subClassOf,rc:Communism
rc:JewishCommunism,rdfs:subClassOf,owl:Thing
rc:BusTransport,rdfs:subClassOf,rc:RoadTransport
rc:BusTransport,rdfs:subClassOf,owl:Thing
rc:SatanismInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:SatanismInPopularCulture,rdfs:subClassOf,rc:Satanism
rc:SatanismInPopularCulture,rdfs:subClassOf,owl:Thing
rc:DummyCompany,rdfs:subClassOf,rc:ImitationOfIndividual
rc:DummyCompany,rdfs:subClassOf,owl:Thing
rc:AsianHighwayNetwork,rdfs:subClassOf,rc:TravelRoute_Road
rc:AsianHighwayNetwork,rdfs:subClassOf,owl:Thing
rc:LadaCar,rdfs:subClassOf,rc:EuropeanCar
rc:LadaCar,rdfs:subClassOf,owl:Thing
rc:ToneEQAndFilter,rdfs:subClassOf,rc:AudioSystem
rc:ToneEQAndFilter,rdfs:subClassOf,owl:Thing
rc:FreeWill,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:FreeWill,rdfs:subClassOf,owl:Thing
rc:FaxSoftware,rdfs:subClassOf,rc:NetworkingSoftware
rc:FaxSoftware,rdfs:subClassOf,rc:TelecommunicationsProgram
rc:FaxSoftware,rdfs:subClassOf,owl:Thing
rc:PrintAdvertising,rdfs:subClassOf,rc:Advertising
rc:PrintAdvertising,rdfs:subClassOf,owl:Thing
rc:NumericCoprocessorChip,rdfs:subClassOf,rc:IntegratedCircuit
rc:NumericCoprocessorChip,rdfs:subClassOf,owl:Thing
rc:SyntacticRelationship,rdfs:subClassOf,rc:Syntax
rc:SyntacticRelationship,rdfs:subClassOf,owl:Thing
rc:DTPForWindows,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DTPForWindows,rdfs:subClassOf,owl:Thing
rc:InterestPayment,rdfs:subClassOf,rc:LoanPayment
rc:InterestPayment,rdfs:subClassOf,owl:Thing
rc:ConvertibleStock,rdfs:subClassOf,rc:EquityBasedSecurity
rc:ConvertibleStock,rdfs:subClassOf,owl:Thing
rc:WaterConservation,rdfs:subClassOf,rc:Conservation
rc:WaterConservation,rdfs:subClassOf,owl:Thing
rc:Geomorphology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Geomorphology,rdfs:subClassOf,owl:Thing
rc:WaysideChapel,rdfs:subClassOf,rc:Chapel
rc:WaysideChapel,rdfs:subClassOf,owl:Thing
rc:VowelShift,rdfs:subClassOf,rc:Phonology
rc:VowelShift,rdfs:subClassOf,owl:Thing
rc:Roma_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Roma_classIronclad,rdfs:subClassOf,owl:Thing
rc:SalesBidOrContractItem,rdfs:subClassOf,rc:AgreementLineItem
rc:SalesBidOrContractItem,rdfs:subClassOf,rc:SalesAgreement
rc:SalesBidOrContractItem,rdfs:subClassOf,owl:Thing
rc:DodgeCar,rdfs:subClassOf,rc:ChryslerCar
rc:DodgeCar,rdfs:subClassOf,owl:Thing
rc:NewRightUnitedStates,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:NewRightUnitedStates,rdfs:subClassOf,owl:Thing
rc:AndroidSmartphone,rdfs:subClassOf,rc:Smartphone
rc:AndroidSmartphone,rdfs:subClassOf,owl:Thing
rc:HinduDenomination,rdfs:subClassOf,rc:Hinduism
rc:HinduDenomination,rdfs:subClassOf,owl:Thing
rc:IndustrialEngineering,rdfs:subClassOf,rc:EngineeringField
rc:IndustrialEngineering,rdfs:subClassOf,owl:Thing
rc:Mid_AutumnFestival,rdfs:subClassOf,rc:Festival
rc:Mid_AutumnFestival,rdfs:subClassOf,owl:Thing
rc:Differential,rdfs:subClassOf,rc:DrivetrainSystem
rc:Differential,rdfs:subClassOf,owl:Thing
rc:BosniaAndHerzegovinaCulture,rdfs:subClassOf,rc:RegionalCulture
rc:BosniaAndHerzegovinaCulture,rdfs:subClassOf,owl:Thing
rc:CDROMBasedConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:CDROMBasedConsole,rdfs:subClassOf,owl:Thing
rc:HeterocycleMetabolicProcess,rdfs:subClassOf,rc:Metabolism
rc:HeterocycleMetabolicProcess,rdfs:subClassOf,owl:Thing
rc:Pennsylvania_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Pennsylvania_classBattleship,rdfs:subClassOf,owl:Thing
rc:ComputerHardwarePackage,rdfs:subClassOf,rc:ComputerHardware
rc:ComputerHardwarePackage,rdfs:subClassOf,owl:Thing
rc:Prayer_SacredText,rdfs:subClassOf,rc:SacredText
rc:Prayer_SacredText,rdfs:subClassOf,owl:Thing
rc:GProteinCoupledReceptor,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:GProteinCoupledReceptor,rdfs:subClassOf,owl:Thing
rc:LawsuitAgainstTheDevil,rdfs:subClassOf,rc:Satanism
rc:LawsuitAgainstTheDevil,rdfs:subClassOf,owl:Thing
rc:QuantumBiology,rdfs:subClassOf,rc:Biophysics
rc:QuantumBiology,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumBiology,rdfs:subClassOf,owl:Thing
rc:PatrolBoat_River,rdfs:subClassOf,rc:PatrolBoat
rc:PatrolBoat_River,rdfs:subClassOf,owl:Thing
rc:MolecularNeuroscience,rdfs:subClassOf,rc:Neuroscience
rc:MolecularNeuroscience,rdfs:subClassOf,owl:Thing
rc:DelawareAqueduct,rdfs:subClassOf,rc:Landmark
rc:DelawareAqueduct,rdfs:subClassOf,owl:Thing
rc:EthicsInPsychiatry,rdfs:subClassOf,rc:Psychiatry
rc:EthicsInPsychiatry,rdfs:subClassOf,owl:Thing
rc:Glaciology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Glaciology,rdfs:subClassOf,owl:Thing
rc:AutomotiveEngineering,rdfs:subClassOf,rc:IndustrialEngineering
rc:AutomotiveEngineering,rdfs:subClassOf,owl:Thing
rc:ReginaMariaPia_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:ReginaMariaPia_classIronclad,rdfs:subClassOf,owl:Thing
rc:BidItem,rdfs:subClassOf,rc:SalesBidOrContractItem
rc:BidItem,rdfs:subClassOf,owl:Thing
rc:DataManagementQuerySoftware,rdfs:subClassOf,rc:ComputerDataStorageManagementSystem
rc:DataManagementQuerySoftware,rdfs:subClassOf,owl:Thing
rc:MassTransitSystem,rdfs:subClassOf,rc:TransportSystem
rc:MassTransitSystem,rdfs:subClassOf,owl:Thing
rc:FertilityTracking,rdfs:subClassOf,rc:Fertility
rc:FertilityTracking,rdfs:subClassOf,owl:Thing
rc:ContinuousMapping,rdfs:subClassOf,rc:Topology
rc:ContinuousMapping,rdfs:subClassOf,owl:Thing
rc:ComputerProgramByVendor,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramByVendor,rdfs:subClassOf,owl:Thing
rc:OilfieldEconomicModel,rdfs:subClassOf,rc:Models
rc:OilfieldEconomicModel,rdfs:subClassOf,owl:Thing
rc:UrothelialLesion,rdfs:subClassOf,rc:UrinarySystem
rc:UrothelialLesion,rdfs:subClassOf,owl:Thing
rc:Gunship,rdfs:subClassOf,rc:CombatAircraft
rc:Gunship,rdfs:subClassOf,owl:Thing
rc:Common_Region,rdfs:subClassOf,rc:PublicProperty
rc:Common_Region,rdfs:subClassOf,owl:Thing
rc:IndianMujahideen,rdfs:subClassOf,rc:IslamicFundamentalism
rc:IndianMujahideen,rdfs:subClassOf,owl:Thing
rc:RapidTransit,rdfs:subClassOf,rc:MassTransitSystem
rc:RapidTransit,rdfs:subClassOf,owl:Thing
rc:FloridaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:FloridaCulture,rdfs:subClassOf,owl:Thing
rc:FaxProgram,rdfs:subClassOf,rc:FaxSoftware
rc:FaxProgram,rdfs:subClassOf,owl:Thing
rc:Parsing,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Parsing,rdfs:subClassOf,owl:Thing
rc:BiologicalRecord,rdfs:subClassOf,rc:Dataset
rc:BiologicalRecord,rdfs:subClassOf,owl:Thing
rc:ExternalComputerModem,rdfs:subClassOf,rc:Modem
rc:ExternalComputerModem,rdfs:subClassOf,owl:Thing
rc:IPOStock,rdfs:subClassOf,rc:Stock
rc:IPOStock,rdfs:subClassOf,owl:Thing
rc:UechiRyuActivity,rdfs:subClassOf,rc:KarateActivity
rc:UechiRyuActivity,rdfs:subClassOf,owl:Thing
rc:HerbalDrugSubstance,rdfs:subClassOf,rc:CrudeDrug
rc:HerbalDrugSubstance,rdfs:subClassOf,owl:Thing
rc:Taxiway,rdfs:subClassOf,rc:Roadway
rc:Taxiway,rdfs:subClassOf,owl:Thing
rc:InuitCulture,rdfs:subClassOf,rc:EthnicCulture
rc:InuitCulture,rdfs:subClassOf,owl:Thing
rc:Tradition,rdfs:subClassOf,rc:Concept
rc:Tradition,rdfs:subClassOf,rc:HumanCulture
rc:Tradition,rdfs:subClassOf,owl:Thing
rc:OppositionToArabNationalism,rdfs:subClassOf,rc:ArabNationalism
rc:OppositionToArabNationalism,rdfs:subClassOf,owl:Thing
rc:PlanetarySystem,rdfs:subClassOf,rc:System
rc:PlanetarySystem,rdfs:subClassOf,owl:Thing
rc:GenealogyOfIndividual,rdfs:subClassOf,rc:Genealogy
rc:GenealogyOfIndividual,rdfs:subClassOf,owl:Thing
rc:Bondage_Sexual,rdfs:subClassOf,rc:HumanSexualBehavior
rc:Bondage_Sexual,rdfs:subClassOf,owl:Thing
rc:FieldHockeyRule,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyRule,rdfs:subClassOf,owl:Thing
rc:ReligiousEthics,rdfs:subClassOf,rc:Ethics_PhilosophySubField
rc:ReligiousEthics,rdfs:subClassOf,owl:Thing
rc:EducationalAssessmentAndEvaluation,rdfs:subClassOf,rc:Education
rc:EducationalAssessmentAndEvaluation,rdfs:subClassOf,owl:Thing
rc:LogicPuzzle,rdfs:subClassOf,rc:Logic
rc:LogicPuzzle,rdfs:subClassOf,rc:MathematicalPuzzle
rc:LogicPuzzle,rdfs:subClassOf,owl:Thing
rc:ShakespeareApocrypha,rdfs:subClassOf,rc:Apocrypha
rc:ShakespeareApocrypha,rdfs:subClassOf,owl:Thing
kko:LearningProcesses,rdfs:subClassOf,kko:ConceptualSystems
kko:LearningProcesses,rdfs:subClassOf,owl:Thing
rc:Ostreiculture,rdfs:subClassOf,rc:Aquaculture
rc:Ostreiculture,rdfs:subClassOf,owl:Thing
rc:RadioControl,rdfs:subClassOf,rc:Radio
rc:RadioControl,rdfs:subClassOf,owl:Thing
rc:ToneLinguistics,rdfs:subClassOf,rc:Phonetics
rc:ToneLinguistics,rdfs:subClassOf,owl:Thing
rc:Tu_16_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:Tu_16_Bomber,rdfs:subClassOf,owl:Thing
