id,subclassof,parent
rc:AluminumIronAlloy,rdfs:subClassOf,owl:Thing
rc:WoolFiber,rdfs:subClassOf,rc:NaturalFiber
rc:WoolFiber,rdfs:subClassOf,owl:Thing
rc:LeadIodide,rdfs:subClassOf,rc:InorganicHalide
rc:LeadIodide,rdfs:subClassOf,owl:Thing
rc:RestrictionEnzyme,rdfs:subClassOf,rc:Enzyme
rc:RestrictionEnzyme,rdfs:subClassOf,owl:Thing
rc:Ergine,rdfs:subClassOf,rc:Alkaloid
rc:Ergine,rdfs:subClassOf,owl:Thing
rc:F_boxProtein,rdfs:subClassOf,rc:ProteinStuff
rc:F_boxProtein,rdfs:subClassOf,owl:Thing
rc:BariumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumCarbonate,rdfs:subClassOf,owl:Thing
rc:DustRuffle,rdfs:subClassOf,rc:Bedcloth
rc:DustRuffle,rdfs:subClassOf,owl:Thing
rc:Safflorite,rdfs:subClassOf,rc:Mineral
rc:Safflorite,rdfs:subClassOf,owl:Thing
rc:Holmium,rdfs:subClassOf,rc:RareEarthMetal
rc:Holmium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Holmium,rdfs:subClassOf,owl:Thing
rc:Woven,rdfs:subClassOf,rc:Fabric
rc:Woven,rdfs:subClassOf,owl:Thing
rc:Acetylcholinesterase,rdfs:subClassOf,rc:Enzyme
rc:Acetylcholinesterase,rdfs:subClassOf,owl:Thing
rc:CobaltOre,rdfs:subClassOf,rc:Ore
rc:CobaltOre,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumSulfate,rdfs:subClassOf,owl:Thing
rc:SelenousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:SelenousAcid,rdfs:subClassOf,owl:Thing
rc:NonEdibleAnimalProduct,rdfs:subClassOf,rc:LivePlantAnimalProduct
rc:NonEdibleAnimalProduct,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBohrium,rdfs:subClassOf,rc:Bohrium
rc:IsotopeOfBohrium,rdfs:subClassOf,owl:Thing
rc:Glycerol,rdfs:subClassOf,rc:AlcoholGroup
rc:Glycerol,rdfs:subClassOf,owl:Thing
rc:Autunite,rdfs:subClassOf,rc:Mineral
rc:Autunite,rdfs:subClassOf,owl:Thing
rc:Neon,rdfs:subClassOf,rc:NobleGasElementType
rc:Neon,rdfs:subClassOf,owl:Thing
rc:Thebaine,rdfs:subClassOf,rc:Alkaloid
rc:Thebaine,rdfs:subClassOf,owl:Thing
rc:AngoraWool,rdfs:subClassOf,rc:WoolFiber
rc:AngoraWool,rdfs:subClassOf,owl:Thing
rc:Natrolite,rdfs:subClassOf,rc:Zeolite
rc:Natrolite,rdfs:subClassOf,owl:Thing
rc:FreezeConditioner,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:FreezeConditioner,rdfs:subClassOf,owl:Thing
rc:DNA_bindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:DNA_bindingProtein,rdfs:subClassOf,owl:Thing
rc:SolventDye,rdfs:subClassOf,rc:Dye
rc:SolventDye,rdfs:subClassOf,owl:Thing
rc:VegetableFabricOtherThanCotton,rdfs:subClassOf,rc:FabricLeatherMaterial
rc:VegetableFabricOtherThanCotton,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeon,rdfs:subClassOf,rc:Neon
rc:IsotopeOfNeon,rdfs:subClassOf,owl:Thing
rc:Stephanite,rdfs:subClassOf,rc:Mineral
rc:Stephanite,rdfs:subClassOf,owl:Thing
rc:Fiberboard,rdfs:subClassOf,rc:PaperboardPackagingPaper
rc:Fiberboard,rdfs:subClassOf,owl:Thing
rc:BariumChlorate,rdfs:subClassOf,rc:InorganicSalt
rc:BariumChlorate,rdfs:subClassOf,owl:Thing
rc:PrintingAndWritingPaper,rdfs:subClassOf,rc:Paper
rc:PrintingAndWritingPaper,rdfs:subClassOf,owl:Thing
rc:PieceOfCloth,rdfs:subClassOf,rc:Cloth
rc:PieceOfCloth,rdfs:subClassOf,owl:Thing
rc:OffsetPaper,rdfs:subClassOf,rc:NewsprintOffsetPaper
rc:OffsetPaper,rdfs:subClassOf,owl:Thing
rc:Translocon,rdfs:subClassOf,rc:MultiProteinComplex
rc:Translocon,rdfs:subClassOf,owl:Thing
rc:SulfurDichloride,rdfs:subClassOf,rc:InorganicHalide
rc:SulfurDichloride,rdfs:subClassOf,owl:Thing
rc:AnimalHideSkin,rdfs:subClassOf,rc:NonEdibleAnimalProduct
rc:AnimalHideSkin,rdfs:subClassOf,owl:Thing
rc:GalliumTrichloride,rdfs:subClassOf,rc:InorganicHalide
rc:GalliumTrichloride,rdfs:subClassOf,owl:Thing
rc:AmmoniaAndAmmoniumSalts,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniaAndAmmoniumSalts,rdfs:subClassOf,owl:Thing
rc:BeachTowel,rdfs:subClassOf,rc:ClothTowel
rc:BeachTowel,rdfs:subClassOf,owl:Thing
rc:OtherAnimalProduct,rdfs:subClassOf,rc:NonEdibleAnimalProduct
rc:OtherAnimalProduct,rdfs:subClassOf,owl:Thing
rc:ManganeseOre,rdfs:subClassOf,rc:Ore
rc:ManganeseOre,rdfs:subClassOf,owl:Thing
rc:Rhenium,rdfs:subClassOf,rc:TransitionMetal
rc:Rhenium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rhenium,rdfs:subClassOf,owl:Thing
rc:Globulin,rdfs:subClassOf,rc:ProteinStuff
rc:Globulin,rdfs:subClassOf,owl:Thing
rc:Clay,rdfs:subClassOf,rc:EarthStone
rc:Clay,rdfs:subClassOf,owl:Thing
rc:KnitWoolFabric,rdfs:subClassOf,rc:WoolCloth
rc:KnitWoolFabric,rdfs:subClassOf,owl:Thing
rc:Helium,rdfs:subClassOf,rc:NobleGasElementType
rc:Helium,rdfs:subClassOf,owl:Thing
rc:Thorium,rdfs:subClassOf,rc:TransitionMetal
rc:Thorium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Thorium,rdfs:subClassOf,owl:Thing
rc:Patch_PieceOfCloth,rdfs:subClassOf,rc:PieceOfCloth
rc:Patch_PieceOfCloth,rdfs:subClassOf,owl:Thing
rc:DiironTrisulfate,rdfs:subClassOf,rc:InorganicSalt
rc:DiironTrisulfate,rdfs:subClassOf,owl:Thing
rc:TravellersCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:TravellersCheck,rdfs:subClassOf,owl:Thing
rc:Corundum,rdfs:subClassOf,rc:OxideMineral
rc:Corundum,rdfs:subClassOf,owl:Thing
rc:HydrogenSulfide,rdfs:subClassOf,rc:InorganicGas
rc:HydrogenSulfide,rdfs:subClassOf,owl:Thing
rc:SilicaSand,rdfs:subClassOf,rc:Sand
rc:SilicaSand,rdfs:subClassOf,owl:Thing
rc:PageOfPaper_IBO,rdfs:subClassOf,rc:SheetOfPaper
rc:PageOfPaper_IBO,rdfs:subClassOf,owl:Thing
rc:Babingtonite,rdfs:subClassOf,rc:Mineral
rc:Babingtonite,rdfs:subClassOf,owl:Thing
rc:PCNA,rdfs:subClassOf,rc:ProteinStuff
rc:PCNA,rdfs:subClassOf,owl:Thing
rc:WasteOfResources,rdfs:subClassOf,rc:Garbage_Generic
rc:WasteOfResources,rdfs:subClassOf,owl:Thing
rc:AnimalHorn,rdfs:subClassOf,rc:OtherAnimalProduct
rc:AnimalHorn,rdfs:subClassOf,owl:Thing
rc:WoodFuel,rdfs:subClassOf,rc:Wood
rc:WoodFuel,rdfs:subClassOf,owl:Thing
rc:WhitePhosphorous,rdfs:subClassOf,rc:Mineral
rc:WhitePhosphorous,rdfs:subClassOf,owl:Thing
rc:TransitionMetal,rdfs:subClassOf,rc:ElementGas
rc:TransitionMetal,rdfs:subClassOf,owl:Thing
rc:CalciumHypochlorite,rdfs:subClassOf,rc:InorganicCompound
rc:CalciumHypochlorite,rdfs:subClassOf,owl:Thing
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:SheetOfWritingPaper,rdfs:subClassOf,rc:SheetOfPaper
rc:SheetOfWritingPaper,rdfs:subClassOf,owl:Thing
rc:FogSignal,rdfs:subClassOf,rc:Pyrotechnic
rc:FogSignal,rdfs:subClassOf,owl:Thing
rc:IsotopeOfThorium,rdfs:subClassOf,rc:Thorium
rc:IsotopeOfThorium,rdfs:subClassOf,owl:Thing
rc:MagnesiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumNitrate,rdfs:subClassOf,owl:Thing
rc:GraphPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:GraphPaper,rdfs:subClassOf,owl:Thing
rc:VitaminDSupplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminDSupplement,rdfs:subClassOf,owl:Thing
rc:AluminumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:AluminumChloride,rdfs:subClassOf,owl:Thing
rc:Riebeckite,rdfs:subClassOf,rc:Mineral
rc:Riebeckite,rdfs:subClassOf,owl:Thing
rc:HypoBromousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HypoBromousAcid,rdfs:subClassOf,owl:Thing
rc:BluePage,rdfs:subClassOf,rc:PageOfPaper_IBO
rc:BluePage,rdfs:subClassOf,owl:Thing
rc:FluoroantimonicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:FluoroantimonicAcid,rdfs:subClassOf,owl:Thing
rc:LithiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:LithiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Inefficient,rdfs:subClassOf,rc:WasteOfResources
rc:Inefficient,rdfs:subClassOf,owl:Thing
rc:PalladiumBlack,rdfs:subClassOf,rc:Palladium
rc:PalladiumBlack,rdfs:subClassOf,owl:Thing
rc:OrganicHydroxide,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:OrganicHydroxide,rdfs:subClassOf,owl:Thing
rc:Cornetite,rdfs:subClassOf,rc:Mineral
rc:Cornetite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHelium,rdfs:subClassOf,rc:Helium
rc:IsotopeOfHelium,rdfs:subClassOf,owl:Thing
rc:GlassFiber,rdfs:subClassOf,rc:Fiber
rc:GlassFiber,rdfs:subClassOf,owl:Thing
rc:DogwoodTreeWood,rdfs:subClassOf,rc:Hardwood
rc:DogwoodTreeWood,rdfs:subClassOf,owl:Thing
rc:FlannelCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:FlannelCloth,rdfs:subClassOf,owl:Thing
rc:RoseGold,rdfs:subClassOf,rc:Gold
rc:RoseGold,rdfs:subClassOf,owl:Thing
rc:DietarySupplement,rdfs:subClassOf,rc:Nutrient
rc:DietarySupplement,rdfs:subClassOf,owl:Thing
rc:NitrousOxide,rdfs:subClassOf,rc:Oxide
rc:NitrousOxide,rdfs:subClassOf,owl:Thing
rc:WhitePhosphorus,rdfs:subClassOf,rc:Explosive
rc:WhitePhosphorus,rdfs:subClassOf,owl:Thing
rc:Phillipsite,rdfs:subClassOf,rc:Zeolite
rc:Phillipsite,rdfs:subClassOf,owl:Thing
rc:NabulsiSoap,rdfs:subClassOf,rc:Soap_Personal
rc:NabulsiSoap,rdfs:subClassOf,owl:Thing
rc:HighSpeedSteel,rdfs:subClassOf,rc:Alloy
rc:HighSpeedSteel,rdfs:subClassOf,owl:Thing
rc:MetalByproduct,rdfs:subClassOf,rc:MetalWasteScrapByProduct
rc:MetalByproduct,rdfs:subClassOf,owl:Thing
rc:ColumnarBasalt,rdfs:subClassOf,rc:Basalt
rc:ColumnarBasalt,rdfs:subClassOf,owl:Thing
rc:ThionylChloride,rdfs:subClassOf,rc:InorganicHalide
rc:ThionylChloride,rdfs:subClassOf,owl:Thing
rc:PaperWaste,rdfs:subClassOf,rc:NonMetallicWasteScrap
rc:PaperWaste,rdfs:subClassOf,owl:Thing
rc:AmylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:AmylAlcohol,rdfs:subClassOf,owl:Thing
rc:Ferredoxin,rdfs:subClassOf,rc:Metalloprotein
rc:Ferredoxin,rdfs:subClassOf,owl:Thing
rc:Heliair,rdfs:subClassOf,rc:Helium
rc:Heliair,rdfs:subClassOf,owl:Thing
rc:LeadNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:LeadNitrate,rdfs:subClassOf,owl:Thing
rc:ClasticSedimentaryRock,rdfs:subClassOf,rc:SedimentaryRock
rc:ClasticSedimentaryRock,rdfs:subClassOf,owl:Thing
rc:Lepidocrocite,rdfs:subClassOf,rc:Mineral
rc:Lepidocrocite,rdfs:subClassOf,owl:Thing
rc:MagnesiumOxide,rdfs:subClassOf,rc:InorganicOxide
rc:MagnesiumOxide,rdfs:subClassOf,owl:Thing
rc:Gephyrin,rdfs:subClassOf,rc:ProteinStuff
rc:Gephyrin,rdfs:subClassOf,owl:Thing
rc:Arsenopyrite,rdfs:subClassOf,rc:Mineral
rc:Arsenopyrite,rdfs:subClassOf,owl:Thing
rc:Olivenite,rdfs:subClassOf,rc:Mineral
rc:Olivenite,rdfs:subClassOf,owl:Thing
rc:Schorl,rdfs:subClassOf,rc:Tourmaline_Gem
rc:Schorl,rdfs:subClassOf,owl:Thing
rc:BariumChloride,rdfs:subClassOf,rc:InorganicHalide
rc:BariumChloride,rdfs:subClassOf,owl:Thing
rc:OrganicOxide,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:OrganicOxide,rdfs:subClassOf,owl:Thing
rc:Heulandite,rdfs:subClassOf,rc:Zeolite
rc:Heulandite,rdfs:subClassOf,owl:Thing
rc:Iron,rdfs:subClassOf,rc:BaseMetal
rc:Iron,rdfs:subClassOf,rc:Mineral
rc:Iron,rdfs:subClassOf,rc:TransitionMetal
rc:Iron,rdfs:subClassOf,rc:UnalloyedMetal
rc:Iron,rdfs:subClassOf,owl:Thing
rc:PantyLiner,rdfs:subClassOf,rc:Paper
rc:PantyLiner,rdfs:subClassOf,owl:Thing
rc:Thulium,rdfs:subClassOf,rc:RareEarthMetal
rc:Thulium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Thulium,rdfs:subClassOf,owl:Thing
rc:SodiumHypochlorite,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumHypochlorite,rdfs:subClassOf,owl:Thing
rc:HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,rc:ProteinStuff
rc:HHVInfectedCellPolypeptide0ICP0,rdfs:subClassOf,owl:Thing
rc:Diaspore,rdfs:subClassOf,rc:BauxiteOre
rc:Diaspore,rdfs:subClassOf,rc:OxideMineral
rc:Diaspore,rdfs:subClassOf,owl:Thing
rc:IndexCard,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:IndexCard,rdfs:subClassOf,owl:Thing
rc:VitaminE,rdfs:subClassOf,rc:Vitamin
rc:VitaminE,rdfs:subClassOf,owl:Thing
rc:Andalusite,rdfs:subClassOf,rc:Clay
rc:Andalusite,rdfs:subClassOf,rc:Mineral
rc:Andalusite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBoron,rdfs:subClassOf,rc:Boron
rc:IsotopeOfBoron,rdfs:subClassOf,owl:Thing
rc:Jute,rdfs:subClassOf,rc:NaturalFiber
rc:Jute,rdfs:subClassOf,rc:PlantFiber
rc:Jute,rdfs:subClassOf,owl:Thing
rc:IronController,rdfs:subClassOf,rc:Additive
rc:IronController,rdfs:subClassOf,owl:Thing
rc:HeavyWater,rdfs:subClassOf,rc:Isotope
rc:HeavyWater,rdfs:subClassOf,owl:Thing
rc:MailingTube,rdfs:subClassOf,rc:CardboardCanister
rc:MailingTube,rdfs:subClassOf,owl:Thing
rc:CobaltSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:CobaltSulfate,rdfs:subClassOf,owl:Thing
rc:NitricAcid,rdfs:subClassOf,rc:InorganicAcid
rc:NitricAcid,rdfs:subClassOf,owl:Thing
rc:GammaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaEmitter,rdfs:subClassOf,owl:Thing
rc:SpentMercury,rdfs:subClassOf,rc:Mercury
rc:SpentMercury,rdfs:subClassOf,owl:Thing
rc:Epibatidine,rdfs:subClassOf,rc:Alkaloid
rc:Epibatidine,rdfs:subClassOf,owl:Thing
rc:Tincalconite,rdfs:subClassOf,rc:Mineral
rc:Tincalconite,rdfs:subClassOf,owl:Thing
rc:Adamite,rdfs:subClassOf,rc:Mineral
rc:Adamite,rdfs:subClassOf,owl:Thing
rc:Isotope,rdfs:subClassOf,rc:ElementGas
rc:Isotope,rdfs:subClassOf,owl:Thing
rc:CopperSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:CopperSulfate,rdfs:subClassOf,owl:Thing
rc:TelluriumDioxide,rdfs:subClassOf,rc:Oxide
rc:TelluriumDioxide,rdfs:subClassOf,owl:Thing
rc:Fiberglass,rdfs:subClassOf,rc:GlassFiber
rc:Fiberglass,rdfs:subClassOf,owl:Thing
rc:Andorite,rdfs:subClassOf,rc:Mineral
rc:Andorite,rdfs:subClassOf,owl:Thing
rc:MultiProteinComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:MultiProteinComplex,rdfs:subClassOf,owl:Thing
rc:FullGrainLeather,rdfs:subClassOf,rc:AnimalHideSkin
rc:FullGrainLeather,rdfs:subClassOf,owl:Thing
rc:Insulin,rdfs:subClassOf,rc:ProteinStuff
rc:Insulin,rdfs:subClassOf,owl:Thing
rc:PotassiumSulfide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:PotassiumSulfide,rdfs:subClassOf,owl:Thing
rc:Neptunium,rdfs:subClassOf,rc:TransitionMetal
rc:Neptunium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Neptunium,rdfs:subClassOf,owl:Thing
rc:Andesine,rdfs:subClassOf,rc:Mineral
rc:Andesine,rdfs:subClassOf,owl:Thing
rc:UnalloyedMetal,rdfs:subClassOf,rc:Metal
rc:UnalloyedMetal,rdfs:subClassOf,owl:Thing
rc:PreciousStone,rdfs:subClassOf,rc:GemStone
rc:PreciousStone,rdfs:subClassOf,owl:Thing
rc:ManganeseSlag,rdfs:subClassOf,rc:MetalByproduct
rc:ManganeseSlag,rdfs:subClassOf,owl:Thing
rc:Orpiment,rdfs:subClassOf,rc:Mineral
rc:Orpiment,rdfs:subClassOf,owl:Thing
rc:SulfurDioxide,rdfs:subClassOf,rc:AntiOxidant
rc:SulfurDioxide,rdfs:subClassOf,rc:Oxide
rc:SulfurDioxide,rdfs:subClassOf,owl:Thing
rc:Sugar_Table,rdfs:subClassOf,rc:Disaccharide
rc:Sugar_Table,rdfs:subClassOf,owl:Thing
rc:RespiratoryPigment,rdfs:subClassOf,rc:Pigment
rc:RespiratoryPigment,rdfs:subClassOf,owl:Thing
rc:DiisobutylPhthalate,rdfs:subClassOf,rc:Plasticizer
rc:DiisobutylPhthalate,rdfs:subClassOf,owl:Thing
rc:Crystallin,rdfs:subClassOf,rc:ProteinStuff
rc:Crystallin,rdfs:subClassOf,owl:Thing
rc:Rhodonite,rdfs:subClassOf,rc:Mineral
rc:Rhodonite,rdfs:subClassOf,owl:Thing
rc:GellingSugar,rdfs:subClassOf,rc:Sugar
rc:GellingSugar,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNeptunium,rdfs:subClassOf,rc:Neptunium
rc:IsotopeOfNeptunium,rdfs:subClassOf,owl:Thing
rc:Tampon_Feminine,rdfs:subClassOf,rc:Paper
rc:Tampon_Feminine,rdfs:subClassOf,owl:Thing
rc:TantalumOre,rdfs:subClassOf,rc:Ore
rc:TantalumOre,rdfs:subClassOf,owl:Thing
rc:Sisal_Fiber,rdfs:subClassOf,rc:NaturalFiber
rc:Sisal_Fiber,rdfs:subClassOf,owl:Thing
rc:Europium,rdfs:subClassOf,rc:RareEarthMetal
rc:Europium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Europium,rdfs:subClassOf,owl:Thing
rc:HydroxideMineral,rdfs:subClassOf,rc:Mineral
rc:HydroxideMineral,rdfs:subClassOf,owl:Thing
rc:Triphlite,rdfs:subClassOf,rc:Mineral
rc:Triphlite,rdfs:subClassOf,owl:Thing
rc:IodicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:IodicAcid,rdfs:subClassOf,owl:Thing
rc:IronCorrosionInhibitor,rdfs:subClassOf,rc:IronController
rc:IronCorrosionInhibitor,rdfs:subClassOf,owl:Thing
rc:Linarite,rdfs:subClassOf,rc:Mineral
rc:Linarite,rdfs:subClassOf,owl:Thing
rc:Chitosan,rdfs:subClassOf,rc:DietarySupplement
rc:Chitosan,rdfs:subClassOf,owl:Thing
rc:AppleTreeWood,rdfs:subClassOf,rc:Hardwood
rc:AppleTreeWood,rdfs:subClassOf,owl:Thing
rc:IsotopeOfHolmium,rdfs:subClassOf,rc:Holmium
rc:IsotopeOfHolmium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfThulium,rdfs:subClassOf,rc:Thulium
rc:IsotopeOfThulium,rdfs:subClassOf,owl:Thing
rc:KnittedFabric,rdfs:subClassOf,rc:Fabric
rc:KnittedFabric,rdfs:subClassOf,owl:Thing
rc:Actinium,rdfs:subClassOf,rc:TransitionMetal
rc:Actinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Actinium,rdfs:subClassOf,owl:Thing
rc:GroundFreezing,rdfs:subClassOf,rc:DirtSoil
rc:GroundFreezing,rdfs:subClassOf,owl:Thing
rc:Rhodium,rdfs:subClassOf,rc:TransitionMetal
rc:Rhodium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rhodium,rdfs:subClassOf,owl:Thing
rc:Hydrogenase,rdfs:subClassOf,rc:Metalloprotein
rc:Hydrogenase,rdfs:subClassOf,owl:Thing
rc:CastIron,rdfs:subClassOf,rc:Iron
rc:CastIron,rdfs:subClassOf,owl:Thing
rc:OrganicPeroxide,rdfs:subClassOf,rc:OrganicDerivativeSubstitutedCompound
rc:OrganicPeroxide,rdfs:subClassOf,owl:Thing
rc:Mahogany,rdfs:subClassOf,rc:Hardwood
rc:Mahogany,rdfs:subClassOf,owl:Thing
rc:AntiSludger,rdfs:subClassOf,rc:Additive
rc:AntiSludger,rdfs:subClassOf,owl:Thing
rc:Einsteinium,rdfs:subClassOf,rc:TransitionMetal
rc:Einsteinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Einsteinium,rdfs:subClassOf,owl:Thing
rc:BritanniaSilver,rdfs:subClassOf,rc:Silver
rc:BritanniaSilver,rdfs:subClassOf,owl:Thing
rc:Kaolinite,rdfs:subClassOf,rc:Mineral
rc:Kaolinite,rdfs:subClassOf,owl:Thing
rc:Sulfite,rdfs:subClassOf,rc:InorganicSalt
rc:Sulfite,rdfs:subClassOf,owl:Thing
rc:MercuryFulminate,rdfs:subClassOf,rc:HighExplosive
rc:MercuryFulminate,rdfs:subClassOf,owl:Thing
rc:RiceFlour,rdfs:subClassOf,rc:Flour
rc:RiceFlour,rdfs:subClassOf,owl:Thing
rc:LeadOre,rdfs:subClassOf,rc:Ore
rc:LeadOre,rdfs:subClassOf,owl:Thing
rc:Nickel,rdfs:subClassOf,rc:BaseMetal
rc:Nickel,rdfs:subClassOf,rc:TransitionMetal
rc:Nickel,rdfs:subClassOf,rc:UnalloyedMetal
rc:Nickel,rdfs:subClassOf,owl:Thing
rc:GlassWasteScrap,rdfs:subClassOf,rc:NonMetallicWasteScrap
rc:GlassWasteScrap,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRhodium,rdfs:subClassOf,rc:Rhodium
rc:IsotopeOfRhodium,rdfs:subClassOf,owl:Thing
rc:Ettringite,rdfs:subClassOf,rc:Mineral
rc:Ettringite,rdfs:subClassOf,owl:Thing
rc:FerricChloride,rdfs:subClassOf,rc:InorganicHalide
rc:FerricChloride,rdfs:subClassOf,owl:Thing
rc:Curculin,rdfs:subClassOf,rc:ProteinStuff
rc:Curculin,rdfs:subClassOf,owl:Thing
rc:PigIron,rdfs:subClassOf,rc:IntermediateProcessedOreProduct
rc:PigIron,rdfs:subClassOf,owl:Thing
rc:ChemicalGasProduct,rdfs:subClassOf,kko:PrimarySectorProducts
rc:ChemicalGasProduct,rdfs:subClassOf,owl:Thing
rc:Lipase,rdfs:subClassOf,rc:Hydrolase
rc:Lipase,rdfs:subClassOf,owl:Thing
rc:ArsenousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ArsenousAcid,rdfs:subClassOf,owl:Thing
rc:Johannsenite,rdfs:subClassOf,rc:Mineral
rc:Johannsenite,rdfs:subClassOf,owl:Thing
rc:Vitamin_ForChildren,rdfs:subClassOf,rc:MultiVitamin
rc:Vitamin_ForChildren,rdfs:subClassOf,owl:Thing
rc:Diamond_Gem,rdfs:subClassOf,rc:CarbonForm
rc:Diamond_Gem,rdfs:subClassOf,rc:PreciousStone
rc:Diamond_Gem,rdfs:subClassOf,owl:Thing
rc:CyclohexylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:CyclohexylAlcohol,rdfs:subClassOf,owl:Thing
rc:Neptunite,rdfs:subClassOf,rc:Mineral
rc:Neptunite,rdfs:subClassOf,owl:Thing
rc:Tremolite,rdfs:subClassOf,rc:Mineral
rc:Tremolite,rdfs:subClassOf,owl:Thing
rc:Schorlomite,rdfs:subClassOf,rc:Garnet_Gem
rc:Schorlomite,rdfs:subClassOf,owl:Thing
rc:SodiumIodide,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumIodide,rdfs:subClassOf,owl:Thing
rc:Chalcopyrite,rdfs:subClassOf,rc:Mineral
rc:Chalcopyrite,rdfs:subClassOf,owl:Thing
rc:Shake_BuildingMaterial,rdfs:subClassOf,rc:Lumber
rc:Shake_BuildingMaterial,rdfs:subClassOf,owl:Thing
rc:Pyrargyrite,rdfs:subClassOf,rc:Mineral
rc:Pyrargyrite,rdfs:subClassOf,owl:Thing
rc:Explosive,rdfs:subClassOf,rc:ChemicalGasProduct
rc:Explosive,rdfs:subClassOf,owl:Thing
rc:Bustamite,rdfs:subClassOf,rc:Mineral
rc:Bustamite,rdfs:subClassOf,owl:Thing
rc:LingualLipase,rdfs:subClassOf,rc:Lipase
rc:LingualLipase,rdfs:subClassOf,owl:Thing
rc:AliphaticAromaticCompound,rdfs:subClassOf,rc:CompoundMixture
rc:AliphaticAromaticCompound,rdfs:subClassOf,owl:Thing
rc:WaxedCardboardCarton,rdfs:subClassOf,rc:PaperPackaging
rc:WaxedCardboardCarton,rdfs:subClassOf,owl:Thing
rc:Pigment,rdfs:subClassOf,rc:Colorant
rc:Pigment,rdfs:subClassOf,owl:Thing
rc:NutritionalMineralSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:NutritionalMineralSupplement,rdfs:subClassOf,owl:Thing
rc:Cobaltite,rdfs:subClassOf,rc:Mineral
rc:Cobaltite,rdfs:subClassOf,owl:Thing
rc:InorganicBase,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicBase,rdfs:subClassOf,owl:Thing
rc:Demantoid,rdfs:subClassOf,rc:Andradite
rc:Demantoid,rdfs:subClassOf,owl:Thing
rc:TelluriumHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:TelluriumHexafluoride,rdfs:subClassOf,owl:Thing
rc:GammaGlobulin,rdfs:subClassOf,rc:ProteinStuff
rc:GammaGlobulin,rdfs:subClassOf,owl:Thing
rc:VolcanicAsh,rdfs:subClassOf,rc:Mineral
rc:VolcanicAsh,rdfs:subClassOf,owl:Thing
rc:TreeBark,rdfs:subClassOf,rc:ForestryByproduct
rc:TreeBark,rdfs:subClassOf,owl:Thing
rc:Apophyllite,rdfs:subClassOf,rc:Mineral
rc:Apophyllite,rdfs:subClassOf,owl:Thing
