id,subclassof,parent
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/ReferenceWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/RegionalNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsynchronousTransferMode,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/AsynchronousTransferMode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessingAFile_ReadOnly,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile
http://kbpedia.org/kko/rc/AccessingAFile_ReadOnly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MIDIFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoundFile
http://kbpedia.org/kko/rc/MIDIFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EventLikeOrdering,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartialOrdering_Strict
http://kbpedia.org/kko/rc/EventLikeOrdering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlCharacterFreeString
http://kbpedia.org/kko/rc/ProperNameString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DVDPlayer_Software,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultimediaProgram
http://kbpedia.org/kko/rc/DVDPlayer_Software,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SourceCodePackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCode_Source
http://kbpedia.org/kko/rc/SourceCodePackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunisolarCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/LunisolarCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfRAM,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory_Abstract
http://kbpedia.org/kko/rc/TypeOfRAM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWebSite
http://kbpedia.org/kko/rc/EncyclopediaOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MillenniumBug,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bug_Software
http://kbpedia.org/kko/rc/MillenniumBug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiSpam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spam_UnsolicitedEMail
http://kbpedia.org/kko/rc/AntiSpam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountingSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingProgram
http://kbpedia.org/kko/rc/AccountingSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgramByLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ComputerProgramByLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/EstonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/BibliographyFileFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RemoteSensingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/RemoteSensingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProperNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noun
http://kbpedia.org/kko/rc/ProperNoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdobeComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByVendor
http://kbpedia.org/kko/rc/AdobeComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerVulnerabilityDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDatabase
http://kbpedia.org/kko/rc/ComputerVulnerabilityDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageProcessingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/ImageProcessingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile_Abstract
http://kbpedia.org/kko/rc/DigitalCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Abbreviation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Preposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/Preposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xbox360,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/Xbox360,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/MedicareNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLispSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByLanguage
http://kbpedia.org/kko/rc/CommonLispSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayActiveArea
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOSX,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacOS
http://kbpedia.org/kko/rc/MacOSX,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Appositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefiniteNounPhrase
http://kbpedia.org/kko/rc/Appositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone4S,rdfs:subClassOf,http://kbpedia.org/kko/rc/IPhone_AppleCellphone
http://kbpedia.org/kko/rc/IPhone4S,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EqualsSign_TheSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalCharacter
http://kbpedia.org/kko/rc/EqualsSign_TheSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructurallySpecificWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredMediaProduct
http://kbpedia.org/kko/rc/StructurallySpecificWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/H_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/H_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindowsApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrosoftComputerProgram
http://kbpedia.org/kko/rc/MSWindowsApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HebrewTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/HebrewLetter
http://kbpedia.org/kko/rc/HebrewTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeTypeface
http://kbpedia.org/kko/rc/HebrewTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageLearningSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/LanguageLearningSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerPatchProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/ComputerPatchProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/InternetProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProgram
http://kbpedia.org/kko/rc/InternetProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstantMessengerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationSoftware
http://kbpedia.org/kko/rc/InstantMessengerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/InstantMessengerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/List_Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareByLibraryUsed,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/SoftwareByLibraryUsed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdjustableRateMortgage
http://kbpedia.org/kko/rc/DualIndexedMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SourceCodePackage
http://kbpedia.org/kko/rc/JavaPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ConformingMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/WebRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ehwaz,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Alphabetic
http://kbpedia.org/kko/rc/Ehwaz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_ShooterGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_ShooterGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepositionalPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/PrepositionalPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirtyYearMortgageAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ThirtyYearMortgageAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LispPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentProgram
http://kbpedia.org/kko/rc/LispPackage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwarePackage
http://kbpedia.org/kko/rc/LispPackage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBMComputer
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/IBMPC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weblog,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/Weblog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/ReligiousSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetFax,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailMessage
http://kbpedia.org/kko/rc/InternetFax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HertzComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/HertzComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/I_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/I_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccessingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileOperation
http://kbpedia.org/kko/rc/AccessingAFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/NetworkArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlannerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram
http://kbpedia.org/kko/rc/PlannerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/PlannerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileOperation
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SearchStringProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/SearchStringProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/SearchStringProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAidAgreement
http://kbpedia.org/kko/rc/Grant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Restricted_RoadClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadClass
http://kbpedia.org/kko/rc/Restricted_RoadClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReverseMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/ReverseMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerVulnerability,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyberVulnerabilityExploit
http://kbpedia.org/kko/rc/ComputerVulnerability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterGeneratorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/CharacterGeneratorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#StructuredInfo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacroVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVirus
http://kbpedia.org/kko/rc/MacroVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeEducationalSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/FreeEducationalSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAFile_ReadOnly
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreatingAFile
http://kbpedia.org/kko/rc/CopyingAComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOrMcSurnamePrefix,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacOrMcSurnamePrefix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetFraud,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailMessage
http://kbpedia.org/kko/rc/InternetFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/Protocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadClass,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/RoadClass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/ChineseCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockLyric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lyric_WordsToSong
http://kbpedia.org/kko/rc/RockLyric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SearchEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/SearchEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SearchStringProgram
http://kbpedia.org/kko/rc/SearchEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RolePlayingGameSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/RolePlayingGameSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/F_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/F_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PHP_TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/PHP_TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecondMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/SecondMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetServicesDaemon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/InternetServicesDaemon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceProgram
http://kbpedia.org/kko/rc/InternetServicesDaemon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareUsability,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoftwareTypeByFeature
http://kbpedia.org/kko/rc/SoftwareUsability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicationManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/PublicationManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalSchema,rdfs:subClassOf,http://kbpedia.org/kko/rc/Schema_LogicalOrPhysical
http://kbpedia.org/kko/rc/PhysicalSchema,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MIMEFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/MIMEFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EncyclopediaProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceComputerProgram
http://kbpedia.org/kko/rc/EncyclopediaProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalChemistrySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/ComputationalChemistrySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCRComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/NCRComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramSpecification
http://kbpedia.org/kko/rc/MachineProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protocol
http://kbpedia.org/kko/rc/MachineProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicLyric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lyric_WordsToSong
http://kbpedia.org/kko/rc/CountryMusicLyric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenealogySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/GenealogySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostOfficeProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaintextProtocol
http://kbpedia.org/kko/rc/PostOfficeProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClientProgram
http://kbpedia.org/kko/rc/NewsClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/NewsClientProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RouteNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadClass
http://kbpedia.org/kko/rc/RouteNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindowsVista,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MSWindowsVista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firewall_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkArchitecture
http://kbpedia.org/kko/rc/Firewall_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaCodeFinder,rdfs:subClassOf,http://kbpedia.org/kko/rc/SearchEngine
http://kbpedia.org/kko/rc/AreaCodeFinder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerWallpaperFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EPIC_FinancialIDString,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/EPIC_FinancialIDString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContactPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/ContactPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareClone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/SoftwareClone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileCopyingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileCopyingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NanakshahiCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/NanakshahiCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticInformation
http://kbpedia.org/kko/rc/GeneticCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VectorGraphicsEditor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/VectorGraphicsEditor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileMovingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileMovingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JDBCDatabaseProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/JDBCDatabaseProtocol,rdfs:subClassOf,owl:Thing
