id,subclassof,parent
rc:Voyeurism,rdfs:subClassOf,rc:WatchingSomething
rc:Voyeurism,rdfs:subClassOf,owl:Thing
rc:AerialDisappearance,rdfs:subClassOf,rc:AirplaneCrash
rc:AerialDisappearance,rdfs:subClassOf,owl:Thing
rc:CarvedArtwork,rdfs:subClassOf,rc:Sculpture
rc:CarvedArtwork,rdfs:subClassOf,owl:Thing
rc:WarOnTerror,rdfs:subClassOf,rc:Terrorism_Topic
rc:WarOnTerror,rdfs:subClassOf,owl:Thing
rc:NonRenewableResource,rdfs:subClassOf,rc:Resource
rc:NonRenewableResource,rdfs:subClassOf,owl:Thing
rc:GroundStamids,rdfs:subClassOf,rc:MineDetectingEquipment
rc:GroundStamids,rdfs:subClassOf,owl:Thing
rc:ExactlySolvableModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:ExactlySolvableModel,rdfs:subClassOf,owl:Thing
rc:CognitiveDissonance,rdfs:subClassOf,rc:Cognition
rc:CognitiveDissonance,rdfs:subClassOf,owl:Thing
rc:Functions_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Functions_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:InformationAndConceptualWorks_Topic,rdfs:subClassOf,rc:HumanBeings_Topic
rc:InformationAndConceptualWorks_Topic,rdfs:subClassOf,owl:Thing
rc:EnergyProduction,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyProduction,rdfs:subClassOf,owl:Thing
rc:ConceptInEpistemology,rdfs:subClassOf,rc:Epistemology
rc:ConceptInEpistemology,rdfs:subClassOf,owl:Thing
rc:DiracEquation,rdfs:subClassOf,rc:QuantumFieldTheory
rc:DiracEquation,rdfs:subClassOf,owl:Thing
rc:RadioElectronics,rdfs:subClassOf,rc:Electronics
rc:RadioElectronics,rdfs:subClassOf,owl:Thing
rc:Clock,rdfs:subClassOf,rc:Timekeeping
rc:Clock,rdfs:subClassOf,owl:Thing
rc:Comprehending,rdfs:subClassOf,rc:Learning
rc:Comprehending,rdfs:subClassOf,owl:Thing
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,rc:OilSpill
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
rc:Abdication,rdfs:subClassOf,rc:Monarchy_Topics
rc:Abdication,rdfs:subClassOf,owl:Thing
rc:StandardModel,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StandardModel,rdfs:subClassOf,owl:Thing
rc:NaturalChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:NaturalChristmasTree,rdfs:subClassOf,owl:Thing
rc:LearningProgram,rdfs:subClassOf,rc:Learning
rc:LearningProgram,rdfs:subClassOf,owl:Thing
rc:TitanicSinking,rdfs:subClassOf,rc:Accident
rc:TitanicSinking,rdfs:subClassOf,owl:Thing
rc:Functor,rdfs:subClassOf,rc:CategoryTheory
rc:Functor,rdfs:subClassOf,owl:Thing
rc:ArtGlass,rdfs:subClassOf,rc:Decoration
rc:ArtGlass,rdfs:subClassOf,owl:Thing
rc:Flame,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Flame,rdfs:subClassOf,owl:Thing
rc:Physics_Topic,rdfs:subClassOf,rc:NaturalWorld_Topic
rc:Physics_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Physics_Topic,rdfs:subClassOf,owl:Thing
rc:Supernova,rdfs:subClassOf,rc:Explosion
rc:Supernova,rdfs:subClassOf,owl:Thing
rc:ClimateOfTheUnitedStates,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Timekeeping,rdfs:subClassOf,rc:Time_Topic
rc:Timekeeping,rdfs:subClassOf,owl:Thing
rc:LearningTheoryEducation,rdfs:subClassOf,rc:Learning
rc:LearningTheoryEducation,rdfs:subClassOf,owl:Thing
rc:Monarchy_Topics,rdfs:subClassOf,rc:Organization_Topic
rc:Monarchy_Topics,rdfs:subClassOf,owl:Thing
rc:Electrum,rdfs:subClassOf,rc:Silver
rc:Electrum,rdfs:subClassOf,owl:Thing
rc:Quantity_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Quantity_Topic,rdfs:subClassOf,owl:Thing
rc:RoyalCourt,rdfs:subClassOf,rc:RoyalAndNobleCourt
rc:RoyalCourt,rdfs:subClassOf,owl:Thing
rc:HolographicDataStorage,rdfs:subClassOf,rc:Holography
rc:HolographicDataStorage,rdfs:subClassOf,owl:Thing
rc:BookBurning,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:BookBurning,rdfs:subClassOf,owl:Thing
rc:BartonellosisEpidemic,rdfs:subClassOf,rc:Epidemic
rc:BartonellosisEpidemic,rdfs:subClassOf,owl:Thing
rc:LatitudeLine,rdfs:subClassOf,rc:GeodesyConcept
rc:LatitudeLine,rdfs:subClassOf,owl:Thing
rc:MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,rc:Fundamental_Topic
rc:MathematicalFunctions_FundamentalTopic,rdfs:subClassOf,owl:Thing
rc:WeightLossProgram,rdfs:subClassOf,rc:DietProgram
rc:WeightLossProgram,rdfs:subClassOf,owl:Thing
rc:WeatherObjects_WeatherTopic,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherObjects_WeatherTopic,rdfs:subClassOf,owl:Thing
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,rc:Supernova
rc:HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
rc:Remembering,rdfs:subClassOf,rc:StrictlyMentalActivity
rc:Remembering,rdfs:subClassOf,owl:Thing
rc:ClimateOfMinnesota,rdfs:subClassOf,rc:ClimateOfTheUnitedStates
rc:ClimateOfMinnesota,rdfs:subClassOf,owl:Thing
rc:MoonshineTheory,rdfs:subClassOf,rc:GroupTheory
rc:MoonshineTheory,rdfs:subClassOf,owl:Thing
rc:ElectronTransportChain,rdfs:subClassOf,rc:EnergyConversion
rc:ElectronTransportChain,rdfs:subClassOf,owl:Thing
rc:Syllogism,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:Syllogism,rdfs:subClassOf,owl:Thing
rc:PlantsByBotanicalTaxonomy_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:PlantsByBotanicalTaxonomy_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Comparisons_QuantityTopic,rdfs:subClassOf,rc:Quantity_Topic
rc:Comparisons_QuantityTopic,rdfs:subClassOf,owl:Thing
rc:Devices_Topic,rdfs:subClassOf,rc:Artifacts_Topic
rc:Devices_Topic,rdfs:subClassOf,owl:Thing
rc:FamilyRelationsConcept,rdfs:subClassOf,rc:EventOrRoleConcept
rc:FamilyRelationsConcept,rdfs:subClassOf,owl:Thing
rc:Coincidence,rdfs:subClassOf,rc:Causality_AttitudeTopic
rc:Coincidence,rdfs:subClassOf,owl:Thing
rc:MoneyAndIncome_FinancialTopic,rdfs:subClassOf,rc:Financial_Topic
rc:MoneyAndIncome_FinancialTopic,rdfs:subClassOf,owl:Thing
rc:DesertClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:DesertClimateCycle,rdfs:subClassOf,owl:Thing
rc:NonRocketSpacelaunch,rdfs:subClassOf,rc:TakeOff_Flight
rc:NonRocketSpacelaunch,rdfs:subClassOf,owl:Thing
rc:HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,rc:Food_Topic
rc:HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,owl:Thing
rc:DiophantineApproximation,rdfs:subClassOf,rc:NumberTheory
rc:DiophantineApproximation,rdfs:subClassOf,owl:Thing
rc:Crystallophone,rdfs:subClassOf,rc:ArtGlass
rc:Crystallophone,rdfs:subClassOf,owl:Thing
rc:Marijuana,rdfs:subClassOf,rc:IllegalDrug
rc:Marijuana,rdfs:subClassOf,owl:Thing
rc:RailwayCulture,rdfs:subClassOf,rc:TransportCulture
rc:RailwayCulture,rdfs:subClassOf,owl:Thing
rc:PolarCircle_LatitudeLine,rdfs:subClassOf,rc:LatitudeLine
rc:PolarCircle_LatitudeLine,rdfs:subClassOf,owl:Thing
rc:TasksOfNaturalLanguageProcessing,rdfs:subClassOf,rc:NaturalLanguageProcessing
rc:TasksOfNaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:MesoscopicPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:MesoscopicPhysics,rdfs:subClassOf,owl:Thing
rc:TelephonePlug,rdfs:subClassOf,rc:ElectricalPlug
rc:TelephonePlug,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingRoyalAirForceAircraft,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingRoyalAirForceAircraft,rdfs:subClassOf,owl:Thing
rc:Origami,rdfs:subClassOf,rc:ArtworkProduct
rc:Origami,rdfs:subClassOf,owl:Thing
rc:ElectricalBreakdown,rdfs:subClassOf,rc:Electricity
rc:ElectricalBreakdown,rdfs:subClassOf,owl:Thing
rc:EatingMucus,rdfs:subClassOf,rc:EatingEvent
rc:EatingMucus,rdfs:subClassOf,owl:Thing
rc:RoyalFamily,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalFamily,rdfs:subClassOf,owl:Thing
rc:CandleFlame,rdfs:subClassOf,rc:Flame
rc:CandleFlame,rdfs:subClassOf,owl:Thing
rc:TerrorismLaw,rdfs:subClassOf,rc:Terrorism_Topic
rc:TerrorismLaw,rdfs:subClassOf,owl:Thing
rc:NonlinearSystem,rdfs:subClassOf,rc:ChaosTheory
rc:NonlinearSystem,rdfs:subClassOf,owl:Thing
rc:DensityFunctionalTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:DensityFunctionalTheory,rdfs:subClassOf,owl:Thing
rc:KBpedia,rdfs:subClassOf,rc:OntologyInformationScience
rc:KBpedia,rdfs:subClassOf,owl:Thing
rc:Biochip_Generic,rdfs:subClassOf,rc:Sensor_Device
rc:Biochip_Generic,rdfs:subClassOf,owl:Thing
rc:Tinsel,rdfs:subClassOf,rc:DecorativeCovering
rc:Tinsel,rdfs:subClassOf,owl:Thing
rc:StochasticProcess,rdfs:subClassOf,rc:ProbabilityTheory
rc:StochasticProcess,rdfs:subClassOf,owl:Thing
rc:States_Device_Topic,rdfs:subClassOf,rc:Devices_Topic
rc:States_Device_Topic,rdfs:subClassOf,owl:Thing
rc:AntarcticCircle,rdfs:subClassOf,rc:PolarCircle_LatitudeLine
rc:AntarcticCircle,rdfs:subClassOf,owl:Thing
rc:AlarmClock,rdfs:subClassOf,rc:Clock
rc:AlarmClock,rdfs:subClassOf,owl:Thing
rc:IvoryWorkOfArt,rdfs:subClassOf,rc:Sculpture
rc:IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
rc:ColloidalSilver,rdfs:subClassOf,rc:Silver
rc:ColloidalSilver,rdfs:subClassOf,owl:Thing
rc:Action_DeviceTopic,rdfs:subClassOf,rc:Devices_Topic
rc:Action_DeviceTopic,rdfs:subClassOf,owl:Thing
rc:ArtObject,rdfs:subClassOf,rc:Decoration
rc:ArtObject,rdfs:subClassOf,owl:Thing
rc:MoneyAndPrice_PossTransferTopic,rdfs:subClassOf,rc:PossTransfer_Topic
rc:MoneyAndPrice_PossTransferTopic,rdfs:subClassOf,owl:Thing
rc:PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Spatialization,rdfs:subClassOf,rc:ArrangementOfLikeObjects
rc:Spatialization,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheAirbusA320,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheAirbusA320,rdfs:subClassOf,owl:Thing
rc:NeuterObject,rdfs:subClassOf,rc:GenderConcept
rc:NeuterObject,rdfs:subClassOf,owl:Thing
rc:PowerCord,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:PowerCord,rdfs:subClassOf,owl:Thing
rc:GraphTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GraphTheory,rdfs:subClassOf,owl:Thing
rc:Interests_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Interests_SocialTopic,rdfs:subClassOf,owl:Thing
rc:Math_Topic,rdfs:subClassOf,rc:LogicAndMath_Topic
rc:Math_Topic,rdfs:subClassOf,owl:Thing
rc:ConsumingFoodOrDrink,rdfs:subClassOf,rc:Ingesting
rc:ConsumingFoodOrDrink,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheoryParadox,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
rc:ReligiousIcon,rdfs:subClassOf,rc:Painting_ArtForm
rc:ReligiousIcon,rdfs:subClassOf,owl:Thing
rc:SolarPower,rdfs:subClassOf,rc:SolarEnergy
rc:SolarPower,rdfs:subClassOf,owl:Thing
rc:PhilosophicalConcept,rdfs:subClassOf,rc:Concept
rc:PhilosophicalConcept,rdfs:subClassOf,owl:Thing
rc:ToposTheory,rdfs:subClassOf,rc:CategoryTheory
rc:ToposTheory,rdfs:subClassOf,owl:Thing
rc:GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,rc:Sensor_Device
rc:GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalArtObject,rdfs:subClassOf,rc:ArtObject
rc:TwoDimensionalArtObject,rdfs:subClassOf,owl:Thing
rc:PersonalTransporter,rdfs:subClassOf,rc:Transportation_Topic
rc:PersonalTransporter,rdfs:subClassOf,owl:Thing
rc:LanguageProcessing,rdfs:subClassOf,rc:InformationProcess
rc:LanguageProcessing,rdfs:subClassOf,owl:Thing
rc:ContaminationEvent,rdfs:subClassOf,rc:ExposureToSubstance
rc:ContaminationEvent,rdfs:subClassOf,owl:Thing
rc:VegetationConcept,rdfs:subClassOf,rc:TerrainConcept
rc:VegetationConcept,rdfs:subClassOf,owl:Thing
rc:TragedyOfTheCommons,rdfs:subClassOf,rc:GameTheory
rc:TragedyOfTheCommons,rdfs:subClassOf,owl:Thing
rc:Intelligence,rdfs:subClassOf,rc:Cognition
rc:Intelligence,rdfs:subClassOf,rc:Learning
rc:Intelligence,rdfs:subClassOf,owl:Thing
rc:Vectors_MathTopic,rdfs:subClassOf,rc:Math_Topic
rc:Vectors_MathTopic,rdfs:subClassOf,owl:Thing
rc:DataProcessing,rdfs:subClassOf,rc:InformationProcess
rc:DataProcessing,rdfs:subClassOf,owl:Thing
rc:SyllogisticFallacy,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:SyllogisticFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:SyllogisticFallacy,rdfs:subClassOf,owl:Thing
rc:SurfaceGeometryConcept,rdfs:subClassOf,kko:Concepts
rc:SurfaceGeometryConcept,rdfs:subClassOf,owl:Thing
rc:MonsoonClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:MonsoonClimateCycle,rdfs:subClassOf,owl:Thing
rc:Dynasty,rdfs:subClassOf,rc:Monarchy_Topics
rc:Dynasty,rdfs:subClassOf,owl:Thing
rc:Discipline,rdfs:subClassOf,rc:LearningMethod
rc:Discipline,rdfs:subClassOf,owl:Thing
rc:Affixation_WordFormationProcess,rdfs:subClassOf,rc:LanguageProcessing
rc:Affixation_WordFormationProcess,rdfs:subClassOf,owl:Thing
rc:Probability_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Probability_Topic,rdfs:subClassOf,owl:Thing
rc:Understanding,rdfs:subClassOf,rc:Comprehending
rc:Understanding,rdfs:subClassOf,owl:Thing
rc:DiophantineEquation,rdfs:subClassOf,rc:NumberTheory
rc:DiophantineEquation,rdfs:subClassOf,owl:Thing
rc:DigitalArtObject,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:DigitalArtObject,rdfs:subClassOf,owl:Thing
rc:Detonation,rdfs:subClassOf,rc:CombustionReaction
rc:Detonation,rdfs:subClassOf,rc:Explosion
rc:Detonation,rdfs:subClassOf,owl:Thing
rc:Financial_Topic,rdfs:subClassOf,rc:MoneyAndCommerce_Topic
rc:Financial_Topic,rdfs:subClassOf,owl:Thing
rc:LearningToRead,rdfs:subClassOf,rc:LearningMethod
rc:LearningToRead,rdfs:subClassOf,owl:Thing
rc:Electrodynamics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Electrodynamics,rdfs:subClassOf,owl:Thing
rc:ClimateOfNorthCarolina,rdfs:subClassOf,rc:ClimateOfTheUnitedStates
rc:ClimateOfNorthCarolina,rdfs:subClassOf,owl:Thing
rc:EnergyConversionMechanicalToElectric,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
rc:DangerousActivity,rdfs:subClassOf,rc:DangerousThing
rc:DangerousActivity,rdfs:subClassOf,owl:Thing
rc:VisualPerception,rdfs:subClassOf,rc:Senses
rc:VisualPerception,rdfs:subClassOf,owl:Thing
rc:DerailingOfATransportationDevice,rdfs:subClassOf,rc:VehicleAccident
rc:DerailingOfATransportationDevice,rdfs:subClassOf,owl:Thing
rc:ForceVector,rdfs:subClassOf,rc:Vectors_MathTopic
rc:ForceVector,rdfs:subClassOf,owl:Thing
rc:DigitalElectronics,rdfs:subClassOf,rc:Electronics
rc:DigitalElectronics,rdfs:subClassOf,owl:Thing
rc:CommercialActivities_FinancialTopic,rdfs:subClassOf,rc:Financial_Topic
rc:CommercialActivities_FinancialTopic,rdfs:subClassOf,owl:Thing
