id,subclassof,parent
rc:IcelandicLanguageSurname,rdfs:subClassOf,owl:Thing
rc:FangLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:FangLanguage,rdfs:subClassOf,owl:Thing
rc:WebServer_Network,rdfs:subClassOf,rc:ComputerServer
rc:WebServer_Network,rdfs:subClassOf,owl:Thing
rc:MusicTrack,rdfs:subClassOf,rc:RecordedSoundProduct
rc:MusicTrack,rdfs:subClassOf,owl:Thing
rc:NeoNoir,rdfs:subClassOf,rc:FilmNoirMovie
rc:NeoNoir,rdfs:subClassOf,owl:Thing
rc:PatrioticSong,rdfs:subClassOf,rc:Song
rc:PatrioticSong,rdfs:subClassOf,owl:Thing
rc:MabaLanguage,rdfs:subClassOf,rc:NiloSaharanLanguages
rc:MabaLanguage,rdfs:subClassOf,owl:Thing
rc:CardGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:CardGameProgram,rdfs:subClassOf,owl:Thing
rc:ChoralSymphony,rdfs:subClassOf,rc:Symphony
rc:ChoralSymphony,rdfs:subClassOf,owl:Thing
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,rc:QuantumMechanics
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:MagarLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:MagarLanguage,rdfs:subClassOf,owl:Thing
rc:AlternativeInternetDNSService,rdfs:subClassOf,rc:DomainNameSystemProtocol
rc:AlternativeInternetDNSService,rdfs:subClassOf,rc:InternetService
rc:AlternativeInternetDNSService,rdfs:subClassOf,owl:Thing
rc:South_African_English,rdfs:subClassOf,rc:EnglishLanguage
rc:South_African_English,rdfs:subClassOf,owl:Thing
rc:ParseTree,rdfs:subClassOf,rc:CWInfoStructure
rc:ParseTree,rdfs:subClassOf,rc:LinguisticObject
rc:ParseTree,rdfs:subClassOf,owl:Thing
rc:DeductiveReasoning,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:DeductiveReasoning,rdfs:subClassOf,owl:Thing
rc:SurfInstrumental,rdfs:subClassOf,rc:SurfMusic
rc:SurfInstrumental,rdfs:subClassOf,owl:Thing
rc:GreekDialect,rdfs:subClassOf,rc:LanguageDialect
rc:GreekDialect,rdfs:subClassOf,owl:Thing
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:AppleIncHardware
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:Smartphone
rc:IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
rc:AlarmSignal,rdfs:subClassOf,rc:Signal
rc:AlarmSignal,rdfs:subClassOf,rc:SoundsByType
rc:AlarmSignal,rdfs:subClassOf,owl:Thing
rc:BullettedFormat,rdfs:subClassOf,rc:List_Information
rc:BullettedFormat,rdfs:subClassOf,owl:Thing
rc:WaterColorPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:WaterColorPainting,rdfs:subClassOf,owl:Thing
rc:WomensRinkHockey,rdfs:subClassOf,rc:RollerHockey
rc:WomensRinkHockey,rdfs:subClassOf,owl:Thing
rc:BusProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:BusProtocol,rdfs:subClassOf,owl:Thing
rc:SetTheoreticUniverse,rdfs:subClassOf,rc:SetTheory
rc:SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
rc:CanginLanguage,rdfs:subClassOf,rc:SererLanguage
rc:CanginLanguage,rdfs:subClassOf,owl:Thing
rc:Statement,rdfs:subClassOf,rc:TextualExpression
rc:Statement,rdfs:subClassOf,owl:Thing
rc:SpreadsheetProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:DatabaseProgram
rc:SpreadsheetProgram,rdfs:subClassOf,rc:SpreadsheetSoftware
rc:SpreadsheetProgram,rdfs:subClassOf,owl:Thing
rc:Sonorant_Consonant,rdfs:subClassOf,rc:Consonant
rc:Sonorant_Consonant,rdfs:subClassOf,owl:Thing
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:InternetService
rc:GeoCitiesWebHostingService,rdfs:subClassOf,rc:WebServer_Network
rc:GeoCitiesWebHostingService,rdfs:subClassOf,owl:Thing
rc:VideoGameProgram_Color,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:VideoGameProgram_Color,rdfs:subClassOf,owl:Thing
rc:Gauge,rdfs:subClassOf,rc:InformationBearingObject
rc:Gauge,rdfs:subClassOf,owl:Thing
rc:RockabillyMusic,rdfs:subClassOf,rc:RockMusic
rc:RockabillyMusic,rdfs:subClassOf,owl:Thing
rc:WrittenNumeralSequence,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:WrittenNumeralSequence,rdfs:subClassOf,owl:Thing
rc:NewsMedia,rdfs:subClassOf,rc:News
rc:NewsMedia,rdfs:subClassOf,owl:Thing
rc:TVShow_Single,rdfs:subClassOf,rc:TVSeriesProduct
rc:TVShow_Single,rdfs:subClassOf,owl:Thing
rc:Dummy,rdfs:subClassOf,rc:Model_Artifact
rc:Dummy,rdfs:subClassOf,owl:Thing
rc:SpecificationDocument,rdfs:subClassOf,rc:OfficialDocument
rc:SpecificationDocument,rdfs:subClassOf,owl:Thing
rc:FieldHockeyCompetition,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:CroatianWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:CroatianWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:DTPForOSX,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DTPForOSX,rdfs:subClassOf,owl:Thing
rc:Diagram,rdfs:subClassOf,rc:IconicInformation
rc:Diagram,rdfs:subClassOf,rc:VisualArtifact
rc:Diagram,rdfs:subClassOf,owl:Thing
rc:JalaliCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:JalaliCalendar,rdfs:subClassOf,owl:Thing
rc:VarietiesOfGreek,rdfs:subClassOf,rc:LanguageDialect
rc:VarietiesOfGreek,rdfs:subClassOf,owl:Thing
rc:JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,rc:JavaScriptFile
rc:JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,rc:JavaScriptProgrammingLanguage
rc:JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
rc:KinshipTerminology,rdfs:subClassOf,rc:SociologicalTerminology
rc:KinshipTerminology,rdfs:subClassOf,owl:Thing
rc:AztecWriting,rdfs:subClassOf,rc:WritingSystem
rc:AztecWriting,rdfs:subClassOf,owl:Thing
rc:AeolicGreekDialect,rdfs:subClassOf,rc:AncientLanguages
rc:AeolicGreekDialect,rdfs:subClassOf,rc:GreekDialect
rc:AeolicGreekDialect,rdfs:subClassOf,owl:Thing
rc:NumeralString,rdfs:subClassOf,rc:NumberString
rc:NumeralString,rdfs:subClassOf,owl:Thing
rc:HTMLHeadingTag,rdfs:subClassOf,rc:HTMLTag
rc:HTMLHeadingTag,rdfs:subClassOf,owl:Thing
rc:MelodicDeathMetal,rdfs:subClassOf,rc:DeathMetalMusic
rc:MelodicDeathMetal,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MelodicDeathMetal,rdfs:subClassOf,owl:Thing
rc:Psychobilly,rdfs:subClassOf,rc:MusicalComposition_Rockabilly
rc:Psychobilly,rdfs:subClassOf,rc:RockabillyMusic
rc:Psychobilly,rdfs:subClassOf,owl:Thing
rc:EndangeredIroquoianLanguage,rdfs:subClassOf,rc:EndangeredLanguages
rc:EndangeredIroquoianLanguage,rdfs:subClassOf,owl:Thing
rc:ToneCluster,rdfs:subClassOf,rc:MusicalChord
rc:ToneCluster,rdfs:subClassOf,owl:Thing
rc:PublicationStyleSpecification,rdfs:subClassOf,rc:SpecificationDocument
rc:PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
rc:HomonymyInChinese,rdfs:subClassOf,rc:ChineseTopics
rc:HomonymyInChinese,rdfs:subClassOf,owl:Thing
rc:MonochromeImage,rdfs:subClassOf,rc:VisualImage
rc:MonochromeImage,rdfs:subClassOf,owl:Thing
rc:Affirmation_IBT,rdfs:subClassOf,rc:Statement
rc:Affirmation_IBT,rdfs:subClassOf,owl:Thing
rc:DeedInLieu,rdfs:subClassOf,rc:LegalDocument
rc:DeedInLieu,rdfs:subClassOf,owl:Thing
rc:DataLinkLayerProtocol,rdfs:subClassOf,rc:ProtocolStackLayer
rc:DataLinkLayerProtocol,rdfs:subClassOf,owl:Thing
rc:Trivia,rdfs:subClassOf,rc:Information_Content
rc:Trivia,rdfs:subClassOf,owl:Thing
rc:OlmecColossalHead,rdfs:subClassOf,rc:StoneSculpture
rc:OlmecColossalHead,rdfs:subClassOf,owl:Thing
rc:Advising_Professional,rdfs:subClassOf,rc:Advising
rc:Advising_Professional,rdfs:subClassOf,owl:Thing
rc:TVSketchComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:TVSketchComedy,rdfs:subClassOf,owl:Thing
rc:MuskogeanLanguages,rdfs:subClassOf,rc:IndigenousAmericanLanguages
rc:MuskogeanLanguages,rdfs:subClassOf,owl:Thing
rc:UdukLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:UdukLanguage,rdfs:subClassOf,owl:Thing
rc:BugineseLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:BugineseLanguage,rdfs:subClassOf,owl:Thing
rc:LatinLanguage_Classical,rdfs:subClassOf,rc:ClassicMedievalLanguages
rc:LatinLanguage_Classical,rdfs:subClassOf,owl:Thing
rc:Journalism,rdfs:subClassOf,rc:NewsMedia
rc:Journalism,rdfs:subClassOf,owl:Thing
rc:CommentaryArticle,rdfs:subClassOf,rc:Article_PCW
rc:CommentaryArticle,rdfs:subClassOf,owl:Thing
rc:BailAgreement,rdfs:subClassOf,rc:Contract
rc:BailAgreement,rdfs:subClassOf,owl:Thing
rc:Template_programming,rdfs:subClassOf,rc:Template
rc:Template_programming,rdfs:subClassOf,owl:Thing
rc:Annex,rdfs:subClassOf,rc:Contract
rc:Annex,rdfs:subClassOf,owl:Thing
rc:CaddoLanguage,rdfs:subClassOf,rc:MuskogeanLanguages
rc:CaddoLanguage,rdfs:subClassOf,owl:Thing
rc:PhDThesis,rdfs:subClassOf,rc:Dissertation
rc:PhDThesis,rdfs:subClassOf,owl:Thing
rc:FHAMortgage,rdfs:subClassOf,rc:AssumableLoanAgreement
rc:FHAMortgage,rdfs:subClassOf,rc:ConformingMortgage
rc:FHAMortgage,rdfs:subClassOf,rc:FHALoan
rc:FHAMortgage,rdfs:subClassOf,owl:Thing
rc:IOSSoftware,rdfs:subClassOf,rc:IPhone_AppleCellphone
rc:IOSSoftware,rdfs:subClassOf,owl:Thing
rc:AnalysisDiagram,rdfs:subClassOf,rc:Diagram
rc:AnalysisDiagram,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram,rdfs:subClassOf,rc:UtilityProgram
rc:FileReadingProgram,rdfs:subClassOf,owl:Thing
rc:HTMLInterpreter,rdfs:subClassOf,rc:Interpreter_Computers
rc:HTMLInterpreter,rdfs:subClassOf,owl:Thing
rc:SolarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:SolarCalendar,rdfs:subClassOf,owl:Thing
rc:TurkicLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:TurkicLanguageSurname,rdfs:subClassOf,rc:TurkicTopics
rc:TurkicLanguageSurname,rdfs:subClassOf,owl:Thing
rc:IcelandicOrthography,rdfs:subClassOf,rc:IcelandicTopics
rc:IcelandicOrthography,rdfs:subClassOf,rc:LanguageOrthographies
rc:IcelandicOrthography,rdfs:subClassOf,owl:Thing
rc:PalmtopComputer,rdfs:subClassOf,rc:PersonalComputer
rc:PalmtopComputer,rdfs:subClassOf,owl:Thing
rc:VideoGameSystem,rdfs:subClassOf,rc:ClassOfComputer
rc:VideoGameSystem,rdfs:subClassOf,owl:Thing
rc:MarovoLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:MarovoLanguage,rdfs:subClassOf,owl:Thing
rc:TerminalEmulatorProgram,rdfs:subClassOf,rc:UtilityProgram
rc:TerminalEmulatorProgram,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram_Interactive,rdfs:subClassOf,rc:FileReadingProgram
rc:FileReadingProgram_Interactive,rdfs:subClassOf,owl:Thing
rc:MagaricLanguage,rdfs:subClassOf,rc:SinoTibetanLanguages
rc:MagaricLanguage,rdfs:subClassOf,owl:Thing
rc:SyntacticParsing,rdfs:subClassOf,rc:LanguageProcessing
rc:SyntacticParsing,rdfs:subClassOf,owl:Thing
rc:WrittenNumeral,rdfs:subClassOf,rc:WrittenCharacter
rc:WrittenNumeral,rdfs:subClassOf,rc:WrittenNumeralSequence
rc:WrittenNumeral,rdfs:subClassOf,owl:Thing
rc:LycianLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:LycianLanguage,rdfs:subClassOf,owl:Thing
rc:NetworkingSoftware,rdfs:subClassOf,rc:Software
rc:NetworkingSoftware,rdfs:subClassOf,owl:Thing
rc:MusicTrackWithVocals,rdfs:subClassOf,rc:MusicTrack
rc:MusicTrackWithVocals,rdfs:subClassOf,owl:Thing
rc:GaloisTheory,rdfs:subClassOf,rc:GroupTheory
rc:GaloisTheory,rdfs:subClassOf,owl:Thing
rc:Smartphone,rdfs:subClassOf,rc:PalmtopComputer
rc:Smartphone,rdfs:subClassOf,owl:Thing
rc:ThracianLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:ThracianLanguage,rdfs:subClassOf,owl:Thing
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,rc:Annex
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,owl:Thing
rc:QuoteRequestDocument,rdfs:subClassOf,rc:OfficialDocument
rc:QuoteRequestDocument,rdfs:subClassOf,owl:Thing
rc:VehicleRegistrationPlate,rdfs:subClassOf,rc:UniqueID
rc:VehicleRegistrationPlate,rdfs:subClassOf,owl:Thing
rc:StraightLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StraightLoan,rdfs:subClassOf,owl:Thing
rc:KinyarwandaLanguage,rdfs:subClassOf,rc:BantuLanguages
rc:KinyarwandaLanguage,rdfs:subClassOf,owl:Thing
rc:ParserGenerator,rdfs:subClassOf,rc:SyntacticParsing
rc:ParserGenerator,rdfs:subClassOf,owl:Thing
rc:StringTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StringTheory,rdfs:subClassOf,owl:Thing
rc:TelecommunicationsProgram,rdfs:subClassOf,rc:CommunicationSoftware
rc:TelecommunicationsProgram,rdfs:subClassOf,owl:Thing
rc:ModelTrain,rdfs:subClassOf,rc:Model_Artifact
rc:ModelTrain,rdfs:subClassOf,owl:Thing
rc:PacificCoastAthabaskanLanguages,rdfs:subClassOf,rc:AthabascanLanguages
rc:PacificCoastAthabaskanLanguages,rdfs:subClassOf,owl:Thing
rc:FileReadingProgram_Visual,rdfs:subClassOf,rc:FileReadingProgram_Interactive
rc:FileReadingProgram_Visual,rdfs:subClassOf,owl:Thing
rc:ThracoIllyrian,rdfs:subClassOf,rc:IndoEuropeanLanguages
rc:ThracoIllyrian,rdfs:subClassOf,owl:Thing
rc:CaddoanLanguage,rdfs:subClassOf,rc:SiouanLanguages
rc:CaddoanLanguage,rdfs:subClassOf,owl:Thing
rc:TheGuardian_TheNewspaper,rdfs:subClassOf,rc:NewspaperSeries
rc:TheGuardian_TheNewspaper,rdfs:subClassOf,owl:Thing
rc:PolishWordOrPhrase,rdfs:subClassOf,rc:PolishTopics
rc:PolishWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:PolishWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:ImageFromTheLibraryOfCongress,rdfs:subClassOf,rc:VisualImage
rc:ImageFromTheLibraryOfCongress,rdfs:subClassOf,owl:Thing
rc:Blueprint,rdfs:subClassOf,rc:Paper_IBO
rc:Blueprint,rdfs:subClassOf,rc:PublishedIBT
rc:Blueprint,rdfs:subClassOf,owl:Thing
rc:FaxSoftware,rdfs:subClassOf,rc:NetworkingSoftware
rc:FaxSoftware,rdfs:subClassOf,rc:TelecommunicationsProgram
rc:FaxSoftware,rdfs:subClassOf,owl:Thing
rc:DTPForWindows,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:DTPForWindows,rdfs:subClassOf,owl:Thing
rc:MelodicMotion,rdfs:subClassOf,rc:Tune
rc:MelodicMotion,rdfs:subClassOf,owl:Thing
rc:VarietyShow,rdfs:subClassOf,rc:TVShow
rc:VarietyShow,rdfs:subClassOf,owl:Thing
rc:AndroidSmartphone,rdfs:subClassOf,rc:Smartphone
rc:AndroidSmartphone,rdfs:subClassOf,owl:Thing
rc:TriviaCompetition,rdfs:subClassOf,rc:Trivia
rc:TriviaCompetition,rdfs:subClassOf,owl:Thing
rc:AustralianLanguages,rdfs:subClassOf,rc:LivingLanguage
rc:AustralianLanguages,rdfs:subClassOf,owl:Thing
rc:CDROMBasedConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:CDROMBasedConsole,rdfs:subClassOf,owl:Thing
rc:KidsCard,rdfs:subClassOf,rc:GreetingCard
rc:KidsCard,rdfs:subClassOf,owl:Thing
rc:AlternativeLabel,rdfs:subClassOf,rc:Label_IBO
rc:AlternativeLabel,rdfs:subClassOf,owl:Thing
rc:Subplot,rdfs:subClassOf,rc:PlotNarrative
rc:Subplot,rdfs:subClassOf,owl:Thing
rc:QuantumBiology,rdfs:subClassOf,rc:QuantumMechanics
rc:QuantumBiology,rdfs:subClassOf,owl:Thing
rc:DataManagementQuerySoftware,rdfs:subClassOf,rc:ComputerDataStorageManagementSystem
rc:DataManagementQuerySoftware,rdfs:subClassOf,owl:Thing
rc:DeedOfTrust,rdfs:subClassOf,rc:LegalDocument
rc:DeedOfTrust,rdfs:subClassOf,owl:Thing
rc:ComputerProgramByVendor,rdfs:subClassOf,rc:ComputerProgram
rc:ComputerProgramByVendor,rdfs:subClassOf,owl:Thing
rc:FaxProgram,rdfs:subClassOf,rc:FaxSoftware
rc:FaxProgram,rdfs:subClassOf,owl:Thing
rc:Parsing,rdfs:subClassOf,rc:ProgrammingLanguageImplementation
rc:Parsing,rdfs:subClassOf,owl:Thing
rc:BiologicalRecord,rdfs:subClassOf,rc:Dataset
rc:BiologicalRecord,rdfs:subClassOf,owl:Thing
rc:LatinLanguage_Ecclesiastical,rdfs:subClassOf,rc:RomanceLanguages
rc:LatinLanguage_Ecclesiastical,rdfs:subClassOf,owl:Thing
rc:MilitaryOrder_IBO,rdfs:subClassOf,rc:InformationBearingObject
rc:MilitaryOrder_IBO,rdfs:subClassOf,rc:TextualMaterial
rc:MilitaryOrder_IBO,rdfs:subClassOf,owl:Thing
rc:FieldHockeyRule,rdfs:subClassOf,rc:FieldHockey
rc:FieldHockeyRule,rdfs:subClassOf,owl:Thing
rc:RecipeCopy,rdfs:subClassOf,rc:HumanAccessibleIBT
rc:RecipeCopy,rdfs:subClassOf,rc:TextualMaterial
rc:RecipeCopy,rdfs:subClassOf,owl:Thing
rc:Dance_ClassicalMusic,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:Dance_ClassicalMusic,rdfs:subClassOf,owl:Thing
rc:SalsaMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SalsaMusic,rdfs:subClassOf,owl:Thing
rc:TVTalkShow,rdfs:subClassOf,rc:TVShow
rc:TVTalkShow,rdfs:subClassOf,owl:Thing
rc:JavaSpecificationRequest,rdfs:subClassOf,rc:JavaProgrammingLanguage
rc:JavaSpecificationRequest,rdfs:subClassOf,owl:Thing
rc:ImageGallery,rdfs:subClassOf,rc:WebPage
rc:ImageGallery,rdfs:subClassOf,owl:Thing
rc:RealTimeProgram,rdfs:subClassOf,rc:ComputerProgram
rc:RealTimeProgram,rdfs:subClassOf,owl:Thing
rc:Ledger,rdfs:subClassOf,rc:OfficialDocument
rc:Ledger,rdfs:subClassOf,owl:Thing
rc:InterrogativeMood,rdfs:subClassOf,rc:InformationBearingObject
rc:InterrogativeMood,rdfs:subClassOf,owl:Thing
kko:WrittenInfo,rdfs:subClassOf,kko:Information
kko:WrittenInfo,rdfs:subClassOf,owl:Thing
rc:EndangeredMixeZoqueLanguage,rdfs:subClassOf,rc:EndangeredLanguages
rc:EndangeredMixeZoqueLanguage,rdfs:subClassOf,owl:Thing
rc:MarkupLanguageSource,rdfs:subClassOf,rc:TextString
rc:MarkupLanguageSource,rdfs:subClassOf,owl:Thing
rc:MusicVideo,rdfs:subClassOf,rc:VideoConceptualWork
rc:MusicVideo,rdfs:subClassOf,owl:Thing
rc:Yonkoma,rdfs:subClassOf,rc:Manga
rc:Yonkoma,rdfs:subClassOf,owl:Thing
rc:RepaymentMortgage,rdfs:subClassOf,rc:AmortizedLoan
rc:RepaymentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RepaymentMortgage,rdfs:subClassOf,owl:Thing
rc:CloseUpPerspective,rdfs:subClassOf,rc:Perspective
rc:CloseUpPerspective,rdfs:subClassOf,owl:Thing
rc:ReplyingToAQuestion,rdfs:subClassOf,rc:Informing
rc:ReplyingToAQuestion,rdfs:subClassOf,owl:Thing
rc:DeathCertificate,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:DeathCertificate,rdfs:subClassOf,owl:Thing
rc:SchroedingerEquation,rdfs:subClassOf,rc:QuantumMechanics
rc:SchroedingerEquation,rdfs:subClassOf,owl:Thing
rc:EndangeredPapuanLanguage,rdfs:subClassOf,rc:EndangeredLanguages
rc:EndangeredPapuanLanguage,rdfs:subClassOf,owl:Thing
rc:HTMLSource,rdfs:subClassOf,rc:MarkupLanguageSource
rc:HTMLSource,rdfs:subClassOf,owl:Thing
rc:NCRComputer,rdfs:subClassOf,rc:PersonalComputer
rc:NCRComputer,rdfs:subClassOf,owl:Thing
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:ComputerGameProgram
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:FileReadingProgram_Visual
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,rc:RealTimeProgram
rc:ComputerGameProgram_Graphical,rdfs:subClassOf,owl:Thing
rc:BlackjackTelevisionProgram,rdfs:subClassOf,rc:TelevisionSeriesByGenre
rc:BlackjackTelevisionProgram,rdfs:subClassOf,owl:Thing
rc:LycianWriting,rdfs:subClassOf,rc:WritingSystem
rc:LycianWriting,rdfs:subClassOf,owl:Thing
rc:LegalTerm,rdfs:subClassOf,rc:Terminology
rc:LegalTerm,rdfs:subClassOf,owl:Thing
rc:FlyingLicense,rdfs:subClassOf,rc:TransportationLicense
rc:FlyingLicense,rdfs:subClassOf,owl:Thing
rc:ModelTruck,rdfs:subClassOf,rc:Model_Artifact
rc:ModelTruck,rdfs:subClassOf,owl:Thing
rc:HandGesture,rdfs:subClassOf,rc:Gesture
rc:HandGesture,rdfs:subClassOf,owl:Thing
rc:KiowaLanguage,rdfs:subClassOf,rc:OtherAmericanLanguages
rc:KiowaLanguage,rdfs:subClassOf,owl:Thing
rc:Musical,rdfs:subClassOf,rc:AudioConceptualWork
rc:Musical,rdfs:subClassOf,owl:Thing
rc:LawyerTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:LawyerTVShow,rdfs:subClassOf,owl:Thing
rc:AppleIncHardware,rdfs:subClassOf,rc:AppleComputer
rc:AppleIncHardware,rdfs:subClassOf,owl:Thing
rc:Affirmative_NLResponse,rdfs:subClassOf,rc:ReplyingToAQuestion
rc:Affirmative_NLResponse,rdfs:subClassOf,owl:Thing
rc:TerminologyOfTheBritishIsles,rdfs:subClassOf,rc:LanguageTerm
rc:TerminologyOfTheBritishIsles,rdfs:subClassOf,owl:Thing
rc:MusicVideoCopy,rdfs:subClassOf,rc:VideoRecordedObject
rc:MusicVideoCopy,rdfs:subClassOf,owl:Thing
rc:CDRipper,rdfs:subClassOf,rc:AudioProgram
rc:CDRipper,rdfs:subClassOf,owl:Thing
rc:SonyPlaystationGame,rdfs:subClassOf,rc:ComputerGameProgram_Graphical
rc:SonyPlaystationGame,rdfs:subClassOf,owl:Thing
rc:MacOS,rdfs:subClassOf,rc:OperatingSystem
rc:MacOS,rdfs:subClassOf,owl:Thing
rc:Galvanometer,rdfs:subClassOf,rc:Gauge
rc:Galvanometer,rdfs:subClassOf,owl:Thing
rc:WrittenRecord,rdfs:subClassOf,rc:TextualMaterial
rc:WrittenRecord,rdfs:subClassOf,owl:Thing
rc:MelodicSection,rdfs:subClassOf,rc:Tune
rc:MelodicSection,rdfs:subClassOf,owl:Thing
rc:UnderscoredFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:UnderscoredFormat,rdfs:subClassOf,owl:Thing
rc:Godspell_Musical,rdfs:subClassOf,rc:Musical
rc:Godspell_Musical,rdfs:subClassOf,owl:Thing
rc:DrugPrescription,rdfs:subClassOf,rc:MedicalPrescription
rc:DrugPrescription,rdfs:subClassOf,owl:Thing
rc:SiangicLanguage,rdfs:subClassOf,rc:SinoTibetanLanguages
rc:SiangicLanguage,rdfs:subClassOf,owl:Thing
rc:Thraco_PhrygianLanguages,rdfs:subClassOf,rc:IndoEuropeanLanguages
rc:Thraco_PhrygianLanguages,rdfs:subClassOf,owl:Thing
rc:Lithograph,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Lithograph,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Lithograph,rdfs:subClassOf,owl:Thing
rc:HawaiianWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:HawaiianWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:DiskArray_Computer,rdfs:subClassOf,rc:ComputerDisk
rc:DiskArray_Computer,rdfs:subClassOf,owl:Thing
rc:BluesLyric,rdfs:subClassOf,rc:Lyric_WordsToSong
rc:BluesLyric,rdfs:subClassOf,owl:Thing
rc:ComputerVulnerabilityDatabase,rdfs:subClassOf,rc:ComputerDatabase
rc:ComputerVulnerabilityDatabase,rdfs:subClassOf,owl:Thing
rc:DataManagementSoftware,rdfs:subClassOf,rc:UtilityProgram
rc:DataManagementSoftware,rdfs:subClassOf,owl:Thing
rc:HTTPCookie,rdfs:subClassOf,rc:ComputerFileCopy
rc:HTTPCookie,rdfs:subClassOf,owl:Thing
rc:BacteriaPhyla,rdfs:subClassOf,rc:BacterialTaxonomy
rc:BacteriaPhyla,rdfs:subClassOf,owl:Thing
rc:BritishMusic,rdfs:subClassOf,rc:MusicByRegion
rc:BritishMusic,rdfs:subClassOf,owl:Thing
rc:TrivialFileTransferProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:TrivialFileTransferProtocol,rdfs:subClassOf,owl:Thing
rc:NanakshahiCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:NanakshahiCalendar,rdfs:subClassOf,owl:Thing
rc:ReciprocalPronoun,rdfs:subClassOf,rc:Pronoun
rc:ReciprocalPronoun,rdfs:subClassOf,owl:Thing
rc:Gold_Medal,rdfs:subClassOf,rc:Medal_Physical
rc:Gold_Medal,rdfs:subClassOf,owl:Thing
rc:CharacterGeneratorProgram,rdfs:subClassOf,rc:ServerProgram
rc:CharacterGeneratorProgram,rdfs:subClassOf,owl:Thing
rc:WrittenWord,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:WrittenWord,rdfs:subClassOf,owl:Thing
rc:HittiteLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:HittiteLanguage,rdfs:subClassOf,owl:Thing
rc:GenealogySoftware,rdfs:subClassOf,rc:UserProgram
rc:GenealogySoftware,rdfs:subClassOf,owl:Thing
rc:NewSchoolHipHop,rdfs:subClassOf,rc:HipHopMusic
rc:NewSchoolHipHop,rdfs:subClassOf,owl:Thing
